Date,Account,Status
08/11/2022 16:35:23,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:35:30,Moeed_Malaysia62,*FINALIZED* a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:35:39,Moeed_Malaysia21,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia21' account.
08/11/2022 16:35:54,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:36:06,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:36:17,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:36:17,Moeed_Malaysia8,Extracted 1 posts from Notifications for Moeed_Malaysia8 account.
08/11/2022 16:36:40,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:37:04,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:37:07,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:37:23,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:37:41,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:37:41,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:37:42,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:37:52,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:38:03,Moeed_Malaysia21,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia21' account.
08/11/2022 16:38:31,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:38:40,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:39:05,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:39:11,Moeed_Malaysia38,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:39:14,Moeed_Malaysia38,Birthday Sync - for the 'Moeed_Malaysia38' account URL: https://www.facebook.com/me
08/11/2022 16:39:23,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:39:41,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:39:44,Moeed_Malaysia21,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia21' account.
08/11/2022 16:40:00,Moeed_Malaysia38,Checking restrictions for the 'Moeed_Malaysia38' account done. URL: https://www.facebook.com/me
08/11/2022 16:40:01,Moeed_Malaysia38,Checking restrictions for the 'Moeed_Malaysia38' account
08/11/2022 16:40:13,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:40:13,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:40:19,Moeed_Malaysia38,Checking restrictions for the 'Moeed_Malaysia38' account done.
08/11/2022 16:40:19,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
08/11/2022 16:40:27,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:40:43,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:40:48,Moeed_Malaysia38,Finalized Number of Followers synchronization for the 'Moeed_Malaysia38' account.
08/11/2022 16:40:50,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
08/11/2022 16:41:24,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:41:26,Moeed_Malaysia41,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:41:26,Moeed_Malaysia41,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 16:41:38,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:41:52,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:41:52,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:42:28,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:42:48,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:43:07,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:43:12,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:43:34,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:43:43,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:43:53,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:44:10,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:44:10,Moeed_Malaysia12,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 16:44:14,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:44:37,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:44:42,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:44:42,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:44:58,Moeed_Malaysia38,Finalized group synchronization for the 'Moeed_Malaysia38' account.
08/11/2022 16:45:01,Moeed_Malaysia38,Executing extraction from Notification section for Moeed_Malaysia38 account.
08/11/2022 16:45:13,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:45:28,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:45:40,Moeed_Malaysia41,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:45:50,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:46:01,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:46:15,Moeed_Malaysia38,Extracted 3 posts from Notifications for Moeed_Malaysia38 account.
08/11/2022 16:46:18,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:46:18,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
08/11/2022 16:46:19,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:46:54,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:46:59,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:47:19,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:47:22,Moeed_Malaysia46,Executing extraction from Notification section for Moeed_Malaysia46 account.
08/11/2022 16:47:31,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:47:35,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:47:38,Moeed_Malaysia40,Publishing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:47:53,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:48:00,Moeed_Malaysia38,Account Actions - Moeed_Malaysia38 - Finished operation
08/11/2022 16:48:03,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:48:17,Moeed_Malaysia41,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:48:31,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:48:48,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:48:53,Moeed_Malaysia66,Executing extraction from Notification section for Moeed_Malaysia66 account.
08/11/2022 16:48:54,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:49:09,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:49:14,Moeed_Malaysia46,Extracted 2 posts from Notifications for Moeed_Malaysia46 account.
08/11/2022 16:49:26,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:49:45,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:49:52,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:50:06,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:50:12,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:50:24,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:50:34,Moeed_Malaysia38,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:50:37,Moeed_Malaysia66,Extracted 1 posts from Notifications for Moeed_Malaysia66 account.
08/11/2022 16:50:39,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/11/2022 16:50:50,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:51:08,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:51:39,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:51:52,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:52:07,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:52:10,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/180139960963096'
08/11/2022 16:52:25,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:52:36,Moeed_Malaysia41,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/11/2022 16:52:46,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:52:52,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:53:11,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:53:15,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/180139960963096
08/11/2022 16:53:17,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:53:32,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:53:33,Moeed_Malaysia40,*FINALIZED* a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:53:33,Moeed_Malaysia40,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com
08/11/2022 16:53:41,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:54:07,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:54:07,Moeed_Malaysia2,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 16:54:11,Moeed_Malaysia38,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:54:21,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
08/11/2022 16:54:40,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:54:40,Moeed_Malaysia12,Error publishing a Post for '菲律宾分享':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 16:54:52,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:55:23,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:55:24,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:55:41,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:55:45,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:56:11,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:56:16,Moeed_Malaysia38,Account Actions - Moeed_Malaysia38 - Finished operation
08/11/2022 16:56:17,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:56:28,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:56:33,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:56:42,Moeed_Malaysia66,Finalized group synchronization for the 'Moeed_Malaysia66' account.
08/11/2022 16:56:42,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/11/2022 16:56:45,Moeed_Malaysia65,Executing extraction from Notification section for Moeed_Malaysia65 account.
08/11/2022 16:56:50,Moeed_Malaysia67,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:56:50,Moeed_Malaysia67,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 16:56:55,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:57:01,Moeed_Malaysia67,Publishing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/11/2022 16:57:10,Moeed_Malaysia66,Finalized Number of Followers synchronization for the 'Moeed_Malaysia66' account.
08/11/2022 16:57:11,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/11/2022 16:57:39,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:57:43,Moeed_Malaysia12,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:57:48,Moeed_Malaysia62,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:57:55,Moeed_Malaysia38,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:58:09,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:58:19,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/11/2022 16:58:42,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 16:58:55,Moeed_Malaysia65,Extracted 2 posts from Notifications for Moeed_Malaysia65 account.
08/11/2022 16:59:06,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/11/2022 16:59:16,Moeed_Malaysia2,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/11/2022 16:59:26,Moeed_Malaysia52,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 16:59:33,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/11/2022 16:59:54,Moeed_Malaysia66,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/11/2022 17:00:01,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/11/2022 17:00:19,Moeed_Malaysia44,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia44' account.
08/11/2022 17:00:31,Moeed_Malaysia38,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/11/2022 17:00:34,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/11/2022 17:00:46,Moeed_Malaysia40,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
