Date,Account,Status
10/28/2022 05:16:25,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' -  is active
10/28/2022 05:16:25,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' -  is active
10/28/2022 05:17:29,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:19:39,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 05:36:44,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:36:44,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:36:50,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:36:53,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:36:56,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:37:58,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 05:37:59,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 05:37:59,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:37:59,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:05,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 05:38:06,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:11,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 05:38:12,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:45,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 05:38:48,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:11,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 05:39:12,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:15,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 05:39:16,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 05:39:18,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:18,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:29,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 05:39:30,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:02,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 05:40:04,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:17,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 05:40:19,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:27,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 05:40:28,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:30,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 05:40:31,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:51,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 05:40:52,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:18,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 05:41:19,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:28,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 05:41:29,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:46,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 05:41:47,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:02,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 05:42:05,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:37,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 05:42:39,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:43,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 05:42:45,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:50,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 05:42:51,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:16,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 05:43:18,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:52,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 05:43:54,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 05:43:55,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:55,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:55,Oliver_Malaysia_936,Group Joiner - Error executing for the 'Oliver_Malaysia_936' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:43:58,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:05,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 05:44:07,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:24,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 05:44:25,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:51,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 05:44:52,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:05,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 05:45:07,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:19,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 05:45:19,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:33,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 05:45:35,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:51,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 05:45:53,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:46:01,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 05:46:02,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:46:30,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 05:46:32,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:46:49,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 05:46:50,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:47:02,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 05:47:02,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:47:08,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 05:47:08,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:47:40,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 05:47:42,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:48:05,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 05:48:06,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:48:16,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 05:48:18,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:48:57,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 05:48:58,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:22,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 05:49:25,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:33,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 05:49:34,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:53,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 05:49:55,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:56,Oliver_Malaysia_971,Group Joiner - Error executing for the 'Oliver_Malaysia_971' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:49:58,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:50:08,Oliver_Malaysia_958,Group Joiner - Error executing for the 'Oliver_Malaysia_958' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:50:11,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:50:28,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 05:50:29,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:51:23,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 05:51:23,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:51:25,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 05:51:26,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:52:30,Oliver_Malaysia_927,Group Joiner - Error executing for the 'Oliver_Malaysia_927' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:52:33,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:52:39,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 05:52:42,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:52:44,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 05:52:45,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/460183919270756'
