Date,Account,Status
07/01/2022 04:22:36,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/739896026116260'
07/01/2022 04:22:45,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/1753716147984455'
07/01/2022 04:22:56,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
07/01/2022 04:23:14,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/01/2022 04:23:37,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
07/01/2022 04:23:51,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/01/2022 04:25:50,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/184494231953625'
07/01/2022 04:25:53,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/497422016938417'
07/01/2022 04:25:59,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/wolfgameshop'
07/01/2022 04:26:05,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/327235519134411'
07/01/2022 04:26:42,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/1518773281728910'
07/01/2022 04:26:53,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
07/01/2022 04:26:53,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
07/01/2022 04:27:02,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
07/01/2022 04:27:04,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/01/2022 04:27:43,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
07/01/2022 04:29:07,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/rxbbitx6amingsquad'
07/01/2022 04:29:13,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/607356580807130'
07/01/2022 04:29:45,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
07/01/2022 04:30:15,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
07/01/2022 04:30:20,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/212016379210432'
07/01/2022 04:30:20,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/grimsreaperz'
07/01/2022 04:31:08,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/avetaadv150'
07/01/2022 04:31:19,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
07/01/2022 04:31:22,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
07/01/2022 04:31:33,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/1586508174901009'
07/01/2022 04:31:45,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/648243531950134'
07/01/2022 04:32:06,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/01/2022 04:32:09,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/363008958357733'
07/01/2022 04:32:30,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
07/01/2022 04:32:49,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
07/01/2022 04:32:54,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/2098041566999532'
07/01/2022 04:33:13,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/01/2022 04:34:00,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/01/2022 04:34:22,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/214851479266930'
07/01/2022 04:34:37,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/2072896623021594'
07/01/2022 04:34:56,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/2853811471515436'
07/01/2022 04:35:27,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/01/2022 04:35:27,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
07/01/2022 04:35:35,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/01/2022 04:36:02,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/01/2022 04:37:04,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/01/2022 04:39:01,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/465015623963306'
07/01/2022 04:39:10,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/573416070175447'
07/01/2022 04:39:13,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/3279874258752809'
07/01/2022 04:39:43,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/136986710433214'
07/01/2022 04:39:52,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/101619530702734'
07/01/2022 04:39:59,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
07/01/2022 04:40:14,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
07/01/2022 04:40:14,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
07/01/2022 04:40:32,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/kelabcbxmalaysia'
07/01/2022 04:40:41,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/malaysiatoyotahilux'
07/01/2022 04:40:43,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/01/2022 04:40:50,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/01/2022 04:41:29,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
07/01/2022 04:41:38,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
07/01/2022 04:41:45,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/1574146832705530'
07/01/2022 04:41:48,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/439712147034237'
07/01/2022 04:41:54,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/redheartonlinemarket'
07/01/2022 04:42:28,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/01/2022 04:42:46,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
07/01/2022 04:42:51,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/01/2022 04:44:20,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/6827190107'
07/01/2022 04:44:23,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/1578051205763013'
07/01/2022 04:44:59,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/336909766374029'
07/01/2022 04:45:18,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/01/2022 04:45:20,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/01/2022 04:45:54,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/899963750073257'
07/01/2022 04:46:01,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/01/2022 04:46:06,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/881700175247221'
07/01/2022 04:46:09,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/764233553647911'
07/01/2022 04:46:15,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/801874936597487'
07/01/2022 04:46:18,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/collectiblesmalaysia'
07/01/2022 04:46:39,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/01/2022 04:46:45,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/1938082623099019'
07/01/2022 04:46:53,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
07/01/2022 04:47:09,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/01/2022 04:47:17,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
07/01/2022 04:47:18,Anna-Malaysia036,Change language to English - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 04:47:22,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
07/01/2022 04:47:25,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/378185412364091'
07/01/2022 04:47:42,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
07/01/2022 04:47:48,Anna-Malaysia036,Change language to English - Anna-Malaysia036 - Finished operation
07/01/2022 04:47:49,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/01/2022 04:48:01,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/236395426789225'
07/01/2022 04:48:24,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
07/01/2022 04:48:38,Anna-Malaysia062,Synchronizing Number of Followers for the 'Anna-Malaysia062' account
07/01/2022 04:48:56,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/286778211483265'
07/01/2022 04:48:58,Anna-Malaysia062,Finalized Number of Followers synchronization for the 'Anna-Malaysia062' account.
07/01/2022 04:48:59,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
07/01/2022 04:49:01,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/01/2022 04:49:59,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/01/2022 04:50:05,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/01/2022 04:50:06,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/01/2022 04:50:25,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/01/2022 04:51:09,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/549898775517596'
07/01/2022 04:51:10,Anna-Malaysia062,Finalized group synchronization for the 'Anna-Malaysia062' account.
07/01/2022 04:51:30,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/1690848784487841'
07/01/2022 04:52:07,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
07/01/2022 04:52:28,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
07/01/2022 04:52:43,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/728124484661262'
07/01/2022 04:53:46,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
07/01/2022 04:56:31,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/2559365674292125'
07/01/2022 04:56:31,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1396256197161340'
07/01/2022 04:56:43,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
07/01/2022 04:56:55,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/304429416399279'
07/01/2022 04:57:27,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/01/2022 04:57:34,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
07/01/2022 04:57:54,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
07/01/2022 04:58:45,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
07/01/2022 04:58:47,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
07/01/2022 04:59:07,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
07/01/2022 04:59:36,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/toyotahiluxmalaysia'
07/01/2022 05:00:00,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/peugeot208club'
07/01/2022 05:00:24,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/1876585972425475'
07/01/2022 05:00:27,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/368850910219869'
07/01/2022 05:00:34,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/01/2022 05:01:00,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 05:01:01,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
07/01/2022 05:01:23,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
07/01/2022 05:01:26,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
07/01/2022 05:01:29,Anna-Malaysia008,Change language to English - Anna-Malaysia008 - Finished operation
07/01/2022 05:01:31,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/01/2022 05:01:51,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/01/2022 05:01:52,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/01/2022 05:02:16,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/899953283407106'
07/01/2022 05:02:19,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/346196365453613'
07/01/2022 05:03:19,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
07/01/2022 05:03:23,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/356348711460693'
07/01/2022 05:03:28,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/01/2022 05:04:00,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
07/01/2022 05:04:20,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/01/2022 05:04:23,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/776587746162658'
07/01/2022 05:05:25,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/01/2022 05:05:54,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/533885326777999'
07/01/2022 05:06:12,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/drinktea.my'
07/01/2022 05:06:31,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/521293064713383'
07/01/2022 05:06:56,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
07/01/2022 05:07:10,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
07/01/2022 05:07:19,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/1423812547669905'
07/01/2022 05:07:29,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
07/01/2022 05:08:17,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
07/01/2022 05:08:26,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/hands4uubazaars'
07/01/2022 05:08:44,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/628294493927743'
07/01/2022 05:09:11,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/143561539732796'
07/01/2022 05:09:24,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
07/01/2022 05:09:26,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/559317321347145'
07/01/2022 05:09:44,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/01/2022 05:09:57,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/ipohexorianmotorsport'
07/01/2022 05:10:12,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/toyotaalphardmalaysia'
07/01/2022 05:10:13,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
07/01/2022 05:10:18,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/1028744070839197'
07/01/2022 05:10:27,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
07/01/2022 05:10:57,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/01/2022 05:11:15,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
07/01/2022 05:11:18,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/01/2022 05:11:52,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/kuchingfgc'
