Date,Account,Status
10/24/2022 10:54:47,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/1487781145028710
10/24/2022 10:54:50,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 10:54:59,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 10:55:33,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 10:55:34,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/24/2022 10:56:00,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/24/2022 10:56:05,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 10:56:09,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 10:56:18,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/24/2022 10:56:36,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 10:56:45,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 10:57:03,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 10:57:12,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
10/24/2022 10:57:42,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 10:57:52,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 10:57:55,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 10:58:01,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 10:58:18,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
10/24/2022 10:58:28,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/24/2022 10:58:36,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
10/24/2022 10:59:05,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 10:59:17,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/24/2022 11:00:26,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/24/2022 11:00:36,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/24/2022 11:00:36,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/24/2022 11:00:36,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/24/2022 11:00:36,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/24/2022 11:00:57,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:00:57,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:01:10,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:01:10,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:02:34,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/24/2022 11:02:34,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/24/2022 11:02:34,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 11:02:34,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/24/2022 11:02:34,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/24/2022 11:02:49,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 11:02:59,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:03:03,Martin_Malaysia10,Extract Friends - Step 1 - Martin_Malaysia10 - Finished operation
10/24/2022 11:03:04,Martin_Malaysia10,Extract Friends - Step 2 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 11:03:10,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:03:15,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:03:22,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 11:03:37,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/24/2022 11:03:37,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:13,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:04:13,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:04:17,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/24/2022 11:04:32,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 11:04:35,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:35,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:35,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:35,Martin_Malaysia49,Extract Friends - Step 1 - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:35,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/24/2022 11:04:58,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:04:59,Martin_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:04:59,Martin_Malaysia54,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:05:05,Martin_Malaysia10,Extract Friends - Step 2 - Martin_Malaysia10 - Finished operation
10/24/2022 11:05:13,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:05:18,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:05:36,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/24/2022 11:05:36,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:01,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/24/2022 11:06:10,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:06:18,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:06:36,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:36,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:36,Martin_Malaysia55,Extract Friends - Step 1 - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:36,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:36,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/24/2022 11:06:55,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 11:06:58,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 11:07:00,Martin_Malaysia55,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:07:02,Martin_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:07:02,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:07:02,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:07:12,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:07:28,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/24/2022 11:07:32,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
10/24/2022 11:07:34,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/24/2022 11:07:37,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/24/2022 11:07:37,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/24/2022 11:07:37,Martin_Malaysia68,Extract Friends - Step 1 - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/'
10/24/2022 11:07:37,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/24/2022 11:07:37,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/24/2022 11:08:00,Martin_Malaysia68,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:08:10,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 11:08:15,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:08:15,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:08:16,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:08:16,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:08:35,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/24/2022 11:08:35,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/24/2022 11:08:35,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/24/2022 11:08:35,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/24/2022 11:08:44,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/24/2022 11:08:47,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/708144980707745
10/24/2022 11:08:54,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/24/2022 11:08:57,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:08:58,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:09:11,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:09:11,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:09:22,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/24/2022 11:09:29,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 11:09:35,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/24/2022 11:09:41,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 11:10:12,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 11:10:15,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 11:10:36,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/24/2022 11:10:36,Martin_Malaysia42,Extract Friends - Step 1 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/'
10/24/2022 11:10:36,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 11:10:59,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:11:00,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 11:11:04,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 11:11:05,Martin_Malaysia42,Extract Friends - Step 1 - Martin_Malaysia42 - Finished operation
10/24/2022 11:11:06,Martin_Malaysia42,Extract Friends - Step 2 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 11:12:19,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 11:12:34,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/24/2022 11:12:34,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/24/2022 11:12:34,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/24/2022 11:12:56,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
