Date,Account,Status
10/26/2022 09:15:16,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:15:46,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/26/2022 09:15:46,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:16:22,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 09:16:25,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:17:04,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/26/2022 09:17:05,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:17:34,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 09:17:35,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:17:48,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 09:17:50,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:18:45,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 09:18:48,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:18:59,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 09:19:00,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:19:47,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 09:19:48,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:20:06,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 09:20:07,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:20:55,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 09:20:56,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:21:05,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 09:21:05,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:21:39,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 09:21:41,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:21:57,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 09:21:59,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:22:38,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 09:22:39,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:22:59,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 09:23:00,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:23:46,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 09:23:48,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:24:02,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 09:24:03,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:24:46,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 09:24:49,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:25:18,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 09:25:19,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:25:48,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 09:25:49,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:17,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 09:26:20,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:27:00,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/26/2022 09:27:02,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:27:18,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 09:27:21,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:27:56,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 09:27:57,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:18,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 09:28:21,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:29:04,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 09:29:07,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:29:20,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/26/2022 09:29:22,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:30:06,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 09:30:07,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:30:20,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 09:30:22,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:31:07,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 09:31:08,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:31:21,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 09:31:23,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:32:17,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 09:32:17,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:32:25,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 09:32:27,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:17,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 09:33:18,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:33:31,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/26/2022 09:33:34,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:34:19,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 09:34:22,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:34:30,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 09:34:31,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:34:57,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 09:34:58,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:35:39,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/26/2022 09:35:41,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:35:58,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/26/2022 09:35:59,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:36:39,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 09:36:41,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:36:55,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 09:36:57,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:37:40,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 09:37:42,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:37:54,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 09:37:54,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:38:41,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 09:38:43,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:38:52,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 09:38:55,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:39,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 09:39:41,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:40:03,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/26/2022 09:40:05,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:40:39,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 09:40:41,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:41:03,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 09:41:05,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:40,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 09:41:42,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:42:18,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 09:42:18,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 09:42:39,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 09:42:39,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:43:17,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 09:43:19,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:43:40,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 09:43:43,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:44:15,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 09:44:16,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:44:41,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 09:44:44,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:45:14,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 09:45:17,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:45:42,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 09:45:44,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:46:19,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 09:46:21,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:46:43,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 09:46:45,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:47:19,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 09:47:21,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:47:21,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/26/2022 09:47:24,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:48:20,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 09:48:21,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 09:48:22,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:48:22,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:49:00,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 09:49:01,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:49:17,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 09:49:19,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:50:07,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 09:50:08,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:50:16,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 09:50:17,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 09:50:54,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 09:50:56,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:51:06,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 09:51:09,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 09:51:55,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 09:51:57,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:52:09,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 09:52:10,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 09:52:55,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 09:52:58,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:53:09,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 09:53:10,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:54:07,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 09:54:08,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:54:08,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 09:54:11,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:54:38,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:54:38,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/660077308871811'
