Date,Account,Status
10/18/2022 02:46:30,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 02:46:31,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:46:35,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 02:46:37,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:46:54,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 02:46:55,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 02:46:55,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:46:55,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:46:56,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 02:46:58,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:47:24,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 02:47:26,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:47:28,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 02:47:29,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 02:47:36,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 02:47:38,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:47:49,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 02:47:50,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:47:54,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 02:47:56,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:47:57,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 02:47:59,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:05,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 02:48:05,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:20,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 02:48:20,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:38,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 02:48:38,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:39,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 02:48:42,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:45,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 02:48:48,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:48:52,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 02:48:54,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:07,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 02:49:09,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:11,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 02:49:12,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:15,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 02:49:18,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:28,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 02:49:30,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:34,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 02:49:36,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:49:52,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 02:49:54,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:00,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 02:50:00,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:09,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 02:50:09,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:23,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 02:50:25,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:29,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 02:50:31,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:35,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 02:50:37,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:40,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 02:50:43,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:50:48,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 02:50:49,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:10,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 02:51:13,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:21,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 02:51:22,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:25,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 02:51:25,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:34,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 02:51:34,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:44,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 02:51:46,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:51:54,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 02:51:56,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 02:52:04,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 02:52:05,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 02:52:27,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 02:52:43,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 02:52:45,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 02:52:49,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 02:52:59,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 02:53:12,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 02:55:58,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 02:56:16,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 02:56:37,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 02:57:16,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 02:57:17,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 02:57:26,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 02:57:33,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 02:57:38,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 02:58:07,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 02:58:34,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 02:58:54,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 02:58:54,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 02:59:07,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 02:59:33,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 02:59:39,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 02:59:48,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 03:00:10,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 03:00:13,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 03:00:25,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 03:00:44,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 03:00:55,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 03:00:57,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 03:01:01,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 03:01:21,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 03:01:46,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 03:01:53,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 03:01:53,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 03:02:16,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 03:02:35,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 03:02:44,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 03:03:09,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 03:03:11,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 03:03:52,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 03:03:58,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 03:04:00,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 03:04:06,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 03:04:21,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 03:05:13,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:05:15,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 03:05:22,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 03:05:39,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 03:05:49,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 03:06:27,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 03:06:29,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 03:07:19,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 03:07:32,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 03:07:51,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 03:07:54,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:08:30,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 03:08:36,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 03:08:53,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 03:09:06,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 03:09:45,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 03:09:50,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 03:10:19,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 03:10:31,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:10:46,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 03:11:29,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:11:32,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 03:11:34,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 03:11:51,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 03:12:17,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 03:12:21,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 03:12:42,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 03:12:49,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 03:12:49,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 03:13:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:13:09,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 03:13:24,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 03:13:38,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 03:13:39,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 03:13:45,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 03:13:48,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 03:14:03,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 03:14:22,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:14:24,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 03:14:25,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 03:14:27,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 03:14:44,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 03:14:46,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 03:14:59,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 03:14:59,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 03:15:04,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 03:15:42,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 03:15:45,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 03:15:46,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 03:16:02,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 03:16:14,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:16:26,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5480564762061522
