Date,Account,Status
10/09/2022 15:26:53,Mila_Malaysia_923,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 15:26:54,Mila_Malaysia_923,Bump - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/285388543000867/permalink/640845580788493/'
10/09/2022 15:27:42,Mila_Malaysia_944,Bump - 'Mila_Malaysia_944' - Executing using 'https://www.facebook.com/groups/1297390574129187/permalink/1322990144902563/'
10/09/2022 15:28:10,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/115579211806871/permalink/5752614491436620/'
10/09/2022 15:28:31,Mila_Malaysia_923,Bump - Mila_Malaysia_923 - Finished operation
10/09/2022 15:28:31,Mila_Malaysia_925,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_925' account.
10/09/2022 15:29:02,Mila_Malaysia_944,Bump - Mila_Malaysia_944 - Finished operation
10/09/2022 15:29:45,Mila_Malaysia_952,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_952' account.
10/09/2022 15:29:47,Mila_Malaysia_930,Bump - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/139308442869119/permalink/2731553646977906/'
10/09/2022 15:30:43,Mila_Malaysia_930,Bump - Error executing for the 'Mila_Malaysia_930' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/139308442869119/permalink/2731553646977906/
10/09/2022 15:30:44,Mila_Malaysia_967,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 15:30:47,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/09/2022 15:31:02,Mila_Malaysia_966,Bump - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/775286706646265/permalink/1257993375042260/'
10/09/2022 15:31:05,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/115579211806871/permalink/5752614491436620/
10/09/2022 15:31:05,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/629349097461616/permalink/1677079119355270/'
10/09/2022 15:31:48,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/09/2022 15:32:03,Mila_Malaysia_925,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_925' account.
10/09/2022 15:32:06,Mila_Malaysia_919,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 15:32:37,Mila_Malaysia_966,Bump - Mila_Malaysia_966 - Finished operation
10/09/2022 15:32:39,Mila_Malaysia_966,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_966' account.
10/09/2022 15:32:49,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/09/2022 15:33:49,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/09/2022 15:34:00,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/629349097461616/permalink/1677079119355270/
10/09/2022 15:34:01,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/414332993447822/permalink/622913882589731/'
10/09/2022 15:34:10,Mila_Malaysia_950,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 15:34:49,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/414332993447822/permalink/622913882589731/
10/09/2022 15:34:54,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/1099318447160189/permalink/1505458786546151/'
10/09/2022 15:35:28,,Jarvee 3.3.1.1 is now active
10/09/2022 15:35:54,Mila_Malaysia_911,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_911' account.
10/09/2022 15:35:54,Mila_Malaysia_919,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 15:35:54,Mila_Malaysia_946,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_946' account.
10/09/2022 15:35:54,Mila_Malaysia_930,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 15:35:54,Mila_Malaysia_934,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_934' account.
10/09/2022 15:39:27,Mila_Malaysia_919,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 15:39:29,Mila_Malaysia_976,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 15:39:32,Mila_Malaysia_934,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_934' account.
10/09/2022 15:39:32,Mila_Malaysia_944,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 15:40:06,Mila_Malaysia_930,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 15:40:06,Mila_Malaysia_911,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_911' account.
10/09/2022 15:40:09,Mila_Malaysia_980,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 15:40:09,Mila_Malaysia_967,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 15:40:44,Mila_Malaysia_946,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_946' account.
10/09/2022 15:40:45,Mila_Malaysia_973,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_973' account.
10/09/2022 15:43:34,Mila_Malaysia_980,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 15:43:34,Mila_Malaysia_980,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 15:43:35,Mila_Malaysia_961,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_961' account.
10/09/2022 15:43:48,Mila_Malaysia_976,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 15:43:50,Mila_Malaysia_926,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_926' account.
10/09/2022 15:43:52,Mila_Malaysia_944,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 15:43:53,Mila_Malaysia_923,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 15:43:53,Mila_Malaysia_930,Bump - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/1584585058554135/permalink/1829192664093372/'
10/09/2022 15:44:23,Mila_Malaysia_967,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 15:44:24,Mila_Malaysia_946,Bump - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/yaleswingandblues/permalink/10159431868766275/'
10/09/2022 15:45:26,Mila_Malaysia_930,Bump - Mila_Malaysia_930 - Finished operation
10/09/2022 15:45:27,Mila_Malaysia_911,Bump - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/737334510663268/permalink/766379534425432/'
10/09/2022 15:45:56,Mila_Malaysia_946,Bump - Mila_Malaysia_946 - Finished operation
10/09/2022 15:45:58,Mila_Malaysia_930,Bump - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/830453183756976/permalink/2565608103574800/'
10/09/2022 15:47:01,Mila_Malaysia_911,Bump - Mila_Malaysia_911 - Finished operation
10/09/2022 15:47:01,Mila_Malaysia_969,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_969' account.
10/09/2022 15:47:22,Mila_Malaysia_926,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_926' account.
10/09/2022 15:47:23,Mila_Malaysia_952,Bump - 'Mila_Malaysia_952' - Executing using 'https://www.facebook.com/groups/298539693689123/permalink/2159632024246538/'
10/09/2022 15:47:25,Mila_Malaysia_923,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 15:47:26,Mila_Malaysia_979,Executing a Login operation for the 'Mila_Malaysia_979' account.
10/09/2022 15:47:31,Mila_Malaysia_930,Bump - Mila_Malaysia_930 - Finished operation
10/09/2022 15:47:32,Mila_Malaysia_911,Bump - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/1625997864344096/permalink/3565603447050185/'
10/09/2022 15:47:38,Mila_Malaysia_961,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_961' account.
10/09/2022 15:47:41,Mila_Malaysia_961,Bump - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/337647690870875/permalink/783566719612301/'
10/09/2022 15:49:00,Mila_Malaysia_952,Bump - Mila_Malaysia_952 - Finished operation
10/09/2022 15:49:03,Mila_Malaysia_968,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 15:49:05,Mila_Malaysia_911,Bump - Mila_Malaysia_911 - Finished operation
10/09/2022 15:49:06,Mila_Malaysia_966,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_966' account.
10/09/2022 15:49:13,Mila_Malaysia_961,Bump - Mila_Malaysia_961 - Finished operation
10/09/2022 15:49:15,Mila_Malaysia_953,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 15:50:33,Mila_Malaysia_979,Error executing Login Operation for 'Mila_Malaysia_979': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/09/2022 15:50:34,Mila_Malaysia_969,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_969' account.
10/09/2022 15:50:37,Mila_Malaysia_952,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_952' account.
10/09/2022 15:52:33,Mila_Malaysia_968,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 15:52:35,Mila_Malaysia_919,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 15:52:43,Mila_Malaysia_953,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 15:52:44,Mila_Malaysia_953,Bump - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/85056158143/permalink/10158861573078144/'
10/09/2022 15:52:54,Mila_Malaysia_966,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_966' account.
10/09/2022 15:52:56,Mila_Malaysia_930,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 15:54:18,Mila_Malaysia_953,Bump - Mila_Malaysia_953 - Finished operation
10/09/2022 15:54:21,Mila_Malaysia_925,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_925' account.
10/09/2022 15:54:53,Mila_Malaysia_952,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_952' account.
10/09/2022 15:54:55,Mila_Malaysia_967,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 15:55:34,Mila_Malaysia_950,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 15:56:29,Mila_Malaysia_919,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 15:56:32,Mila_Malaysia_923,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 15:56:34,Mila_Malaysia_930,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 15:56:35,Mila_Malaysia_946,Bump - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/372856901485144/permalink/466494958788004/'
10/09/2022 15:58:12,Mila_Malaysia_946,Bump - Mila_Malaysia_946 - Finished operation
10/09/2022 15:58:12,Mila_Malaysia_911,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_911' account.
10/09/2022 15:58:48,Mila_Malaysia_925,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_925' account.
10/09/2022 15:58:48,Mila_Malaysia_944,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 15:59:15,Mila_Malaysia_967,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 15:59:18,Mila_Malaysia_980,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 15:59:57,Mila_Malaysia_923,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 15:59:58,Mila_Malaysia_925,Bump - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/1485627954814825/permalink/5822278384483072/'
10/09/2022 16:00:00,Mila_Malaysia_950,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 16:00:00,Mila_Malaysia_950,Error publishing a Post for 'Post Directly Text':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/09/2022 16:00:01,Mila_Malaysia_950,Bump - 'Mila_Malaysia_950' - Executing using 'https://www.facebook.com/groups/183519382266988/permalink/1159972141288369/'
10/09/2022 16:01:19,Mila_Malaysia_950,Bump - Mila_Malaysia_950 - Finished operation
10/09/2022 16:01:32,Mila_Malaysia_925,Bump - Mila_Malaysia_925 - Finished operation
10/09/2022 16:01:32,Mila_Malaysia_923,Bump - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/8478284891/permalink/10159520831899892/'
10/09/2022 16:02:15,Mila_Malaysia_944,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 16:02:17,Mila_Malaysia_961,Bump - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/theacousticshoppers/permalink/2388888834593159/'
10/09/2022 16:02:27,Mila_Malaysia_911,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_911' account.
10/09/2022 16:02:29,Mila_Malaysia_968,Bump - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/159965521206026/permalink/1318870275315539/'
10/09/2022 16:02:40,Mila_Malaysia_980,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 16:02:40,Mila_Malaysia_980,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 16:02:41,Mila_Malaysia_974,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_974' account.
10/09/2022 16:03:06,Mila_Malaysia_923,Bump - Mila_Malaysia_923 - Finished operation
10/09/2022 16:03:09,Mila_Malaysia_919,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 16:03:52,Mila_Malaysia_961,Bump - Mila_Malaysia_961 - Finished operation
10/09/2022 16:03:54,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/629349097461616/permalink/1677079119355270/'
10/09/2022 16:04:01,Mila_Malaysia_968,Bump - Mila_Malaysia_968 - Finished operation
10/09/2022 16:04:03,Mila_Malaysia_969,Bump - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/4196376413813603/permalink/5386377098146856/'
10/09/2022 16:05:38,Mila_Malaysia_969,Bump - Mila_Malaysia_969 - Finished operation
10/09/2022 16:05:38,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/629349097461616/permalink/1677079119355270/
10/09/2022 16:05:40,Mila_Malaysia_946,Bump - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/298015488990903/permalink/549888687136914/'
10/09/2022 16:05:40,Mila_Malaysia_976,Bump - 'Mila_Malaysia_976' - Executing using 'https://www.facebook.com/groups/138937849844449/permalink/1335984880139734/'
10/09/2022 16:06:13,Mila_Malaysia_950,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 16:07:00,Mila_Malaysia_974,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_974' account.
10/09/2022 16:07:02,Mila_Malaysia_923,Bump - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/transitionworthing/permalink/10159971142236310/'
10/09/2022 16:07:13,Mila_Malaysia_976,Bump - Mila_Malaysia_976 - Finished operation
10/09/2022 16:07:14,Mila_Malaysia_976,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 16:07:15,Mila_Malaysia_946,Bump - Mila_Malaysia_946 - Finished operation
10/09/2022 16:07:17,Mila_Malaysia_968,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 16:07:46,Mila_Malaysia_919,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 16:07:47,Mila_Malaysia_925,Bump - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/3711085085581301/permalink/5603550229668101/'
10/09/2022 16:08:35,Mila_Malaysia_923,Bump - Mila_Malaysia_923 - Finished operation
10/09/2022 16:08:36,Mila_Malaysia_946,Bump - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/2226174020842176/permalink/5363715203754693/'
10/09/2022 16:09:21,Mila_Malaysia_925,Bump - Mila_Malaysia_925 - Finished operation
10/09/2022 16:09:21,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/414332993447822/permalink/622913882589731/'
10/09/2022 16:09:30,Mila_Malaysia_950,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 16:09:37,Mila_Malaysia_946,Bump - Error executing for the 'Mila_Malaysia_946' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/2226174020842176/permalink/5363715203754693/
10/09/2022 16:09:39,Mila_Malaysia_953,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 16:10:52,Mila_Malaysia_976,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 16:10:55,Mila_Malaysia_944,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 16:11:26,Mila_Malaysia_968,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 16:11:28,Mila_Malaysia_930,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 16:12:29,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/414332993447822/permalink/622913882589731/
10/09/2022 16:12:29,Mila_Malaysia_976,Bump - 'Mila_Malaysia_976' - Executing using 'https://www.facebook.com/groups/1418045268489920/permalink/2917398198554612/'
10/09/2022 16:13:06,Mila_Malaysia_953,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 16:13:08,Mila_Malaysia_974,Bump - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/599198868268749/permalink/647012973487338/'
10/09/2022 16:14:02,Mila_Malaysia_976,Bump - Mila_Malaysia_976 - Finished operation
10/09/2022 16:14:03,Mila_Malaysia_926,Bump - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/neuburgcomgruppe/permalink/1150038772593147/'
10/09/2022 16:14:08,Mila_Malaysia_974,Bump - Error executing for the 'Mila_Malaysia_974' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/599198868268749/permalink/647012973487338/
10/09/2022 16:14:09,Mila_Malaysia_980,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 16:14:39,Mila_Malaysia_946,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_946' account.
10/09/2022 16:14:57,Mila_Malaysia_930,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
10/09/2022 16:14:58,Mila_Malaysia_923,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 16:15:05,Mila_Malaysia_944,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 16:15:07,Mila_Malaysia_973,Bump - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/115579211806871/permalink/5752614491436620/'
10/09/2022 16:15:37,Mila_Malaysia_926,Bump - Mila_Malaysia_926 - Finished operation
10/09/2022 16:15:40,Mila_Malaysia_961,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_961' account.
10/09/2022 16:17:26,Mila_Malaysia_980,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 16:17:26,Mila_Malaysia_980,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/09/2022 16:17:29,Mila_Malaysia_969,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_969' account.
10/09/2022 16:17:48,Mila_Malaysia_923,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_923' account.
10/09/2022 16:17:48,Mila_Malaysia_923,Error publishing a Post for 'Post Directly Text':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/09/2022 16:17:50,Mila_Malaysia_952,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_952' account.
10/09/2022 16:18:09,Mila_Malaysia_946,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_946' account.
10/09/2022 16:18:13,Mila_Malaysia_973,Bump - Error executing for the 'Mila_Malaysia_973' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/115579211806871/permalink/5752614491436620/
10/09/2022 16:18:15,Mila_Malaysia_967,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 16:19:01,Mila_Malaysia_961,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_961' account.
10/09/2022 16:19:03,Mila_Malaysia_968,Bump - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/206784061058043/permalink/642972157439229/'
10/09/2022 16:20:38,Mila_Malaysia_968,Bump - Mila_Malaysia_968 - Finished operation
10/09/2022 16:20:40,Mila_Malaysia_966,Bump - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/149194387281016/permalink/439723368228115/'
10/09/2022 16:21:39,Mila_Malaysia_969,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_969' account.
10/09/2022 16:21:41,Mila_Malaysia_974,Bump - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/1229738607793217/permalink/1264697080964036/'
10/09/2022 16:22:07,Mila_Malaysia_952,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_952' account.
10/09/2022 16:22:08,Mila_Malaysia_968,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 16:22:14,Mila_Malaysia_966,Bump - Mila_Malaysia_966 - Finished operation
10/09/2022 16:22:14,Mila_Malaysia_976,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 16:22:38,Mila_Malaysia_967,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_967' account.
10/09/2022 16:22:41,Mila_Malaysia_944,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 16:23:15,Mila_Malaysia_974,Bump - Mila_Malaysia_974 - Finished operation
10/09/2022 16:23:18,Mila_Malaysia_926,Bump - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/1117124109085781/permalink/1292711238193733/'
10/09/2022 16:23:21,Mila_Malaysia_919,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 16:24:52,Mila_Malaysia_926,Bump - Mila_Malaysia_926 - Finished operation
10/09/2022 16:24:55,Mila_Malaysia_926,Bump - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/436905167850956/permalink/512963590245113/'
10/09/2022 16:25:35,Mila_Malaysia_968,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_968' account.
10/09/2022 16:25:37,Mila_Malaysia_930,Bump - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/162672737194064/permalink/5288212524640034/'
10/09/2022 16:26:13,Mila_Malaysia_926,Bump - Mila_Malaysia_926 - Finished operation
10/09/2022 16:26:14,Mila_Malaysia_926,Bump - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/616220896096417/permalink/796086578109847/'
10/09/2022 16:26:38,Mila_Malaysia_976,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_976' account.
10/09/2022 16:26:41,Mila_Malaysia_974,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_974' account.
10/09/2022 16:26:53,Mila_Malaysia_944,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_944' account.
10/09/2022 16:26:56,Mila_Malaysia_950,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 16:27:10,Mila_Malaysia_930,Bump - Mila_Malaysia_930 - Finished operation
10/09/2022 16:27:11,Mila_Malaysia_953,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 16:27:32,Mila_Malaysia_926,Bump - Mila_Malaysia_926 - Finished operation
10/09/2022 16:27:32,Mila_Malaysia_926,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_926' account.
10/09/2022 16:28:05,Mila_Malaysia_919,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_919' account.
10/09/2022 16:28:06,Mila_Malaysia_946,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_946' account.
10/09/2022 16:30:47,Mila_Malaysia_926,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_926' account.
10/09/2022 16:30:49,Mila_Malaysia_926,Bump - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/508903856381061/permalink/1156705808267526/'
10/09/2022 16:30:51,Mila_Malaysia_974,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_974' account.
10/09/2022 16:30:52,Mila_Malaysia_980,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_980' account.
10/09/2022 16:31:28,Mila_Malaysia_950,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_950' account.
10/09/2022 16:31:29,Mila_Malaysia_969,Bump - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/3434145860007040/permalink/5543631595725112/'
10/09/2022 16:31:36,Mila_Malaysia_953,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_953' account.
10/09/2022 16:31:38,Mila_Malaysia_930,Publishing a post for the 'Post Directly Text' campaign and 'Mila_Malaysia_930' account.
