Date,Account,Status
10/21/2022 01:23:21,Noah_Malaysia_3222,Checking restrictions for the 'Noah_Malaysia_3222' account done. URL: https://www.facebook.com/me
10/21/2022 01:23:22,Noah_Malaysia_3222,Checking restrictions for the 'Noah_Malaysia_3222' account
10/21/2022 01:24:01,Noah_Malaysia_3222,Checking restrictions for the 'Noah_Malaysia_3222' account done.
10/21/2022 01:24:19,Noah_Malaysia_3287,Finalized group synchronization for the 'Noah_Malaysia_3287' account.
10/21/2022 01:24:20,Noah_Malaysia_3287,Birthday Sync - for the 'Noah_Malaysia_3287' account URL: https://www.facebook.com/me
10/21/2022 01:24:20,Noah_Malaysia_3239,Synchronizing Groups for the 'Noah_Malaysia_3239' account.
10/21/2022 01:25:13,Noah_Malaysia_3287,Checking restrictions for the 'Noah_Malaysia_3287' account done. URL: https://www.facebook.com/me
10/21/2022 01:27:15,Noah_Malaysia_3239,Finalized group synchronization for the 'Noah_Malaysia_3239' account.
10/21/2022 01:27:16,Noah_Malaysia_3224,Checking restrictions for the 'Noah_Malaysia_3224' account
10/21/2022 01:27:16,Noah_Malaysia_3239,Birthday Sync - for the 'Noah_Malaysia_3239' account URL: https://www.facebook.com/me
10/21/2022 01:28:00,Noah_Malaysia_3224,Checking restrictions for the 'Noah_Malaysia_3224' account done.
10/21/2022 01:28:01,Noah_Malaysia_3224,Synchronizing Groups for the 'Noah_Malaysia_3224' account.
10/21/2022 01:28:11,Noah_Malaysia_3239,Checking restrictions for the 'Noah_Malaysia_3239' account done. URL: https://www.facebook.com/me
10/21/2022 01:28:13,Noah_Malaysia_3239,Checking restrictions for the 'Noah_Malaysia_3239' account
10/21/2022 01:28:50,Noah_Malaysia_3239,Checking restrictions for the 'Noah_Malaysia_3239' account done.
10/21/2022 01:29:32,Noah_Malaysia_3224,Finalized group synchronization for the 'Noah_Malaysia_3224' account.
10/21/2022 01:29:32,Noah_Malaysia_3242,Checking restrictions for the 'Noah_Malaysia_3242' account
10/21/2022 01:29:32,Noah_Malaysia_3224,Birthday Sync - for the 'Noah_Malaysia_3224' account URL: https://www.facebook.com/me
10/21/2022 01:30:10,Noah_Malaysia_3242,Checking restrictions for the 'Noah_Malaysia_3242' account done.
10/21/2022 01:30:12,Noah_Malaysia_3242,Synchronizing Groups for the 'Noah_Malaysia_3242' account.
10/21/2022 01:30:25,Noah_Malaysia_3224,Checking restrictions for the 'Noah_Malaysia_3224' account done. URL: https://www.facebook.com/me
10/21/2022 01:32:21,Noah_Malaysia_3242,Finalized group synchronization for the 'Noah_Malaysia_3242' account.
10/21/2022 01:32:22,Noah_Malaysia_3286,Synchronizing Groups for the 'Noah_Malaysia_3286' account.
10/21/2022 01:32:22,Noah_Malaysia_3242,Birthday Sync - for the 'Noah_Malaysia_3242' account URL: https://www.facebook.com/me
10/21/2022 01:33:16,Noah_Malaysia_3242,Checking restrictions for the 'Noah_Malaysia_3242' account done. URL: https://www.facebook.com/me
10/21/2022 01:33:47,Noah_Malaysia_3286,Finalized group synchronization for the 'Noah_Malaysia_3286' account.
10/21/2022 01:33:50,Noah_Malaysia_3278,Checking restrictions for the 'Noah_Malaysia_3278' account
10/21/2022 01:33:50,Noah_Malaysia_3286,Birthday Sync - for the 'Noah_Malaysia_3286' account URL: https://www.facebook.com/me
10/21/2022 01:34:27,Noah_Malaysia_3278,Checking restrictions for the 'Noah_Malaysia_3278' account done.
10/21/2022 01:34:30,Noah_Malaysia_3278,Synchronizing Groups for the 'Noah_Malaysia_3278' account.
10/21/2022 01:34:45,Noah_Malaysia_3286,Checking restrictions for the 'Noah_Malaysia_3286' account done. URL: https://www.facebook.com/me
10/21/2022 01:34:48,Noah_Malaysia_3286,Checking restrictions for the 'Noah_Malaysia_3286' account
10/21/2022 01:35:27,Noah_Malaysia_3286,Checking restrictions for the 'Noah_Malaysia_3286' account done.
10/21/2022 01:37:01,Noah_Malaysia_3278,Finalized group synchronization for the 'Noah_Malaysia_3278' account.
10/21/2022 01:37:04,Noah_Malaysia_3278,Birthday Sync - for the 'Noah_Malaysia_3278' account URL: https://www.facebook.com/me
10/21/2022 01:37:04,Noah_Malaysia_3282,Checking restrictions for the 'Noah_Malaysia_3282' account
10/21/2022 01:37:41,Noah_Malaysia_3282,Checking restrictions for the 'Noah_Malaysia_3282' account done.
10/21/2022 01:37:43,Noah_Malaysia_3282,Synchronizing Groups for the 'Noah_Malaysia_3282' account.
10/21/2022 01:37:50,Noah_Malaysia_3278,Birthday Sync - Error executing for the 'Noah_Malaysia_3278' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:40:02,Noah_Malaysia_3282,Finalized group synchronization for the 'Noah_Malaysia_3282' account.
10/21/2022 01:40:03,Noah_Malaysia_3282,Birthday Sync - for the 'Noah_Malaysia_3282' account URL: https://www.facebook.com/me
10/21/2022 01:40:03,Noah_Malaysia_3263,Checking restrictions for the 'Noah_Malaysia_3263' account
10/21/2022 01:40:48,Noah_Malaysia_3263,Checking restrictions for the 'Noah_Malaysia_3263' account done.
10/21/2022 01:40:49,Noah_Malaysia_3263,Synchronizing Groups for the 'Noah_Malaysia_3263' account.
10/21/2022 01:40:54,Noah_Malaysia_3282,Checking restrictions for the 'Noah_Malaysia_3282' account done. URL: https://www.facebook.com/me
10/21/2022 01:43:05,Noah_Malaysia_3270,Checking restrictions for the 'Noah_Malaysia_3270' account
10/21/2022 01:43:05,Noah_Malaysia_3263,Birthday Sync - for the 'Noah_Malaysia_3263' account URL: https://www.facebook.com/me
10/21/2022 01:43:45,Noah_Malaysia_3270,Checking restrictions for the 'Noah_Malaysia_3270' account done.
10/21/2022 01:43:48,Noah_Malaysia_3270,Synchronizing Groups for the 'Noah_Malaysia_3270' account.
10/21/2022 01:43:58,Noah_Malaysia_3263,Checking restrictions for the 'Noah_Malaysia_3263' account done. URL: https://www.facebook.com/me
10/21/2022 01:45:45,Noah_Malaysia_3270,Finalized group synchronization for the 'Noah_Malaysia_3270' account.
10/21/2022 01:45:46,Noah_Malaysia_3270,Birthday Sync - for the 'Noah_Malaysia_3270' account URL: https://www.facebook.com/me
10/21/2022 01:45:46,Noah_Malaysia_3253,Synchronizing Groups for the 'Noah_Malaysia_3253' account.
10/21/2022 01:46:43,Noah_Malaysia_3270,Checking restrictions for the 'Noah_Malaysia_3270' account done. URL: https://www.facebook.com/me
10/21/2022 01:47:19,Noah_Malaysia_3253,Finalized group synchronization for the 'Noah_Malaysia_3253' account.
10/21/2022 01:47:20,Noah_Malaysia_3266,Checking restrictions for the 'Noah_Malaysia_3266' account
10/21/2022 01:47:20,Noah_Malaysia_3253,Birthday Sync - for the 'Noah_Malaysia_3253' account URL: https://www.facebook.com/me
10/21/2022 01:47:59,Noah_Malaysia_3266,Checking restrictions for the 'Noah_Malaysia_3266' account done.
10/21/2022 01:47:59,Noah_Malaysia_3266,Synchronizing Groups for the 'Noah_Malaysia_3266' account.
10/21/2022 01:48:11,Noah_Malaysia_3253,Checking restrictions for the 'Noah_Malaysia_3253' account done. URL: https://www.facebook.com/me
10/21/2022 01:48:11,Noah_Malaysia_3253,Checking restrictions for the 'Noah_Malaysia_3253' account
10/21/2022 01:48:48,Noah_Malaysia_3253,Checking restrictions for the 'Noah_Malaysia_3253' account done.
10/21/2022 01:50:28,Noah_Malaysia_3266,Birthday Sync - for the 'Noah_Malaysia_3266' account URL: https://www.facebook.com/me
10/21/2022 01:50:31,Noah_Malaysia_3225,Synchronizing Groups for the 'Noah_Malaysia_3225' account.
10/21/2022 01:51:18,Noah_Malaysia_3266,Checking restrictions for the 'Noah_Malaysia_3266' account done. URL: https://www.facebook.com/me
10/21/2022 01:52:48,Noah_Malaysia_3225,Finalized group synchronization for the 'Noah_Malaysia_3225' account.
10/21/2022 01:52:50,Noah_Malaysia_3261,Synchronizing Groups for the 'Noah_Malaysia_3261' account.
10/21/2022 01:52:50,Noah_Malaysia_3225,Birthday Sync - for the 'Noah_Malaysia_3225' account URL: https://www.facebook.com/me
10/21/2022 01:53:37,Noah_Malaysia_3225,Birthday Sync - Error executing for the 'Noah_Malaysia_3225' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:53:39,Noah_Malaysia_3225,Checking restrictions for the 'Noah_Malaysia_3225' account
10/21/2022 01:54:17,Noah_Malaysia_3225,Checking restrictions for the 'Noah_Malaysia_3225' account done.
10/21/2022 01:55:16,Noah_Malaysia_3261,Finalized group synchronization for the 'Noah_Malaysia_3261' account.
10/21/2022 01:55:16,Noah_Malaysia_3261,Birthday Sync - for the 'Noah_Malaysia_3261' account URL: https://www.facebook.com/me
10/21/2022 01:55:19,Noah_Malaysia_3232,Synchronizing Groups for the 'Noah_Malaysia_3232' account.
10/21/2022 01:56:07,Noah_Malaysia_3261,Checking restrictions for the 'Noah_Malaysia_3261' account done. URL: https://www.facebook.com/me
10/21/2022 01:56:10,Noah_Malaysia_3261,Checking restrictions for the 'Noah_Malaysia_3261' account
10/21/2022 01:56:46,Noah_Malaysia_3261,Checking restrictions for the 'Noah_Malaysia_3261' account done.
10/21/2022 01:57:40,Noah_Malaysia_3232,Finalized group synchronization for the 'Noah_Malaysia_3232' account.
10/21/2022 01:57:42,Noah_Malaysia_3243,Synchronizing Groups for the 'Noah_Malaysia_3243' account.
10/21/2022 01:57:42,Noah_Malaysia_3232,Birthday Sync - for the 'Noah_Malaysia_3232' account URL: https://www.facebook.com/me
10/21/2022 01:58:37,Noah_Malaysia_3232,Checking restrictions for the 'Noah_Malaysia_3232' account done. URL: https://www.facebook.com/me
10/21/2022 01:58:39,Noah_Malaysia_3232,Checking restrictions for the 'Noah_Malaysia_3232' account
10/21/2022 01:59:09,Noah_Malaysia_3243,Finalized group synchronization for the 'Noah_Malaysia_3243' account.
10/21/2022 01:59:09,Noah_Malaysia_3243,Birthday Sync - for the 'Noah_Malaysia_3243' account URL: https://www.facebook.com/me
10/21/2022 01:59:09,Noah_Malaysia_3290,Checking restrictions for the 'Noah_Malaysia_3290' account
10/21/2022 01:59:18,Noah_Malaysia_3232,Checking restrictions for the 'Noah_Malaysia_3232' account done.
10/21/2022 01:59:47,Noah_Malaysia_3290,Checking restrictions for the 'Noah_Malaysia_3290' account done.
10/21/2022 01:59:49,Noah_Malaysia_3290,Synchronizing Groups for the 'Noah_Malaysia_3290' account.
10/21/2022 02:00:01,Noah_Malaysia_3243,Checking restrictions for the 'Noah_Malaysia_3243' account done. URL: https://www.facebook.com/me
10/21/2022 02:00:04,Noah_Malaysia_3243,Checking restrictions for the 'Noah_Malaysia_3243' account
10/21/2022 02:00:40,Noah_Malaysia_3243,Checking restrictions for the 'Noah_Malaysia_3243' account done.
10/21/2022 02:01:03,Noah_Malaysia_3290,Finalized group synchronization for the 'Noah_Malaysia_3290' account.
10/21/2022 02:01:05,Noah_Malaysia_3241,Synchronizing Groups for the 'Noah_Malaysia_3241' account.
10/21/2022 02:01:05,Noah_Malaysia_3290,Birthday Sync - for the 'Noah_Malaysia_3290' account URL: https://www.facebook.com/me
10/21/2022 02:01:59,Noah_Malaysia_3290,Checking restrictions for the 'Noah_Malaysia_3290' account done. URL: https://www.facebook.com/me
10/21/2022 02:03:33,Noah_Malaysia_3241,Finalized group synchronization for the 'Noah_Malaysia_3241' account.
10/21/2022 02:03:36,Noah_Malaysia_3259,Checking restrictions for the 'Noah_Malaysia_3259' account
10/21/2022 02:03:36,Noah_Malaysia_3241,Birthday Sync - for the 'Noah_Malaysia_3241' account URL: https://www.facebook.com/me
10/21/2022 02:04:20,Noah_Malaysia_3259,Checking restrictions for the 'Noah_Malaysia_3259' account done.
10/21/2022 02:04:22,Noah_Malaysia_3259,Synchronizing Groups for the 'Noah_Malaysia_3259' account.
10/21/2022 02:04:30,Noah_Malaysia_3241,Checking restrictions for the 'Noah_Malaysia_3241' account done. URL: https://www.facebook.com/me
10/21/2022 02:04:31,Noah_Malaysia_3241,Checking restrictions for the 'Noah_Malaysia_3241' account
10/21/2022 02:05:07,Noah_Malaysia_3241,Checking restrictions for the 'Noah_Malaysia_3241' account done.
10/21/2022 02:07:13,Noah_Malaysia_3259,Finalized group synchronization for the 'Noah_Malaysia_3259' account.
10/21/2022 02:07:14,Noah_Malaysia_3237,Checking restrictions for the 'Noah_Malaysia_3237' account
10/21/2022 02:07:14,Noah_Malaysia_3259,Birthday Sync - for the 'Noah_Malaysia_3259' account URL: https://www.facebook.com/me
10/21/2022 02:07:55,Noah_Malaysia_3237,Checking restrictions for the 'Noah_Malaysia_3237' account done.
10/21/2022 02:07:57,Noah_Malaysia_3237,Synchronizing Groups for the 'Noah_Malaysia_3237' account.
10/21/2022 02:08:09,Noah_Malaysia_3259,Checking restrictions for the 'Noah_Malaysia_3259' account done. URL: https://www.facebook.com/me
10/21/2022 02:10:15,Noah_Malaysia_3237,Finalized group synchronization for the 'Noah_Malaysia_3237' account.
10/21/2022 02:10:16,Noah_Malaysia_3236,Checking restrictions for the 'Noah_Malaysia_3236' account
10/21/2022 02:10:16,Noah_Malaysia_3237,Birthday Sync - for the 'Noah_Malaysia_3237' account URL: https://www.facebook.com/me
10/21/2022 02:10:56,Noah_Malaysia_3236,Checking restrictions for the 'Noah_Malaysia_3236' account done.
10/21/2022 02:10:59,Noah_Malaysia_3236,Synchronizing Groups for the 'Noah_Malaysia_3236' account.
10/21/2022 02:11:10,Noah_Malaysia_3237,Checking restrictions for the 'Noah_Malaysia_3237' account done. URL: https://www.facebook.com/me
10/21/2022 02:13:29,Noah_Malaysia_3236,Finalized group synchronization for the 'Noah_Malaysia_3236' account.
10/21/2022 02:13:30,Noah_Malaysia_3236,Birthday Sync - for the 'Noah_Malaysia_3236' account URL: https://www.facebook.com/me
10/21/2022 02:13:30,Noah_Malaysia_3269,Synchronizing Groups for the 'Noah_Malaysia_3269' account.
10/21/2022 02:14:23,Noah_Malaysia_3236,Checking restrictions for the 'Noah_Malaysia_3236' account done. URL: https://www.facebook.com/me
10/21/2022 02:15:55,Noah_Malaysia_3269,Finalized group synchronization for the 'Noah_Malaysia_3269' account.
10/21/2022 02:15:56,Noah_Malaysia_3289,Synchronizing Groups for the 'Noah_Malaysia_3289' account.
10/21/2022 02:15:56,Noah_Malaysia_3269,Birthday Sync - for the 'Noah_Malaysia_3269' account URL: https://www.facebook.com/me
10/21/2022 02:16:47,Noah_Malaysia_3269,Checking restrictions for the 'Noah_Malaysia_3269' account done. URL: https://www.facebook.com/me
10/21/2022 02:16:47,Noah_Malaysia_3269,Checking restrictions for the 'Noah_Malaysia_3269' account
10/21/2022 02:17:24,Noah_Malaysia_3269,Checking restrictions for the 'Noah_Malaysia_3269' account done.
10/21/2022 02:18:17,Noah_Malaysia_3289,Finalized group synchronization for the 'Noah_Malaysia_3289' account.
10/21/2022 02:18:18,Noah_Malaysia_3289,Birthday Sync - for the 'Noah_Malaysia_3289' account URL: https://www.facebook.com/me
10/21/2022 02:18:18,Noah_Malaysia_3234,Synchronizing Groups for the 'Noah_Malaysia_3234' account.
10/21/2022 02:19:10,Noah_Malaysia_3289,Checking restrictions for the 'Noah_Malaysia_3289' account done. URL: https://www.facebook.com/me
10/21/2022 02:19:13,Noah_Malaysia_3289,Checking restrictions for the 'Noah_Malaysia_3289' account
10/21/2022 02:19:50,Noah_Malaysia_3289,Checking restrictions for the 'Noah_Malaysia_3289' account done.
10/21/2022 02:20:57,Noah_Malaysia_3234,Finalized group synchronization for the 'Noah_Malaysia_3234' account.
10/21/2022 02:20:59,Noah_Malaysia_3234,Birthday Sync - for the 'Noah_Malaysia_3234' account URL: https://www.facebook.com/me
10/21/2022 02:20:59,Noah_Malaysia_3272,Checking restrictions for the 'Noah_Malaysia_3272' account
10/21/2022 02:21:42,Noah_Malaysia_3272,Checking restrictions for the 'Noah_Malaysia_3272' account done.
10/21/2022 02:21:45,Noah_Malaysia_3272,Synchronizing Groups for the 'Noah_Malaysia_3272' account.
10/21/2022 02:21:51,Noah_Malaysia_3234,Checking restrictions for the 'Noah_Malaysia_3234' account done. URL: https://www.facebook.com/me
10/21/2022 02:21:54,Noah_Malaysia_3234,Checking restrictions for the 'Noah_Malaysia_3234' account
10/21/2022 02:22:31,Noah_Malaysia_3234,Checking restrictions for the 'Noah_Malaysia_3234' account done.
10/21/2022 02:24:22,Noah_Malaysia_3272,Finalized group synchronization for the 'Noah_Malaysia_3272' account.
10/21/2022 02:24:25,Noah_Malaysia_3250,Checking restrictions for the 'Noah_Malaysia_3250' account
10/21/2022 02:24:25,Noah_Malaysia_3272,Birthday Sync - for the 'Noah_Malaysia_3272' account URL: https://www.facebook.com/me
10/21/2022 02:25:06,Noah_Malaysia_3250,Checking restrictions for the 'Noah_Malaysia_3250' account done.
10/21/2022 02:25:08,Noah_Malaysia_3250,Synchronizing Groups for the 'Noah_Malaysia_3250' account.
10/21/2022 02:25:16,Noah_Malaysia_3272,Checking restrictions for the 'Noah_Malaysia_3272' account done. URL: https://www.facebook.com/me
10/21/2022 02:26:28,Noah_Malaysia_3250,Finalized group synchronization for the 'Noah_Malaysia_3250' account.
10/21/2022 02:26:29,Noah_Malaysia_3250,Birthday Sync - for the 'Noah_Malaysia_3250' account URL: https://www.facebook.com/me
10/21/2022 02:26:30,Noah_Malaysia_3257,Checking restrictions for the 'Noah_Malaysia_3257' account
10/21/2022 02:27:14,Noah_Malaysia_3257,Checking restrictions for the 'Noah_Malaysia_3257' account done.
10/21/2022 02:27:15,Noah_Malaysia_3257,Synchronizing Groups for the 'Noah_Malaysia_3257' account.
10/21/2022 02:27:22,Noah_Malaysia_3250,Checking restrictions for the 'Noah_Malaysia_3250' account done. URL: https://www.facebook.com/me
10/21/2022 02:28:52,Noah_Malaysia_3257,Finalized group synchronization for the 'Noah_Malaysia_3257' account.
10/21/2022 02:28:52,Noah_Malaysia_3257,Birthday Sync - for the 'Noah_Malaysia_3257' account URL: https://www.facebook.com/me
10/21/2022 02:28:52,Noah_Malaysia_3248,Checking restrictions for the 'Noah_Malaysia_3248' account
10/21/2022 02:29:39,Noah_Malaysia_3248,Checking restrictions for the 'Noah_Malaysia_3248' account done.
10/21/2022 02:29:41,Noah_Malaysia_3248,Synchronizing Groups for the 'Noah_Malaysia_3248' account.
10/21/2022 02:29:44,Noah_Malaysia_3257,Checking restrictions for the 'Noah_Malaysia_3257' account done. URL: https://www.facebook.com/me
10/21/2022 02:32:02,Noah_Malaysia_3248,Finalized group synchronization for the 'Noah_Malaysia_3248' account.
10/21/2022 02:32:03,Noah_Malaysia_3262,Synchronizing Groups for the 'Noah_Malaysia_3262' account.
10/21/2022 02:32:03,Noah_Malaysia_3248,Birthday Sync - for the 'Noah_Malaysia_3248' account URL: https://www.facebook.com/me
10/21/2022 02:32:55,Noah_Malaysia_3248,Checking restrictions for the 'Noah_Malaysia_3248' account done. URL: https://www.facebook.com/me
10/21/2022 02:34:37,Noah_Malaysia_3262,Finalized group synchronization for the 'Noah_Malaysia_3262' account.
10/21/2022 02:34:38,Noah_Malaysia_3262,Birthday Sync - for the 'Noah_Malaysia_3262' account URL: https://www.facebook.com/me
