Date,Account,Status
10/22/2022 18:57:16,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 18:57:18,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 18:57:39,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 18:57:40,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 18:58:12,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 18:58:13,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 18:58:25,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 18:58:25,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 18:58:26,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 18:58:28,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 18:59:08,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 18:59:11,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 18:59:23,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 18:59:26,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 18:59:36,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 18:59:38,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:00:26,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 19:00:29,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:00:35,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 19:00:35,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:00:45,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 19:00:48,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:01:33,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 19:01:36,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/22/2022 19:01:36,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
10/22/2022 19:01:36,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:01:42,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 19:01:42,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 19:02:45,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 19:02:46,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:02:49,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 19:02:52,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 19:03:57,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 19:03:59,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:04:01,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 19:04:02,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:04:47,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 19:04:47,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 19:05:06,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 19:05:08,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:05:19,Moeed_Malaysia1,Finalized group synchronization for the 'Moeed_Malaysia1' account.
10/22/2022 19:05:20,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:05:53,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 19:05:54,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:05:55,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 19:05:57,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:06:06,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 19:06:06,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
10/22/2022 19:06:36,Moeed_Malaysia1,Finalized Number of Followers synchronization for the 'Moeed_Malaysia1' account.
10/22/2022 19:06:39,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:06:41,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 19:06:42,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:07:02,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 19:07:03,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:07:46,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/22/2022 19:07:46,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:07:51,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 19:07:52,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:08:11,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 19:08:13,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:08:33,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 19:08:34,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:09:01,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 19:09:02,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:09:24,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 19:09:26,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:09:46,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 19:09:47,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:10:09,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 19:10:11,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:10:12,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 19:10:14,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:10:36,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 19:10:39,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 19:11:02,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 19:11:03,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:11:22,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 19:11:23,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 19:11:24,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:11:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:11:47,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 19:11:48,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:12:08,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 19:12:09,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 19:12:09,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:12:10,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:12:34,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 19:12:34,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:12:55,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/22/2022 19:12:58,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:13:21,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 19:13:22,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:13:23,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 19:13:25,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:14:07,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 19:14:07,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 19:14:08,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:14:08,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:14:09,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 19:14:11,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:14:55,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 19:14:56,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:14:57,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 19:14:58,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 19:14:59,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:14:59,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:15:42,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 19:15:42,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:15:44,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 19:15:45,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 19:15:45,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:15:45,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:16:30,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 19:16:32,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 19:16:33,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:16:33,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:16:52,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 19:17:19,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 19:17:43,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 19:17:52,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:18:10,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:18:16,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:19:00,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 19:19:01,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 19:19:02,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:19:05,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:19:16,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 19:19:17,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:19:46,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 19:19:49,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 19:19:50,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:19:50,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:20:27,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 19:20:30,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:20:38,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 19:20:38,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 19:20:39,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:20:39,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:21:16,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 19:21:18,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:21:24,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 19:21:26,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 19:21:27,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:21:45,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:22:07,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 19:22:07,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:22:13,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 19:22:16,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:22:33,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 19:22:34,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:23:03,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 19:23:04,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:23:18,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 19:23:19,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:23:45,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 19:23:47,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:24:13,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 19:24:14,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:24:30,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 19:24:32,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:24:59,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 19:24:59,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:25:26,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/22/2022 19:25:27,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:25:41,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 19:25:42,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:26:10,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 19:26:15,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 19:26:29,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 19:26:30,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:26:39,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:27:31,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:27:39,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 19:27:46,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 19:27:58,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:28:15,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 19:28:19,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:28:19,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:28:45,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 19:28:47,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:29:04,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 19:29:11,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:29:29,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 19:29:31,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/22/2022 19:29:32,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
10/22/2022 19:29:56,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:30:06,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
10/22/2022 19:30:08,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:30:19,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 19:30:20,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
10/22/2022 19:30:39,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 19:30:42,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:31:16,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 19:31:18,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:31:49,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 19:31:51,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:32:26,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 19:32:28,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:32:39,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 19:32:40,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 19:33:11,Moeed_Malaysia28,Finalized group synchronization for the 'Moeed_Malaysia28' account.
10/22/2022 19:33:13,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:33:28,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 19:33:28,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:33:36,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 19:33:37,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:34:23,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 19:34:23,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:34:37,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 19:34:38,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/22/2022 19:34:47,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 19:34:47,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:35:10,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 19:35:11,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 19:35:21,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 19:35:23,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:35:34,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 19:35:36,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/22/2022 19:36:12,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 19:36:15,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:36:25,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 19:36:27,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:36:45,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 19:36:45,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 19:37:02,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
