Date,Account,Status
09/21/2022 06:24:55,Chase_MALAYSIA3,Group Finder - Chase_MALAYSIA3 - Extracting groups for 'Polygonum Online cryptocurrency'
09/21/2022 06:25:28,Chase_MALAYSIA3,Group Finder - Error extracting groups for the 'Chase_MALAYSIA3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=Polygonum Online cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/21/2022 06:25:28,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'MacaronSwap cryptocurrency'
09/21/2022 06:27:03,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'MacaronSwap cryptocurrency'
09/21/2022 06:27:05,Chase_MALAYSIA1,Executing a Login operation for the 'Chase_MALAYSIA1' account.
09/21/2022 06:27:29,Chase_MALAYSIA1,The Login operation for the 'Chase_MALAYSIA1' account is finalized.
09/21/2022 06:27:35,Chase_MALAYSIA1,Executing a Check Login operation for the 'Chase_MALAYSIA1' account.
09/21/2022 06:27:53,Chase_MALAYSIA1,Finalized a Check Login operation for the 'Chase_MALAYSIA1' account.
09/21/2022 06:27:53,Chase_MALAYSIA1,Error executing Check Login Operation for 'Chase_MALAYSIA1':  code 2  - Facebook Invalid Credentials
09/21/2022 06:35:31,Chase_MALAYSIA3,Executing a Login operation for the 'Chase_MALAYSIA3' account.
09/21/2022 06:35:56,Chase_MALAYSIA3,The Login operation for the 'Chase_MALAYSIA3' account is finalized.
09/21/2022 06:36:02,Chase_MALAYSIA3,Executing a Check Login operation for the 'Chase_MALAYSIA3' account.
09/21/2022 06:36:23,Chase_MALAYSIA3,Finalized a Check Login operation for the 'Chase_MALAYSIA3' account.
09/21/2022 06:36:23,Chase_MALAYSIA3,Error executing Check Login Operation for 'Chase_MALAYSIA3':  code 2  - Facebook Invalid Credentials
09/21/2022 06:41:29,Chase_France_54,Group Finder - Error extracting groups for the 'Chase_France_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Dog Boss cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/21/2022 06:41:32,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'ZoidPay cryptocurrency'
09/21/2022 06:42:27,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'ZoidPay cryptocurrency'
09/21/2022 06:42:30,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'MODA DAO cryptocurrency'
09/21/2022 06:43:21,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'MODA DAO cryptocurrency'
09/21/2022 06:43:24,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Church Dao cryptocurrency'
09/21/2022 06:44:15,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Church Dao cryptocurrency'
09/21/2022 06:44:16,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Fire Protocol cryptocurrency'
09/21/2022 06:45:07,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Fire Protocol cryptocurrency'
09/21/2022 06:45:07,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'BLOKPAD cryptocurrency'
09/21/2022 06:45:59,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'BLOKPAD cryptocurrency'
09/21/2022 06:46:02,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'World of Defish cryptocurrency'
09/21/2022 06:46:53,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'World of Defish cryptocurrency'
09/21/2022 06:46:53,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Lucidao cryptocurrency'
09/21/2022 06:47:45,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Lucidao cryptocurrency'
09/21/2022 06:47:48,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Winter cryptocurrency'
09/21/2022 06:48:41,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Winter cryptocurrency'
09/21/2022 06:48:42,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'BITGATTI cryptocurrency'
09/21/2022 06:49:00,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Learning Cash cryptocurrency'
09/21/2022 06:49:35,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'BITGATTI cryptocurrency'
09/21/2022 06:49:37,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'DOOR cryptocurrency'
09/21/2022 06:50:29,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'DOOR cryptocurrency'
09/21/2022 06:50:31,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Vires Finance cryptocurrency'
09/21/2022 06:51:23,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Vires Finance cryptocurrency'
09/21/2022 06:51:26,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Dpad Finance cryptocurrency'
09/21/2022 06:52:18,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Dpad Finance cryptocurrency'
09/21/2022 06:52:21,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'NIL Coin cryptocurrency'
09/21/2022 06:52:45,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Learning Cash cryptocurrency'
09/21/2022 06:52:48,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'MacaronSwap cryptocurrency'
09/21/2022 06:54:29,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'MacaronSwap cryptocurrency'
09/21/2022 06:54:31,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'ShibaPup cryptocurrency'
09/21/2022 06:55:23,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'ShibaPup cryptocurrency'
09/21/2022 06:55:25,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'POOMOON cryptocurrency'
09/21/2022 06:56:17,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'POOMOON cryptocurrency'
09/21/2022 06:56:20,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Blind Boxes cryptocurrency'
09/21/2022 06:57:12,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Blind Boxes cryptocurrency'
09/21/2022 06:57:12,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'XBE Token cryptocurrency'
09/21/2022 06:58:05,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'XBE Token cryptocurrency'
09/21/2022 06:58:07,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Asian Fintech cryptocurrency'
09/21/2022 06:58:58,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Asian Fintech cryptocurrency'
09/21/2022 06:59:01,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'GFORCE cryptocurrency'
09/21/2022 06:59:54,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'GFORCE cryptocurrency'
09/21/2022 06:59:56,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'ShinobiVerse cryptocurrency'
09/21/2022 07:00:47,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'ShinobiVerse cryptocurrency'
09/21/2022 07:00:50,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'PL^Gnet cryptocurrency'
09/21/2022 07:10:53,Chase_France_54,Group Finder - Error extracting groups for the 'Chase_France_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=NIL Coin cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/21/2022 07:10:54,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'BXTB Foundation cryptocurrency'
09/21/2022 07:11:51,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'BXTB Foundation cryptocurrency'
09/21/2022 07:11:52,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Metahub Coin cryptocurrency'
09/21/2022 07:12:42,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Metahub Coin cryptocurrency'
09/21/2022 07:12:43,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Ethereans cryptocurrency'
09/21/2022 07:13:34,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Ethereans cryptocurrency'
09/21/2022 07:13:35,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Musk Metaverse cryptocurrency'
09/21/2022 07:14:27,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Musk Metaverse cryptocurrency'
09/21/2022 07:14:29,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'TokenSwap cryptocurrency'
09/21/2022 07:15:20,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'TokenSwap cryptocurrency'
09/21/2022 07:15:21,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'ARC cryptocurrency'
09/21/2022 07:16:13,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'ARC cryptocurrency'
09/21/2022 07:16:13,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'BlockCDN cryptocurrency'
09/21/2022 07:17:04,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'BlockCDN cryptocurrency'
09/21/2022 07:17:04,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Nahmii cryptocurrency'
09/21/2022 07:17:57,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Nahmii cryptocurrency'
09/21/2022 07:17:59,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'B.Protocol cryptocurrency'
09/21/2022 07:18:52,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'B.Protocol cryptocurrency'
09/21/2022 07:18:53,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Solarbeam cryptocurrency'
09/21/2022 07:19:22,Chase_France_22,Group Finder - Error extracting groups for the 'Chase_France_22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=PL^Gnet cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/21/2022 07:19:23,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Dog Collar cryptocurrency'
09/21/2022 07:19:46,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Solarbeam cryptocurrency'
09/21/2022 07:19:48,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Finance Sports cryptocurrency'
09/21/2022 07:20:20,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Dog Collar cryptocurrency'
09/21/2022 07:20:21,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'CouponBay cryptocurrency'
09/21/2022 07:20:40,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Finance Sports cryptocurrency'
09/21/2022 07:20:42,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Asia Coin cryptocurrency'
09/21/2022 07:21:13,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'CouponBay cryptocurrency'
09/21/2022 07:21:16,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'BitCastle cryptocurrency'
09/21/2022 07:21:34,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Asia Coin cryptocurrency'
09/21/2022 07:21:37,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Regen Network cryptocurrency'
09/21/2022 07:22:08,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'BitCastle cryptocurrency'
09/21/2022 07:22:10,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'DragonBnB.co cryptocurrency'
09/21/2022 07:22:30,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Regen Network cryptocurrency'
09/21/2022 07:22:32,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Altair cryptocurrency'
09/21/2022 07:23:02,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'DragonBnB.co cryptocurrency'
09/21/2022 07:23:02,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Wine Shares cryptocurrency'
09/21/2022 07:23:24,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Altair cryptocurrency'
09/21/2022 07:23:26,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'NoLimitCoin cryptocurrency'
09/21/2022 07:23:54,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Wine Shares cryptocurrency'
09/21/2022 07:23:56,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'ReSource Protocol cryptocurrency'
09/21/2022 07:24:19,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'NoLimitCoin cryptocurrency'
09/21/2022 07:24:21,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Vidiachange cryptocurrency'
09/21/2022 07:24:47,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'ReSource Protocol cryptocurrency'
09/21/2022 07:24:48,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Legacy ICHI cryptocurrency'
09/21/2022 07:25:15,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Vidiachange cryptocurrency'
09/21/2022 07:25:15,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Metagame Arena cryptocurrency'
09/21/2022 07:25:40,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Legacy ICHI cryptocurrency'
09/21/2022 07:25:43,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Mars cryptocurrency'
09/21/2022 07:26:09,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Metagame Arena cryptocurrency'
09/21/2022 07:26:10,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Polygen cryptocurrency'
09/21/2022 07:26:34,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Mars cryptocurrency'
09/21/2022 07:26:34,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'Spring cryptocurrency'
09/21/2022 07:27:03,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Polygen cryptocurrency'
09/21/2022 07:27:04,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'Alaya cryptocurrency'
09/21/2022 07:27:26,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'Spring cryptocurrency'
09/21/2022 07:27:29,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'ParagonsDAO cryptocurrency'
09/21/2022 07:27:57,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'Alaya cryptocurrency'
09/21/2022 07:27:59,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'BullBankers cryptocurrency'
09/21/2022 07:28:21,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'ParagonsDAO cryptocurrency'
09/21/2022 07:28:24,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'LemoChain cryptocurrency'
09/21/2022 07:28:53,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'BullBankers cryptocurrency'
