Date,Account,Status
09/20/2022 10:31:59,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'AMDG Token cryptocurrency'
09/20/2022 10:32:51,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'AMDG Token cryptocurrency'
09/20/2022 10:32:54,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Blitz Labs cryptocurrency'
09/20/2022 10:33:46,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Blitz Labs cryptocurrency'
09/20/2022 10:33:49,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Carnomaly cryptocurrency'
09/20/2022 10:34:20,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:34:22,Chase_France_38,Group Finder - Chase_France_38 - Extracting groups for 'Planet cryptocurrency'
09/20/2022 10:34:42,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Carnomaly cryptocurrency'
09/20/2022 10:34:43,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Phantom Protocol cryptocurrency'
09/20/2022 10:35:35,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Phantom Protocol cryptocurrency'
09/20/2022 10:35:38,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'HubCoin cryptocurrency'
09/20/2022 10:36:29,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'HubCoin cryptocurrency'
09/20/2022 10:36:29,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'AssetMantle cryptocurrency'
09/20/2022 10:37:23,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'AssetMantle cryptocurrency'
09/20/2022 10:37:24,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Eterna cryptocurrency'
09/20/2022 10:38:16,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Eterna cryptocurrency'
09/20/2022 10:38:18,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'EmiSwap cryptocurrency'
09/20/2022 10:38:48,Chase_France_38,Group Finder - Chase_France_38 - Finished extracting groups for 'Planet cryptocurrency'
09/20/2022 10:38:49,Chase_France_1,Group Finder - Chase_France_1 - Extracting groups for 'Planet cryptocurrency'
09/20/2022 10:39:10,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'EmiSwap cryptocurrency'
09/20/2022 10:39:13,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'My Crypto Heroes cryptocurrency'
09/20/2022 10:40:05,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'My Crypto Heroes cryptocurrency'
09/20/2022 10:40:08,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/20/2022 10:41:00,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/20/2022 10:41:03,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'First Ever NFT cryptocurrency'
09/20/2022 10:41:56,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'First Ever NFT cryptocurrency'
09/20/2022 10:41:57,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'DumpBuster cryptocurrency'
09/20/2022 10:42:51,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'DumpBuster cryptocurrency'
09/20/2022 10:42:52,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/20/2022 10:43:24,Chase_France_1,Group Finder - Chase_France_1 - Finished extracting groups for 'Planet cryptocurrency'
09/20/2022 10:43:25,Chase_France_10,Group Finder - Chase_France_10 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:43:46,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/20/2022 10:43:46,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'HotMoon Token cryptocurrency'
09/20/2022 10:44:44,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'HotMoon Token cryptocurrency'
09/20/2022 10:44:47,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'LORDS cryptocurrency'
09/20/2022 10:44:51,Chase_France_10,Group Finder - Chase_France_10 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:44:53,Chase_France_22,Group Finder - Chase_France_22 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:45:41,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'LORDS cryptocurrency'
09/20/2022 10:45:41,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Ratio Finance cryptocurrency'
09/20/2022 10:46:36,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Ratio Finance cryptocurrency'
09/20/2022 10:46:39,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'AdaSwap cryptocurrency'
09/20/2022 10:47:33,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'AdaSwap cryptocurrency'
09/20/2022 10:47:34,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'IjasCoin cryptocurrency'
09/20/2022 10:48:29,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'IjasCoin cryptocurrency'
09/20/2022 10:48:31,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'ARTM cryptocurrency'
09/20/2022 10:49:27,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'ARTM cryptocurrency'
09/20/2022 10:49:29,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Walrus cryptocurrency'
09/20/2022 10:49:52,Chase_France_22,Group Finder - Chase_France_22 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:49:53,Chase_France_54,Group Finder - Chase_France_54 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:50:24,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Walrus cryptocurrency'
09/20/2022 10:50:27,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'CrossWallet cryptocurrency'
09/20/2022 10:51:22,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'CrossWallet cryptocurrency'
09/20/2022 10:51:24,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'AAptitude cryptocurrency'
09/20/2022 10:51:29,Chase_France_54,Group Finder - Chase_France_54 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:51:30,Chase_France_53,Group Finder - Chase_France_53 - Extracting groups for 'Planet cryptocurrency'
09/20/2022 10:52:20,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'AAptitude cryptocurrency'
09/20/2022 10:52:22,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'DefiDollar DAO cryptocurrency'
09/20/2022 10:53:18,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'DefiDollar DAO cryptocurrency'
09/20/2022 10:53:19,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Helkin cryptocurrency'
09/20/2022 10:54:14,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Helkin cryptocurrency'
09/20/2022 10:54:17,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'ISTARDUST cryptocurrency'
09/20/2022 10:55:09,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'ISTARDUST cryptocurrency'
09/20/2022 10:55:12,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/20/2022 10:55:53,Chase_France_53,Group Finder - Chase_France_53 - Finished extracting groups for 'Planet cryptocurrency'
09/20/2022 10:55:54,Chase_France_53,Group Finder - Chase_France_53 - Extracting groups for 'SKY FRONTIER cryptocurrency'
09/20/2022 10:56:04,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/20/2022 10:56:06,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'StakeWise cryptocurrency'
09/20/2022 10:56:58,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'StakeWise cryptocurrency'
09/20/2022 10:57:01,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'GOAL token cryptocurrency'
09/20/2022 10:57:25,Chase_France_53,Group Finder - Chase_France_53 - Finished extracting groups for 'SKY FRONTIER cryptocurrency'
09/20/2022 10:57:25,Chase_France_45,Group Finder - Chase_France_45 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:57:53,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'GOAL token cryptocurrency'
09/20/2022 10:57:55,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Solidex cryptocurrency'
09/20/2022 10:58:48,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Solidex cryptocurrency'
09/20/2022 10:58:50,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Asva cryptocurrency'
09/20/2022 10:59:20,Chase_France_45,Group Finder - Chase_France_45 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:59:20,Chase_France_46,Group Finder - Chase_France_46 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 10:59:43,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Asva cryptocurrency'
09/20/2022 10:59:45,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'LakeViewMeta cryptocurrency'
09/20/2022 11:00:41,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'LakeViewMeta cryptocurrency'
09/20/2022 11:00:42,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'BFK Warzone cryptocurrency'
09/20/2022 11:01:35,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'BFK Warzone cryptocurrency'
09/20/2022 11:01:37,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Agrinoble cryptocurrency'
09/20/2022 11:02:29,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Agrinoble cryptocurrency'
09/20/2022 11:02:31,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'India Coin cryptocurrency'
09/20/2022 11:03:23,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'India Coin cryptocurrency'
09/20/2022 11:03:26,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Learning Star cryptocurrency'
09/20/2022 11:03:55,Chase_France_46,Group Finder - Chase_France_46 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 11:03:56,Chase_France_1,Group Finder - Chase_France_1 - Extracting groups for 'SKY FRONTIER cryptocurrency'
09/20/2022 11:04:19,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Learning Star cryptocurrency'
09/20/2022 11:04:21,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'DogeCola cryptocurrency'
09/20/2022 11:05:15,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'DogeCola cryptocurrency'
09/20/2022 11:05:18,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'VEROX cryptocurrency'
09/20/2022 11:06:13,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'VEROX cryptocurrency'
09/20/2022 11:06:13,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Jenny Metaverse DAO Token cryptocurrency'
09/20/2022 11:06:13,Chase_France_1,Group Finder - Chase_France_1 - Finished extracting groups for 'SKY FRONTIER cryptocurrency'
09/20/2022 11:06:16,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 11:07:06,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Jenny Metaverse DAO Token cryptocurrency'
09/20/2022 11:07:07,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'ANTIS INU cryptocurrency'
09/20/2022 11:07:46,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 11:07:47,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'GICTrade cryptocurrency'
09/20/2022 11:08:02,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'ANTIS INU cryptocurrency'
09/20/2022 11:08:05,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Australian Safe Shepherd cryptocurrency'
09/20/2022 11:09:02,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Australian Safe Shepherd cryptocurrency'
09/20/2022 11:09:03,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'UNION Protocol Governance Token cryptocurrency'
09/20/2022 11:09:57,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'UNION Protocol Governance Token cryptocurrency'
09/20/2022 11:09:57,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Inu Inu cryptocurrency'
09/20/2022 11:10:52,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Inu Inu cryptocurrency'
09/20/2022 11:10:55,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'OUSE Token cryptocurrency'
09/20/2022 11:11:50,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'OUSE Token cryptocurrency'
09/20/2022 11:11:53,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'VitaDAO cryptocurrency'
09/20/2022 11:12:40,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'GICTrade cryptocurrency'
09/20/2022 11:12:41,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Planet cryptocurrency'
09/20/2022 11:12:48,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'VitaDAO cryptocurrency'
09/20/2022 11:12:50,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Cronospad cryptocurrency'
09/20/2022 11:13:46,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Cronospad cryptocurrency'
09/20/2022 11:13:48,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Strite cryptocurrency'
09/20/2022 11:14:41,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Strite cryptocurrency'
09/20/2022 11:14:42,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'Pomicoin cryptocurrency'
09/20/2022 11:15:37,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'Pomicoin cryptocurrency'
09/20/2022 11:15:40,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'GreenFuel cryptocurrency'
09/20/2022 11:16:35,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'GreenFuel cryptocurrency'
09/20/2022 11:16:37,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'RamenSwap cryptocurrency'
09/20/2022 11:17:34,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'RamenSwap cryptocurrency'
09/20/2022 11:17:35,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'BNBBack cryptocurrency'
09/20/2022 11:17:51,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Planet cryptocurrency'
09/20/2022 11:17:54,Chase_France_43,Group Finder - Chase_France_43 - Extracting groups for 'Planet cryptocurrency'
09/20/2022 11:18:31,Chase_France_27,Group Finder - Chase_France_27 - Finished extracting groups for 'BNBBack cryptocurrency'
09/20/2022 11:18:33,Chase_France_27,Group Finder - Chase_France_27 - Extracting groups for 'MonoMoney cryptocurrency'
09/20/2022 11:19:23,Chase_France_43,Group Finder - Chase_France_43 - Finished extracting groups for 'Planet cryptocurrency'
