Date,Account,Status
11/12/2022 09:19:29,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:19:31,Will_Malaysia_641,Comment&Like - Will_Malaysia_641 - Finished operation
11/12/2022 09:19:32, Will_Armenia_1018,Comment&Like - ' Will_Armenia_1018' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:19:40,Billy_Malaysia_288,Comment&Like - Error executing for the 'Billy_Malaysia_288' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:19:41,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:19:57,Will_Malaysia_642,Comment&Like - Error executing for the 'Will_Malaysia_642' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:20:03, Will_Armenia_1001,Comment&Like - ' Will_Armenia_1001' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:20:19,Will_Malaysia_645,Comment&Like - Will_Malaysia_645 - Finished operation
11/12/2022 09:20:20,Will_Malaysia_649,Comment&Like - Error executing for the 'Will_Malaysia_649' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 09:20:21,Will_Malaysia_632,Comment&Like - 'Will_Malaysia_632' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:20:21,Will_Malaysia_662,Comment&Like - 'Will_Malaysia_662' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:20:26, Will_Armenia_1004,Comment&Like -  Will_Armenia_1004 - Finished operation
11/12/2022 09:20:27,Will_Malaysia_644,Comment&Like - 'Will_Malaysia_644' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:21:05,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/12/2022 09:21:06,Will_Malaysia_652,Comment&Like - 'Will_Malaysia_652' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 09:21:08, Will_Armenia_1018,Comment&Like -  Will_Armenia_1018 - Finished operation
11/12/2022 09:21:15, Will_Armenia_1006,Comment&Like - ' Will_Armenia_1006' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:21:31, Will_Armenia_1001,Comment&Like -  Will_Armenia_1001 - Finished operation
11/12/2022 09:21:34,Will_Malaysia_631,Group Joiner - 'Will_Malaysia_631' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:21:55,Will_Malaysia_662,Comment&Like - Will_Malaysia_662 - Finished operation
11/12/2022 09:21:55, Will_Armenia_1005,Comment&Like - ' Will_Armenia_1005' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 09:21:56,Will_Malaysia_632,Comment&Like - Will_Malaysia_632 - Finished operation
11/12/2022 09:21:58, Will_Armenia_1021,Comment&Like - ' Will_Armenia_1021' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 09:22:17,Will_Malaysia_644,Comment&Like - Will_Malaysia_644 - Finished operation
11/12/2022 09:22:19,Billy_Malaysia_286,Comment&Like - 'Billy_Malaysia_286' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:22:28,Will_Malaysia_652,Comment&Like - Will_Malaysia_652 - Finished operation
11/12/2022 09:22:28,Will_Malaysia_639,Comment&Like - 'Will_Malaysia_639' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:22:43, Will_Armenia_1005,Comment&Like - Error executing for the ' Will_Armenia_1005' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 09:22:53, Will_Armenia_1006,Comment&Like -  Will_Armenia_1006 - Finished operation
11/12/2022 09:22:55,Will_Malaysia_631,Group Joiner - Will_Malaysia_631 - Finished operation
11/12/2022 09:23:01,Billy_Malaysia_286,Comment&Like - Error executing for the 'Billy_Malaysia_286' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:23:11,Billy_Malaysia_292,Comment&Like - 'Billy_Malaysia_292' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 09:23:20, Will_Armenia_1016,Comment&Like - ' Will_Armenia_1016' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:23:23,Billy_Malaysia_289,Comment&Like - 'Billy_Malaysia_289' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:23:29,Will_Malaysia_633,Group Joiner - 'Will_Malaysia_633' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:23:36, Will_Armenia_1021,Comment&Like -  Will_Armenia_1021 - Finished operation
11/12/2022 09:23:38,Will_Malaysia_643,Comment&Like - 'Will_Malaysia_643' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:24:02,Will_Malaysia_639,Comment&Like - Will_Malaysia_639 - Finished operation
11/12/2022 09:24:02,Will_Malaysia_663,Comment&Like - 'Will_Malaysia_663' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:24:47,Will_Malaysia_663,Comment&Like - Error executing for the 'Will_Malaysia_663' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:24:48, Will_Armenia_1002,Comment&Like - ' Will_Armenia_1002' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:24:49,Will_Malaysia_633,Group Joiner - Will_Malaysia_633 - Finished operation
11/12/2022 09:24:51,Will_Malaysia_634,Comment&Like - 'Will_Malaysia_634' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:24:54,Billy_Malaysia_292,Comment&Like - Billy_Malaysia_292 - Finished operation
11/12/2022 09:24:55,Billy_Malaysia_289,Comment&Like - Billy_Malaysia_289 - Finished operation
11/12/2022 09:24:57,Will_Malaysia_665,Comment&Like - 'Will_Malaysia_665' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:24:57,Will_Malaysia_637,Comment&Like - 'Will_Malaysia_637' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:25:00, Will_Armenia_1016,Comment&Like -  Will_Armenia_1016 - Finished operation
11/12/2022 09:25:03, Will_Armenia_1022,Comment&Like - ' Will_Armenia_1022' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:25:05,Will_Malaysia_643,Comment&Like - Will_Malaysia_643 - Finished operation
11/12/2022 09:25:24,Will_Malaysia_646,Comment&Like - 'Will_Malaysia_646' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:25:43,Will_Malaysia_665,Comment&Like - Error executing for the 'Will_Malaysia_665' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 09:25:45, Will_Armenia_1007,Comment&Like - ' Will_Armenia_1007' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:26:17,Will_Malaysia_646,Comment&Like - Error executing for the 'Will_Malaysia_646' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:26:17,Will_Malaysia_634,Comment&Like - Will_Malaysia_634 - Finished operation
11/12/2022 09:26:19,Billy_Malaysia_291,Comment&Like - 'Billy_Malaysia_291' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:26:19,Billy_Malaysia_290,Comment&Like - 'Billy_Malaysia_290' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:26:21, Will_Armenia_1002,Comment&Like -  Will_Armenia_1002 - Finished operation
11/12/2022 09:26:22,Will_Malaysia_633,Comment&Like - 'Will_Malaysia_633' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:26:39, Will_Armenia_1022,Comment&Like -  Will_Armenia_1022 - Finished operation
11/12/2022 09:26:40, Will_Armenia_1011,Comment&Like - ' Will_Armenia_1011' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:26:47,Will_Malaysia_637,Comment&Like - Will_Malaysia_637 - Finished operation
11/12/2022 09:26:49,Billy_Malaysia_283,Comment&Like - 'Billy_Malaysia_283' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:27:05,Billy_Malaysia_291,Comment&Like - Error executing for the 'Billy_Malaysia_291' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 09:27:05,Billy_Malaysia_290,Comment&Like - Error executing for the 'Billy_Malaysia_290' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:27:07,Will_Malaysia_632,Group Joiner - 'Will_Malaysia_632' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:27:07, Will_Armenia_1014,Comment&Like - ' Will_Armenia_1014' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 09:27:19, Will_Armenia_1007,Comment&Like -  Will_Armenia_1007 - Finished operation
11/12/2022 09:27:19, Will_Armenia_1009,Comment&Like - ' Will_Armenia_1009' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:27:30,Billy_Malaysia_283,Comment&Like - Error executing for the 'Billy_Malaysia_283' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 09:27:51,Will_Malaysia_633,Comment&Like - Will_Malaysia_633 - Finished operation
11/12/2022 09:27:54, Will_Armenia_1014,Comment&Like - Error executing for the ' Will_Armenia_1014' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 09:28:20, Will_Armenia_1011,Comment&Like -  Will_Armenia_1011 - Finished operation
11/12/2022 09:28:26,Will_Malaysia_632,Group Joiner - Will_Malaysia_632 - Finished operation
11/12/2022 09:28:52, Will_Armenia_1009,Comment&Like -  Will_Armenia_1009 - Finished operation
11/12/2022 09:32:50,Will_Malaysia_634,Group Joiner - 'Will_Malaysia_634' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:33:38,Will_Malaysia_635,Group Joiner - 'Will_Malaysia_635' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:34:00,Will_Malaysia_634,Group Joiner - Will_Malaysia_634 - Finished operation
11/12/2022 09:34:50,Will_Malaysia_635,Group Joiner - Will_Malaysia_635 - Finished operation
11/12/2022 09:41:25,Will_Malaysia_631,Group Joiner - 'Will_Malaysia_631' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 09:42:36,Will_Malaysia_631,Group Joiner - Will_Malaysia_631 - Finished operation
11/12/2022 09:42:38,Will_Malaysia_659,Comment&Like - 'Will_Malaysia_659' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:42:41, Will_Armenia_1013,Comment&Like - ' Will_Armenia_1013' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:43:21, Will_Armenia_1013,Comment&Like - Error executing for the ' Will_Armenia_1013' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:44:13,Will_Malaysia_659,Comment&Like - Will_Malaysia_659 - Finished operation
11/12/2022 09:44:48,Will_Malaysia_640,Comment&Like - 'Will_Malaysia_640' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:45:19,Will_Malaysia_632,Group Joiner - 'Will_Malaysia_632' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 09:45:40,Will_Malaysia_633,Group Joiner - 'Will_Malaysia_633' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 09:46:07,Will_Malaysia_653,Comment&Like - 'Will_Malaysia_653' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 09:46:16,Will_Malaysia_640,Comment&Like - Will_Malaysia_640 - Finished operation
11/12/2022 09:46:28,Will_Malaysia_632,Group Joiner - Will_Malaysia_632 - Finished operation
11/12/2022 09:46:38, Will_Armenia_1019,Comment&Like - ' Will_Armenia_1019' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:46:47,Will_Malaysia_653,Comment&Like - Error executing for the 'Will_Malaysia_653' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:46:53,Will_Malaysia_633,Group Joiner - Will_Malaysia_633 - Finished operation
11/12/2022 09:47:14, Will_Armenia_1012,Comment&Like - ' Will_Armenia_1012' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:47:14,Will_Malaysia_655,Comment&Like - 'Will_Malaysia_655' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:47:54, Will_Armenia_1012,Comment&Like - Error executing for the ' Will_Armenia_1012' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:48:02,Billy_Malaysia_284,Comment&Like - 'Billy_Malaysia_284' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:48:02, Will_Armenia_1019,Comment&Like -  Will_Armenia_1019 - Finished operation
11/12/2022 09:48:44,Billy_Malaysia_284,Comment&Like - Error executing for the 'Billy_Malaysia_284' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 09:48:46,Will_Malaysia_655,Comment&Like - Will_Malaysia_655 - Finished operation
11/12/2022 09:49:30,Billy_Malaysia_285,Comment&Like - 'Billy_Malaysia_285' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 09:49:33,Billy_Malaysia_282,Comment&Like - 'Billy_Malaysia_282' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:50:09,Billy_Malaysia_285,Comment&Like - Error executing for the 'Billy_Malaysia_285' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 09:50:31,Will_Malaysia_650,Comment&Like - 'Will_Malaysia_650' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 09:50:55,Will_Malaysia_660,Comment&Like - 'Will_Malaysia_660' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:50:57,Billy_Malaysia_282,Comment&Like - Billy_Malaysia_282 - Finished operation
11/12/2022 09:51:10,Will_Malaysia_650,Comment&Like - Error executing for the 'Will_Malaysia_650' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:51:13,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:51:56,Will_Malaysia_649,Comment&Like - Error executing for the 'Will_Malaysia_649' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:52:05,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:52:19,Will_Malaysia_660,Comment&Like - Will_Malaysia_660 - Finished operation
11/12/2022 09:52:50,Will_Malaysia_634,Group Joiner - 'Will_Malaysia_634' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 09:53:15,Will_Malaysia_664,Comment&Like - 'Will_Malaysia_664' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:53:23,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/12/2022 09:53:48, Will_Armenia_1010,Comment&Like - ' Will_Armenia_1010' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:53:54,Billy_Malaysia_287,Comment&Like - 'Billy_Malaysia_287' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:54:00,Will_Malaysia_634,Group Joiner - Will_Malaysia_634 - Finished operation
11/12/2022 09:54:21, Will_Armenia_1006,Comment&Like - ' Will_Armenia_1006' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:54:21,Billy_Malaysia_281,Comment&Like - 'Billy_Malaysia_281' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:54:36,Will_Malaysia_654,Comment&Like - 'Will_Malaysia_654' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 09:54:37,Will_Malaysia_664,Comment&Like - Will_Malaysia_664 - Finished operation
11/12/2022 09:54:55,Will_Malaysia_666,Comment&Like - 'Will_Malaysia_666' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:55:10,Billy_Malaysia_287,Comment&Like - Billy_Malaysia_287 - Finished operation
11/12/2022 09:55:10, Will_Armenia_1010,Comment&Like -  Will_Armenia_1010 - Finished operation
11/12/2022 09:55:13,Will_Malaysia_636,Comment&Like - 'Will_Malaysia_636' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:55:13,Will_Malaysia_647,Comment&Like - 'Will_Malaysia_647' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 09:55:34,Will_Malaysia_666,Comment&Like - Error executing for the 'Will_Malaysia_666' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 09:55:34,Will_Malaysia_641,Comment&Like - 'Will_Malaysia_641' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:55:52, Will_Armenia_1006,Comment&Like -  Will_Armenia_1006 - Finished operation
11/12/2022 09:55:55,Billy_Malaysia_281,Comment&Like - Billy_Malaysia_281 - Finished operation
11/12/2022 09:55:55,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:55:55,Will_Malaysia_665,Comment&Like - 'Will_Malaysia_665' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:55:55, Will_Armenia_1001,Comment&Like - ' Will_Armenia_1001' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 09:55:58,Will_Malaysia_647,Comment&Like - Error executing for the 'Will_Malaysia_647' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 09:55:58, Will_Armenia_1003,Comment&Like - ' Will_Armenia_1003' - Liking by using https://www.facebook.com/groups/5480564762061522/
