Date,Account,Status
11/11/2022 05:24:21,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/11/2022 05:24:23,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:24:23,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:24:27,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/11/2022 05:24:29,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:24:38,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/11/2022 05:24:38,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:24:56,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:24:57,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:24:58,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/11/2022 05:25:00,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:06,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:25:09,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:19,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/11/2022 05:25:21,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/11/2022 05:25:21,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:21,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:21,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/11/2022 05:25:24,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:29,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/11/2022 05:25:30,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:33,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/11/2022 05:25:36,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:25:46,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/11/2022 05:25:48,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:04,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/11/2022 05:26:06,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:16,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/11/2022 05:26:18,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:31,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/11/2022 05:26:32,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/11/2022 05:26:34,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:34,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:35,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/11/2022 05:26:37,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:44,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/11/2022 05:26:46,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:53,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/11/2022 05:26:55,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:26:56,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/11/2022 05:26:58,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:17,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/11/2022 05:27:19,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/11/2022 05:27:19,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:19,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:30,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/11/2022 05:27:31,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:35,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/11/2022 05:27:37,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:40,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/11/2022 05:27:40,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:27:47,Leo_Malaysia6,Group Joiner - Error executing for the 'Leo_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:27:49,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:05,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/11/2022 05:28:08,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:10,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/11/2022 05:28:11,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/837593584260802/
11/11/2022 05:28:27,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/11/2022 05:28:27,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/11/2022 05:28:29,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:29,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:38,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/11/2022 05:28:40,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/11/2022 05:28:41,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:41,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:47,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/11/2022 05:28:50,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:28:52,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 05:28:53,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:13,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/11/2022 05:29:14,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:20,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/11/2022 05:29:20,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:24,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/11/2022 05:29:26,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:48,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/11/2022 05:29:51,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:51,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/11/2022 05:29:54,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:29:59,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/11/2022 05:30:00,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:30:01,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/11/2022 05:30:26,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/11/2022 05:30:26,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/11/2022 05:30:35,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/11/2022 05:31:06,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/11/2022 05:31:07,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/11/2022 05:31:09,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/11/2022 05:33:25,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:40:21,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:40:24,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:40:56,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:41:01,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:41:10,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:42:02,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:42:17,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/11/2022 05:42:44,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:42:57,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:43:27,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/11/2022 05:43:30,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:43:40,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/11/2022 05:43:51,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:44:06,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:44:16,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/11/2022 05:44:34,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/11/2022 05:44:40,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:44:40,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:44:51,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/11/2022 05:44:52,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:44:55,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:45:13,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:45:22,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/11/2022 05:45:24,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/11/2022 05:45:35,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/11/2022 05:45:35,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/11/2022 05:45:55,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/11/2022 05:46:01,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:46:04,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:46:29,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:46:38,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:46:44,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:46:56,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:46:59,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:47:03,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:47:08,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/11/2022 05:47:14,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:47:14,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:47:23,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:47:27,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:47:28,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/11/2022 05:47:38,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/11/2022 05:47:56,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/11/2022 05:47:56,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/11/2022 05:47:57,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:06,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:08,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/11/2022 05:48:08,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/11/2022 05:48:09,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:12,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:18,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:21,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:24,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:30,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:39,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/11/2022 05:48:39,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:50,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/11/2022 05:48:52,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:52,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/11/2022 05:48:54,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/11/2022 05:48:55,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:48:55,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:49:02,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/11/2022 05:49:03,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/11/2022 05:49:04,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:49:08,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/11/2022 05:49:11,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/11/2022 05:49:19,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:49:20,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/11/2022 05:49:25,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:49:28,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:49:32,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/11/2022 05:49:38,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/11/2022 05:49:38,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 05:49:47,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/11/2022 05:50:01,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:04,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:06,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/11/2022 05:50:08,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/11/2022 05:50:12,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/11/2022 05:50:19,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:19,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:32,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:41,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:43,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/11/2022 05:50:47,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:47,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/11/2022 05:50:53,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:50:56,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:51:00,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/11/2022 05:51:02,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:51:02,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
