Date,Account,Status
11/12/2022 07:31:32,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:31:39,Jane_Malaysia39,Cookies successfully imported for 'Jane_Malaysia39'.
11/12/2022 07:31:43,Jane_Malaysia40,Group Joiner - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:31:44,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:31:52,Jane_Malaysia67,Cookies successfully imported for 'Jane_Malaysia67'.
11/12/2022 07:31:56,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:32:01,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:32:05,Jane_Malaysia29,Cookies successfully imported for 'Jane_Malaysia29'.
11/12/2022 07:32:09,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:32:12,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:32:18,Jane_Malaysia52,Cookies successfully imported for 'Jane_Malaysia52'.
11/12/2022 07:32:24,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:32:28,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
11/12/2022 07:32:32,Jane_Malaysia31,Cookies successfully imported for 'Jane_Malaysia31'.
11/12/2022 07:32:39,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:32:43,Jane_Malaysia11,Cookies successfully imported for 'Jane_Malaysia11'.
11/12/2022 07:32:50,Jane_Malaysia52,Group Joiner - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:32:51,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:32:53,Jane_Malaysia5,Cookies successfully imported for 'Jane_Malaysia5'.
11/12/2022 07:33:02,Jane_Malaysia31,Group Joiner - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:33:03,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:33:04,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/12/2022 07:33:06,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:33:06,Jane_Malaysia20,Cookies successfully imported for 'Jane_Malaysia20'.
11/12/2022 07:33:12,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:33:12,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:33:17,Jane_Malaysia47,Cookies successfully imported for 'Jane_Malaysia47'.
11/12/2022 07:33:21,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:33:24,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:33:31,Jane_Malaysia36,Cookies successfully imported for 'Jane_Malaysia36'.
11/12/2022 07:33:37,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:33:39,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 07:33:44,Jane_Malaysia1,Cookies successfully imported for 'Jane_Malaysia1'.
11/12/2022 07:33:49,Jane_Malaysia32,Group Joiner - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:33:52,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:33:57,Jane_Malaysia33,Cookies successfully imported for 'Jane_Malaysia33'.
11/12/2022 07:33:58,Jane_Malaysia36,Group Joiner - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:34:04,Jane_Malaysia26,Executing a Login operation for the 'Jane_Malaysia26' account.
11/12/2022 07:34:12,Jane_Malaysia26,Cookies successfully imported for 'Jane_Malaysia26'.
11/12/2022 07:34:13,Jane_Malaysia1,Comment&Like - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 07:34:17,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/12/2022 07:34:19,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:34:19,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:34:26,Jane_Malaysia25,Cookies successfully imported for 'Jane_Malaysia25'.
11/12/2022 07:34:27,Jane_Malaysia33,Group Joiner - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:34:28,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:34:29,Jane_Malaysia21,One or more cookies could not be imported for imported for 'Jane_Malaysia21'.
11/12/2022 07:34:31,Jane_Malaysia26,The Login operation for the 'Jane_Malaysia26' account is finalized.
11/12/2022 07:34:37,Jane_Malaysia26,Executing a Check Login operation for the 'Jane_Malaysia26' account.
11/12/2022 07:34:43,Jane_Malaysia23,Cookies successfully imported for 'Jane_Malaysia23'.
11/12/2022 07:34:56,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:34:57,Jane_Malaysia26,Finalized a Check Login operation for the 'Jane_Malaysia26' account.
11/12/2022 07:34:57,Jane_Malaysia26,Error executing Check Login Operation for 'Jane_Malaysia26':  code 2  - Facebook Invalid Credentials
11/12/2022 07:34:57,Jane_Malaysia53,Cookies successfully imported for 'Jane_Malaysia53'.
11/12/2022 07:34:58,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:35:10,Jane_Malaysia18,Cookies successfully imported for 'Jane_Malaysia18'.
11/12/2022 07:35:16,Jane_Malaysia56,Group Joiner - Error executing for the 'Jane_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:35:16,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:35:24,Jane_Malaysia17,Cookies successfully imported for 'Jane_Malaysia17'.
11/12/2022 07:35:30,Jane_Malaysia53,Group Joiner - Error executing for the 'Jane_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:35:32,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:35:38,Jane_Malaysia7,Cookies successfully imported for 'Jane_Malaysia7'.
11/12/2022 07:35:53,Jane_Malaysia24,Cookies successfully imported for 'Jane_Malaysia24'.
11/12/2022 07:35:55,Jane_Malaysia17,Group Joiner - Error executing for the 'Jane_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:35:56,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:36:03,Jane_Malaysia18,Group Joiner - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:36:05,Jane_Malaysia2,Synchronizing Groups for the 'Jane_Malaysia2' account.
11/12/2022 07:36:07,Jane_Malaysia2,Cookies successfully imported for 'Jane_Malaysia2'.
11/12/2022 07:36:20,Jane_Malaysia56,Cookies successfully imported for 'Jane_Malaysia56'.
11/12/2022 07:36:34,Jane_Malaysia6,Cookies successfully imported for 'Jane_Malaysia6'.
11/12/2022 07:36:47,Jane_Malaysia12,Cookies successfully imported for 'Jane_Malaysia12'.
11/12/2022 07:36:56,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/12/2022 07:36:56,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:36:59,Jane_Malaysia2,Finalized group synchronization for the 'Jane_Malaysia2' account.
11/12/2022 07:36:59,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:37:00,Jane_Malaysia2,Birthday Sync - for the 'Jane_Malaysia2' account URL: https://www.facebook.com/me
11/12/2022 07:37:01,Jane_Malaysia22,Cookies successfully imported for 'Jane_Malaysia22'.
11/12/2022 07:37:15,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:37:16,Jane_Malaysia30,Cookies successfully imported for 'Jane_Malaysia30'.
11/12/2022 07:37:27,Jane_Malaysia50,Cookies successfully imported for 'Jane_Malaysia50'.
11/12/2022 07:37:29,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:37:30,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:37:41,Jane_Malaysia55,Cookies successfully imported for 'Jane_Malaysia55'.
11/12/2022 07:37:45,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:37:55,Jane_Malaysia9,Cookies successfully imported for 'Jane_Malaysia9'.
11/12/2022 07:38:00,Jane_Malaysia2,Checking restrictions for the 'Jane_Malaysia2' account done. URL: https://www.facebook.com/me
11/12/2022 07:38:00,Jane_Malaysia65,Birthday Sync - for the 'Jane_Malaysia65' account URL: https://www.facebook.com/me
11/12/2022 07:38:09,Jane_Malaysia65,Cookies successfully imported for 'Jane_Malaysia65'.
11/12/2022 07:38:23,Jane_Malaysia44,Cookies successfully imported for 'Jane_Malaysia44'.
11/12/2022 07:38:31,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/12/2022 07:38:34,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:38:38,Jane_Malaysia38,Cookies successfully imported for 'Jane_Malaysia38'.
11/12/2022 07:38:42,Jane_Malaysia65,Birthday Sync - Error executing for the 'Jane_Malaysia65' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/12/2022 07:38:43,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:38:57,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
11/12/2022 07:38:58,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:39:05,Jane_Malaysia44,Group Joiner - Error executing for the 'Jane_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:39:07,Jane_Malaysia58,Birthday Sync - for the 'Jane_Malaysia58' account URL: https://www.facebook.com/me
11/12/2022 07:39:14,Jane_Malaysia9,Group Joiner - Error executing for the 'Jane_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:39:16,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:39:29,Jane_Malaysia38,Group Joiner - Error executing for the 'Jane_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:39:31,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:39:38,Jane_Malaysia58,Birthday Sync - Error executing for the 'Jane_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
11/12/2022 07:39:40,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:40:05,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/12/2022 07:40:08,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:40:17,Jane_Malaysia4,Group Joiner - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:40:17,Jane_Malaysia2,Checking restrictions for the 'Jane_Malaysia2' account
11/12/2022 07:40:26,Jane_Malaysia1,Group Joiner - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:40:26,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:40:50,Jane_Malaysia2,Checking restrictions for the 'Jane_Malaysia2' account done.
11/12/2022 07:40:50,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:40:54,Jane_Malaysia37,Group Joiner - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:40:56,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:40:58,Jane_Malaysia12,Group Joiner - Error executing for the 'Jane_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:41:11,Jane_Malaysia3,Group Joiner - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:41:11,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:41:38,Jane_Malaysia43,Group Joiner - Error executing for the 'Jane_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:41:39,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:41:59,Jane_Malaysia16,Group Joiner - Error executing for the 'Jane_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:42:00,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:42:21,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/12/2022 07:42:21,Jane_Malaysia58,Checking restrictions for the 'Jane_Malaysia58' account
11/12/2022 07:42:23,Jane_Malaysia60,Group Joiner - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:42:24,Jane_Malaysia42,Executing a Login operation for the 'Jane_Malaysia42' account.
11/12/2022 07:42:30,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:42:51,Jane_Malaysia58,Checking restrictions - Error executing for the 'Jane_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
11/12/2022 07:42:51,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:43:01,Jane_Malaysia42,The Login operation for the 'Jane_Malaysia42' account is finalized.
11/12/2022 07:43:06,Jane_Malaysia42,Executing a Check Login operation for the 'Jane_Malaysia42' account.
11/12/2022 07:43:12,Jane_Malaysia70,Group Joiner - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:43:13,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/12/2022 07:43:15,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:43:25,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:43:28,Jane_Malaysia42,Finalized a Check Login operation for the 'Jane_Malaysia42' account.
11/12/2022 07:43:28,Jane_Malaysia42,Error executing Check Login Operation for 'Jane_Malaysia42':  code 2  - Facebook Invalid Credentials
11/12/2022 07:43:37,Jane_Malaysia55,Group Joiner - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:43:37,Jane_Malaysia58,Executing a Login operation for the 'Jane_Malaysia58' account.
11/12/2022 07:43:49,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:43:58,Jane_Malaysia68,Group Joiner - Error executing for the 'Jane_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
