Date,Account,Status
11/14/2022 04:56:59,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/14/2022 04:57:01,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 04:57:34,Denice_Malaysia52,Comment&Like - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 04:57:34,Denice_Malaysia66,Comment&Like - 'Denice_Malaysia66' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 04:58:36,Denice_Malaysia45,Comment&Like - Denice_Malaysia45 - Finished operation
11/14/2022 04:58:38,Denice_Malaysia49,Comment&Like - 'Denice_Malaysia49' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 04:59:34,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/14/2022 04:59:35,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 04:59:56,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/14/2022 04:59:57,Roze_Indonesia20,Comment&Like - 'Roze_Indonesia20' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 05:00:52,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/14/2022 05:00:54,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:01:01,Denice_Malaysia57,Comment&Like - Denice_Malaysia57 - Finished operation
11/14/2022 05:01:03,Denice_Malaysia48,Comment&Like - 'Denice_Malaysia48' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 05:01:05,Denice_Malaysia10,Comment&Like - Denice_Malaysia10 - Finished operation
11/14/2022 05:01:07,Roze_Indonesia43,Comment&Like - 'Roze_Indonesia43' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:01:48,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/14/2022 05:01:49,Denice_Malaysia28,Comment&Like - 'Denice_Malaysia28' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 05:01:54,Denice_Malaysia49,Comment&Like - Denice_Malaysia49 - Finished operation
11/14/2022 05:01:55,Denice_Malaysia64,Comment&Like - 'Denice_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:02:55,Denice_Malaysia38,Comment&Like - Error executing for the 'Denice_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 05:02:56,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:03:05,Roze_Indonesia20,Comment&Like - Roze_Indonesia20 - Finished operation
11/14/2022 05:03:05,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:03:18,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/14/2022 05:03:20,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:03:39,Denice_Malaysia48,Comment&Like - Denice_Malaysia48 - Finished operation
11/14/2022 05:03:41,Denice_Malaysia58,Comment&Like - 'Denice_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 05:03:47,Roze_Indonesia43,Comment&Like - Roze_Indonesia43 - Finished operation
11/14/2022 05:03:47,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:04:07,Denice_Malaysia64,Comment&Like - Denice_Malaysia64 - Finished operation
11/14/2022 05:04:09,Denice_Malaysia46,Comment&Like - 'Denice_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 05:05:08,Denice_Malaysia28,Comment&Like - Denice_Malaysia28 - Finished operation
11/14/2022 05:05:09,Denice_Malaysia36,Comment&Like - 'Denice_Malaysia36' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 05:05:23,Denice_Malaysia66,Comment&Like - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 05:05:24,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:05:39,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/14/2022 05:05:40,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:05:57,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/14/2022 05:05:58,Denice_Malaysia16,Comment&Like - 'Denice_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 05:06:08,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/14/2022 05:06:10,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:06:56,Denice_Malaysia36,Comment&Like - Denice_Malaysia36 - Finished operation
11/14/2022 05:06:59,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:07:34,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:07:35,Roze_Indonesia63,Comment&Like - 'Roze_Indonesia63' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 05:07:50,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/14/2022 05:07:50,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:09:08,Denice_Malaysia16,Comment&Like - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 05:09:09,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:09:16,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/14/2022 05:09:18,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/14/2022 05:09:26,Denice_Malaysia58,Comment&Like - Denice_Malaysia58 - Finished operation
11/14/2022 05:09:27,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:09:31,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/14/2022 05:09:33,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:10:29,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
11/14/2022 05:10:31,Denice_Malaysia35,Comment&Like - 'Denice_Malaysia35' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 05:11:39,Roze_Indonesia63,Comment&Like - Roze_Indonesia63 - Finished operation
11/14/2022 05:11:41,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:11:57,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/14/2022 05:11:59,Denice_Malaysia11,Comment&Like - 'Denice_Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 05:12:21,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/14/2022 05:12:23,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/14/2022 05:12:36,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/14/2022 05:12:37,Denice_Malaysia1,Group Joiner - Error executing for the 'Denice_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:12:39,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/14/2022 05:12:39,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:13:07,Denice_Malaysia46,Comment&Like - Denice_Malaysia46 - Finished operation
11/14/2022 05:13:09,Denice_Malaysia67,Comment&Like - 'Denice_Malaysia67' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 05:13:19,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/14/2022 05:13:22,Denice_Malaysia53,Comment&Like - 'Denice_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:14:23,Denice_Malaysia11,Comment&Like - Denice_Malaysia11 - Finished operation
11/14/2022 05:14:23,Denice_Malaysia61,Comment&Like - 'Denice_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 05:14:53,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:14:54,Denice_Malaysia54,Comment&Like - 'Denice_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 05:15:03,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/14/2022 05:15:06,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:15:53,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:15:54,Denice_Malaysia69,Group Joiner - Error executing for the 'Denice_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/14/2022 05:15:54,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:15:54,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:16:29,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/14/2022 05:16:29,Denice_Malaysia61,Comment&Like - Denice_Malaysia61 - Finished operation
11/14/2022 05:16:31,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:16:31,Denice_Malaysia12,Comment&Like - 'Denice_Malaysia12' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:16:42,Denice_Malaysia54,Comment&Like - Denice_Malaysia54 - Finished operation
11/14/2022 05:16:43,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/14/2022 05:18:19,Denice_Malaysia67,Comment&Like - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 05:18:20,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:18:26,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/14/2022 05:18:26,Denice_Malaysia40,Comment&Like - 'Denice_Malaysia40' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 05:19:05,Denice_Malaysia35,Comment&Like - Denice_Malaysia35 - Finished operation
11/14/2022 05:19:06,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:19:17,Denice_Malaysia53,Comment&Like - Denice_Malaysia53 - Finished operation
11/14/2022 05:19:18,Denice_Malaysia52,Comment&Like - 'Denice_Malaysia52' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:19:32,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/14/2022 05:19:33,Denice_Malaysia5,Comment&Like - 'Denice_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 05:21:08,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/14/2022 05:21:10,Denice_Malaysia68,Comment&Like - 'Denice_Malaysia68' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 05:21:36,Denice_Malaysia52,Comment&Like - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 05:21:37,Denice_Malaysia1,Comment&Like - 'Denice_Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:21:59,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/14/2022 05:22:02,Denice_Malaysia30,Comment&Like - 'Denice_Malaysia30' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 05:22:04,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/14/2022 05:22:05,Denice_Malaysia54,Comment&Like - 'Denice_Malaysia54' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:22:25,Denice_Malaysia40,Comment&Like - Denice_Malaysia40 - Finished operation
11/14/2022 05:22:26,Denice_Malaysia69,Comment&Like - 'Denice_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:22:30,Denice_Malaysia46,Group Joiner - Error executing for the 'Denice_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:22:32,Denice_Malaysia33,Comment&Like - 'Denice_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:22:55,Denice_Malaysia12,Comment&Like - Denice_Malaysia12 - Finished operation
11/14/2022 05:22:56,Denice_Malaysia34,Comment&Like - 'Denice_Malaysia34' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:23:35,Denice_Malaysia1,Comment&Like - 'Denice_Malaysia1' is stopped
11/14/2022 05:23:45,Denice_Malaysia2,Comment&Like - 'Denice_Malaysia2' is stopped
11/14/2022 05:23:45,Denice_Malaysia4,Comment&Like - 'Denice_Malaysia4' is stopped
11/14/2022 05:23:45,Denice_Malaysia5,Comment&Like - 'Denice_Malaysia5' is stopped
11/14/2022 05:23:45,Denice_Malaysia7,Comment&Like - 'Denice_Malaysia7' is stopped
11/14/2022 05:23:45,Denice_Malaysia8,Comment&Like - 'Denice_Malaysia8' is stopped
11/14/2022 05:23:45,Denice_Malaysia9,Comment&Like - 'Denice_Malaysia9' is stopped
11/14/2022 05:23:45,Denice_Malaysia10,Comment&Like - 'Denice_Malaysia10' is stopped
11/14/2022 05:23:45,Denice_Malaysia11,Comment&Like - 'Denice_Malaysia11' is stopped
11/14/2022 05:23:45,Denice_Malaysia12,Comment&Like - 'Denice_Malaysia12' is stopped
11/14/2022 05:23:45,Denice_Malaysia13,Comment&Like - 'Denice_Malaysia13' is stopped
11/14/2022 05:23:45,Denice_Malaysia14,Comment&Like - 'Denice_Malaysia14' is stopped
11/14/2022 05:23:45,Denice_Malaysia15,Comment&Like - 'Denice_Malaysia15' is stopped
11/14/2022 05:23:45,Denice_Malaysia16,Comment&Like - 'Denice_Malaysia16' is stopped
11/14/2022 05:23:45,Denice_Malaysia19,Comment&Like - 'Denice_Malaysia19' is stopped
11/14/2022 05:23:45,Denice_Malaysia21,Comment&Like - 'Denice_Malaysia21' is stopped
11/14/2022 05:23:45,Denice_Malaysia22,Comment&Like - 'Denice_Malaysia22' is stopped
11/14/2022 05:23:45,Denice_Malaysia24,Comment&Like - 'Denice_Malaysia24' is stopped
11/14/2022 05:23:45,Denice_Malaysia25,Comment&Like - 'Denice_Malaysia25' is stopped
11/14/2022 05:23:45,Denice_Malaysia26,Comment&Like - 'Denice_Malaysia26' is stopped
11/14/2022 05:23:45,Denice_Malaysia27,Comment&Like - 'Denice_Malaysia27' is stopped
11/14/2022 05:23:45,Denice_Malaysia28,Comment&Like - 'Denice_Malaysia28' is stopped
11/14/2022 05:23:45,Denice_Malaysia29,Comment&Like - 'Denice_Malaysia29' is stopped
11/14/2022 05:23:45,Denice_Malaysia30,Comment&Like - 'Denice_Malaysia30' is stopped
11/14/2022 05:23:45,Denice_Malaysia31,Comment&Like - 'Denice_Malaysia31' is stopped
11/14/2022 05:23:45,Denice_Malaysia32,Comment&Like - 'Denice_Malaysia32' is stopped
11/14/2022 05:23:45,Denice_Malaysia33,Comment&Like - 'Denice_Malaysia33' is stopped
11/14/2022 05:23:45,Denice_Malaysia34,Comment&Like - 'Denice_Malaysia34' is stopped
11/14/2022 05:23:45,Denice_Malaysia35,Comment&Like - 'Denice_Malaysia35' is stopped
11/14/2022 05:23:45,Denice_Malaysia36,Comment&Like - 'Denice_Malaysia36' is stopped
11/14/2022 05:23:45,Denice_Malaysia37,Comment&Like - 'Denice_Malaysia37' is stopped
11/14/2022 05:23:45,Denice_Malaysia38,Comment&Like - 'Denice_Malaysia38' is stopped
11/14/2022 05:23:45,Denice_Malaysia39,Comment&Like - 'Denice_Malaysia39' is stopped
11/14/2022 05:23:45,Denice_Malaysia40,Comment&Like - 'Denice_Malaysia40' is stopped
11/14/2022 05:23:45,Denice_Malaysia41,Comment&Like - 'Denice_Malaysia41' is stopped
11/14/2022 05:23:45,Denice_Malaysia42,Comment&Like - 'Denice_Malaysia42' is stopped
11/14/2022 05:23:45,Denice_Malaysia44,Comment&Like - 'Denice_Malaysia44' is stopped
11/14/2022 05:23:45,Denice_Malaysia45,Comment&Like - 'Denice_Malaysia45' is stopped
11/14/2022 05:23:45,Denice_Malaysia46,Comment&Like - 'Denice_Malaysia46' is stopped
11/14/2022 05:23:46,Denice_Malaysia47,Comment&Like - 'Denice_Malaysia47' is stopped
11/14/2022 05:23:46,Denice_Malaysia48,Comment&Like - 'Denice_Malaysia48' is stopped
11/14/2022 05:23:46,Denice_Malaysia49,Comment&Like - 'Denice_Malaysia49' is stopped
11/14/2022 05:23:46,Denice_Malaysia50,Comment&Like - 'Denice_Malaysia50' is stopped
11/14/2022 05:23:46,Denice_Malaysia51,Comment&Like - 'Denice_Malaysia51' is stopped
11/14/2022 05:23:46,Denice_Malaysia52,Comment&Like - 'Denice_Malaysia52' is stopped
11/14/2022 05:23:46,Denice_Malaysia53,Comment&Like - 'Denice_Malaysia53' is stopped
11/14/2022 05:23:46,Denice_Malaysia54,Comment&Like - 'Denice_Malaysia54' is stopped
11/14/2022 05:23:46,Denice_Malaysia55,Comment&Like - 'Denice_Malaysia55' is stopped
11/14/2022 05:23:46,Denice_Malaysia56,Comment&Like - 'Denice_Malaysia56' is stopped
11/14/2022 05:23:46,Denice_Malaysia57,Comment&Like - 'Denice_Malaysia57' is stopped
11/14/2022 05:23:46,Denice_Malaysia58,Comment&Like - 'Denice_Malaysia58' is stopped
11/14/2022 05:23:46,Denice_Malaysia59,Comment&Like - 'Denice_Malaysia59' is stopped
11/14/2022 05:23:46,Denice_Malaysia60,Comment&Like - 'Denice_Malaysia60' is stopped
11/14/2022 05:23:46,Denice_Malaysia61,Comment&Like - 'Denice_Malaysia61' is stopped
11/14/2022 05:23:46,Denice_Malaysia64,Comment&Like - 'Denice_Malaysia64' is stopped
11/14/2022 05:23:46,Denice_Malaysia65,Comment&Like - 'Denice_Malaysia65' is stopped
11/14/2022 05:23:46,Denice_Malaysia66,Comment&Like - 'Denice_Malaysia66' is stopped
