Date,Account,Status
11/12/2022 09:22:43,Pinky_MALAYSIA70,Comment&Like - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:22:56,Pinky_MALAYSIA19,Comment&Like - 'Pinky_MALAYSIA19' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 09:23:17,Pinky_MALAYSIA9,Comment&Like - Pinky_MALAYSIA9 - Finished operation
11/12/2022 09:23:20,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 09:23:20,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 09:23:30,Pinky_MALAYSIA19,Comment&Like - Error executing for the 'Pinky_MALAYSIA19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 09:23:36,Pinky_MALAYSIA29,Comment&Like - 'Pinky_MALAYSIA29' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 09:24:03,Pinky_MALAYSIA13,Comment&Like - 'Pinky_MALAYSIA13' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 09:24:11,Pinky_MALAYSIA29,Comment&Like - Error executing for the 'Pinky_MALAYSIA29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 09:24:36,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 09:24:39,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 09:25:25,Pinky_MALAYSIA38,Comment&Like - 'Pinky_MALAYSIA38' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 09:25:25,Pinky_MALAYSIA10,Comment&Like - 'Pinky_MALAYSIA10' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:25:35,Pinky_MALAYSIA13,Comment&Like - Pinky_MALAYSIA13 - Finished operation
11/12/2022 09:25:52,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 09:25:56,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:26:02,Pinky_MALAYSIA10,Comment&Like - Error executing for the 'Pinky_MALAYSIA10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 09:26:32,Pinky_MALAYSIA54,Comment&Like - 'Pinky_MALAYSIA54' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 09:26:48,Pinky_MALAYSIA38,Comment&Like - Pinky_MALAYSIA38 - Finished operation
11/12/2022 09:27:11,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:27:41,Pinky_MALAYSIA65,Comment&Like - 'Pinky_MALAYSIA65' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:27:48,Pinky_MALAYSIA12,Comment&Like - 'Pinky_MALAYSIA12' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:28:00,Pinky_MALAYSIA64,Comment&Like - 'Pinky_MALAYSIA64' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:28:04,Pinky_MALAYSIA54,Comment&Like - Pinky_MALAYSIA54 - Finished operation
11/12/2022 09:28:09,Pinky_MALAYSIA35,Comment&Like - 'Pinky_MALAYSIA35' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:28:09,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:28:15,Pinky_MALAYSIA67,Comment&Like - 'Pinky_MALAYSIA67' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:28:50,Pinky_MALAYSIA67,Comment&Like - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:28:59,Pinky_MALAYSIA65,Comment&Like - Pinky_MALAYSIA65 - Finished operation
11/12/2022 09:29:09,Pinky_MALAYSIA12,Comment&Like - Pinky_MALAYSIA12 - Finished operation
11/12/2022 09:29:31,Pinky_MALAYSIA35,Comment&Like - Pinky_MALAYSIA35 - Finished operation
11/12/2022 09:29:34,Pinky_MALAYSIA64,Comment&Like - Pinky_MALAYSIA64 - Finished operation
11/12/2022 09:29:39,Pinky_MALAYSIA62,Comment&Like - Pinky_MALAYSIA62 - Finished operation
11/12/2022 09:30:13,Pinky_MALAYSIA50,Comment&Like - 'Pinky_MALAYSIA50' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 09:30:37,Pinky_MALAYSIA26,Comment&Like - 'Pinky_MALAYSIA26' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:31:08,Pinky_MALAYSIA36,Comment&Like - 'Pinky_MALAYSIA36' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:31:17,Pinky_MALAYSIA51,Comment&Like - 'Pinky_MALAYSIA51' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:31:28,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 09:31:42,Pinky_MALAYSIA36,Comment&Like - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 09:31:59,Pinky_MALAYSIA14,Comment&Like - 'Pinky_MALAYSIA14' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:32:03,Pinky_MALAYSIA26,Comment&Like - Pinky_MALAYSIA26 - Finished operation
11/12/2022 09:32:17,Pinky_MALAYSIA24,Comment&Like - 'Pinky_MALAYSIA24' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:32:20,Pinky_MALAYSIA17,Comment&Like - 'Pinky_MALAYSIA17' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:32:26,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:32:39,Pinky_MALAYSIA51,Comment&Like - Pinky_MALAYSIA51 - Finished operation
11/12/2022 09:32:43,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:32:45,Pinky_MALAYSIA56,Comment&Like - 'Pinky_MALAYSIA56' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 09:32:51,Pinky_MALAYSIA59,Comment&Like - 'Pinky_MALAYSIA59' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 09:32:54,Pinky_MALAYSIA17,Comment&Like - Error executing for the 'Pinky_MALAYSIA17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:33:18,Pinky_MALAYSIA14,Comment&Like - Pinky_MALAYSIA14 - Finished operation
11/12/2022 09:33:25,Pinky_MALAYSIA59,Comment&Like - Error executing for the 'Pinky_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 09:33:46,Pinky_MALAYSIA24,Comment&Like - Pinky_MALAYSIA24 - Finished operation
11/12/2022 09:33:48,Pinky_MALAYSIA28,Comment&Like - 'Pinky_MALAYSIA28' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:33:51,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/12/2022 09:33:54,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 09:34:02,Pinky_MALAYSIA56,Comment&Like - Pinky_MALAYSIA56 - Finished operation
11/12/2022 09:34:16,Pinky_MALAYSIA58,Comment&Like - 'Pinky_MALAYSIA58' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:35:06,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:35:14,Pinky_MALAYSIA28,Comment&Like - Pinky_MALAYSIA28 - Finished operation
11/12/2022 09:35:28,Pinky_MALAYSIA48,Comment&Like - 'Pinky_MALAYSIA48' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:35:32,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 09:36:47,Pinky_MALAYSIA48,Comment&Like - Pinky_MALAYSIA48 - Finished operation
11/12/2022 09:36:49,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/12/2022 09:37:27,Pinky_MALAYSIA46,Comment&Like - 'Pinky_MALAYSIA46' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 09:37:36,Pinky_MALAYSIA20,Comment&Like - 'Pinky_MALAYSIA20' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 09:38:03,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 09:38:03,Pinky_MALAYSIA34,Comment&Like - 'Pinky_MALAYSIA34' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:38:49,Pinky_MALAYSIA37,Comment&Like - 'Pinky_MALAYSIA37' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:38:49,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 09:38:53,Pinky_MALAYSIA46,Comment&Like - Pinky_MALAYSIA46 - Finished operation
11/12/2022 09:39:07,Pinky_MALAYSIA55,Comment&Like - 'Pinky_MALAYSIA55' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:39:13,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/12/2022 09:39:34,Pinky_MALAYSIA34,Comment&Like - Pinky_MALAYSIA34 - Finished operation
11/12/2022 09:40:01,Pinky_MALAYSIA23,Comment&Like - 'Pinky_MALAYSIA23' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 09:40:01,Pinky_MALAYSIA32,Comment&Like - 'Pinky_MALAYSIA32' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:40:05,Pinky_MALAYSIA37,Comment&Like - Pinky_MALAYSIA37 - Finished operation
11/12/2022 09:40:05,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 09:40:16,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 09:40:16,Pinky_MALAYSIA7,Comment&Like - 'Pinky_MALAYSIA7' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:40:36,Pinky_MALAYSIA23,Comment&Like - Error executing for the 'Pinky_MALAYSIA23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 09:40:41,Pinky_MALAYSIA49,Comment&Like - 'Pinky_MALAYSIA49' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:40:50,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:40:52,Pinky_MALAYSIA7,Comment&Like - Error executing for the 'Pinky_MALAYSIA7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:41:05,Pinky_MALAYSIA42,Comment&Like - 'Pinky_MALAYSIA42' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:41:19,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 09:41:30,Pinky_MALAYSIA32,Comment&Like - Pinky_MALAYSIA32 - Finished operation
11/12/2022 09:41:32,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:41:59,Pinky_MALAYSIA49,Comment&Like - Pinky_MALAYSIA49 - Finished operation
11/12/2022 09:42:04,Pinky_MALAYSIA68,Comment&Like - Pinky_MALAYSIA68 - Finished operation
11/12/2022 09:42:06,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:42:18,Pinky_MALAYSIA42,Comment&Like - Pinky_MALAYSIA42 - Finished operation
11/12/2022 09:42:31,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:42:45,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 09:43:27,Pinky_MALAYSIA63,Comment&Like - Pinky_MALAYSIA63 - Finished operation
11/12/2022 09:43:40,Pinky_MALAYSIA6,Comment&Like - 'Pinky_MALAYSIA6' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 09:43:58,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/12/2022 09:45:01,Pinky_MALAYSIA6,Comment&Like - Pinky_MALAYSIA6 - Finished operation
11/12/2022 09:45:26,Pinky_MALAYSIA16,Comment&Like - 'Pinky_MALAYSIA16' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:45:32,Pinky_MALAYSIA5,Comment&Like - 'Pinky_MALAYSIA5' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:46:02,Pinky_MALAYSIA43,Comment&Like - 'Pinky_MALAYSIA43' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:46:45,Pinky_MALAYSIA27,Comment&Like - 'Pinky_MALAYSIA27' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:46:48,Pinky_MALAYSIA61,Comment&Like - 'Pinky_MALAYSIA61' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:46:49,Pinky_MALAYSIA16,Comment&Like - Pinky_MALAYSIA16 - Finished operation
11/12/2022 09:46:51,Pinky_MALAYSIA11,Comment&Like - 'Pinky_MALAYSIA11' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:46:58,Pinky_MALAYSIA5,Comment&Like - Pinky_MALAYSIA5 - Finished operation
11/12/2022 09:47:15,Pinky_MALAYSIA43,Comment&Like - Pinky_MALAYSIA43 - Finished operation
11/12/2022 09:47:56,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 09:48:02,Pinky_MALAYSIA27,Comment&Like - Pinky_MALAYSIA27 - Finished operation
11/12/2022 09:48:08,Pinky_MALAYSIA11,Comment&Like - Pinky_MALAYSIA11 - Finished operation
11/12/2022 09:49:11,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 09:50:28,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 09:50:44,Pinky_MALAYSIA39,Comment&Like - 'Pinky_MALAYSIA39' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:50:53,Pinky_MALAYSIA47,Comment&Like - 'Pinky_MALAYSIA47' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 09:51:20,Pinky_MALAYSIA39,Comment&Like - Error executing for the 'Pinky_MALAYSIA39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 09:51:42,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:51:54,Pinky_MALAYSIA57,Comment&Like - 'Pinky_MALAYSIA57' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:52:15,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:52:27,Pinky_MALAYSIA47,Comment&Like - Pinky_MALAYSIA47 - Finished operation
11/12/2022 09:52:49,Pinky_MALAYSIA15,Comment&Like - Error executing for the 'Pinky_MALAYSIA15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 09:52:54,Pinky_MALAYSIA25,Comment&Like - 'Pinky_MALAYSIA25' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:52:57,Pinky_MALAYSIA69,Comment&Like - 'Pinky_MALAYSIA69' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:53:25,Pinky_MALAYSIA57,Comment&Like - Pinky_MALAYSIA57 - Finished operation
11/12/2022 09:54:06,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 09:54:16,Pinky_MALAYSIA30,Comment&Like - 'Pinky_MALAYSIA30' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 09:54:26,Pinky_MALAYSIA69,Comment&Like - Pinky_MALAYSIA69 - Finished operation
11/12/2022 09:54:34,Pinky_MALAYSIA8,Comment&Like - 'Pinky_MALAYSIA8' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:54:55,Pinky_MALAYSIA18,Comment&Like - 'Pinky_MALAYSIA18' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:55:08,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:55:21,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 09:55:35,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:55:38,Pinky_MALAYSIA30,Comment&Like - Pinky_MALAYSIA30 - Finished operation
