Date,Account,Status
11/15/2022 03:29:47,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/15/2022 03:29:48,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 03:30:34,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/15/2022 03:30:36,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 03:31:10,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/15/2022 03:31:13,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 03:31:52,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/15/2022 03:31:52,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 03:32:02,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/15/2022 03:32:04,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 03:32:16,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/15/2022 03:32:16,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 03:34:13,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 03:34:15,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/3070737906558681
11/15/2022 03:34:23,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/15/2022 03:34:24,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/1319216465597534
11/15/2022 03:36:06,Will_Malaysia_579,Comment&Like - Will_Malaysia_579 - Finished operation
11/15/2022 03:36:07,Will_Malaysia_580,Comment&Like - 'Will_Malaysia_580' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 03:36:23,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/15/2022 03:36:25,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 03:36:35,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/15/2022 03:36:37,Will_Malaysia_595,Comment&Like - 'Will_Malaysia_595' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 03:37:15,Will_Malaysia_580,Comment&Like - Error executing for the 'Will_Malaysia_580' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 03:37:17,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 03:37:30,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/15/2022 03:37:31,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/15/2022 03:37:32,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 03:37:32,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 03:37:45,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/15/2022 03:37:47,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 03:37:54,Will_Malaysia_595,Comment&Like - Error executing for the 'Will_Malaysia_595' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/15/2022 03:37:56,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 03:38:15,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/15/2022 03:38:17,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:38:36,Will_Malaysia_597,Comment&Like - Will_Malaysia_597 - Finished operation
11/15/2022 03:38:39,Will_Malaysia_590,Comment&Like - 'Will_Malaysia_590' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 03:39:40,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:39:43,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 03:39:45,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/15/2022 03:39:46,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 03:39:49,Will_Malaysia_594,Comment&Like - Will_Malaysia_594 - Finished operation
11/15/2022 03:39:52,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 03:40:00,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/15/2022 03:40:01,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 03:40:02,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 03:40:04,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 03:40:10,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/15/2022 03:40:10,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 03:41:32,Will_Malaysia_624,Comment&Like - Error executing for the 'Will_Malaysia_624' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/15/2022 03:41:35,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 03:42:24,Will_Malaysia_596,Comment&Like - Will_Malaysia_596 - Finished operation
11/15/2022 03:42:24,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/15/2022 03:42:26,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/3070737906558681
11/15/2022 03:44:04,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 03:44:07,Will_Malaysia_572,Comment&Like - 'Will_Malaysia_572' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 03:44:08,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/15/2022 03:44:10,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 03:44:10,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/15/2022 03:44:13,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 03:44:43,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/15/2022 03:44:46,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 03:44:53,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/15/2022 03:45:08,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/15/2022 03:45:10,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 03:46:01,Will_Malaysia_602,Comment&Like - Error executing for the 'Will_Malaysia_602' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/15/2022 03:46:02,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 03:46:06,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/15/2022 03:46:08,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 03:46:18,Will_Malaysia_572,Comment&Like - Will_Malaysia_572 - Finished operation
11/15/2022 03:46:20,Will_Malaysia_565,Comment&Like - 'Will_Malaysia_565' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 03:46:40,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/15/2022 03:46:41,Will_Malaysia_562,Comment&Like - Will_Malaysia_562 - Finished operation
11/15/2022 03:46:41,Will_Malaysia_566,Comment&Like - 'Will_Malaysia_566' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 03:46:41,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 03:47:35,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/15/2022 03:48:28,Will_Malaysia_565,Comment&Like - Will_Malaysia_565 - Finished operation
11/15/2022 03:48:31,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 03:48:38,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
11/15/2022 03:48:40,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 03:49:04,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/15/2022 03:49:04,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 03:49:21,Will_Malaysia_566,Comment&Like - Will_Malaysia_566 - Finished operation
11/15/2022 03:49:23,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 03:49:41,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/15/2022 03:49:41,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 03:50:45,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/15/2022 03:50:48,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 03:50:57,Will_Malaysia_614,Comment&Like - Will_Malaysia_614 - Finished operation
11/15/2022 03:51:00,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 03:51:04,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/15/2022 03:51:10,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/15/2022 03:51:12,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 03:51:17,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/15/2022 03:51:18,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 03:51:46,Will_Malaysia_613,Comment&Like - Error executing for the 'Will_Malaysia_613' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 03:51:48,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 03:52:02,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/15/2022 03:52:04,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 03:52:40,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 03:52:43,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 03:52:47,Will_Malaysia_578,Comment&Like - Error executing for the 'Will_Malaysia_578' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 03:52:49,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 03:52:55,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/15/2022 03:53:07,Will_Malaysia_625,Comment&Like - Will_Malaysia_625 - Finished operation
11/15/2022 03:53:10,Will_Malaysia_571,Comment&Like - 'Will_Malaysia_571' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 03:53:42,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 03:53:44,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 03:54:21,Will_Malaysia_619,Comment&Like - Error executing for the 'Will_Malaysia_619' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/15/2022 03:54:23,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 03:55:00,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 03:55:03,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 03:55:32,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 03:55:33,Will_Malaysia_588,Comment&Like - 'Will_Malaysia_588' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 03:56:15,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/15/2022 03:57:08,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/15/2022 03:58:14,Will_Malaysia_588,Comment&Like - Will_Malaysia_588 - Finished operation
11/15/2022 03:58:21,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/15/2022 03:58:23,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 03:58:27,Will_Malaysia_571,Comment&Like - Will_Malaysia_571 - Finished operation
11/15/2022 03:58:29,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 03:59:04,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/15/2022 03:59:05,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 04:00:05,Will_Malaysia_615,Comment&Like - Error executing for the 'Will_Malaysia_615' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 04:00:06,Will_Malaysia_626,Comment&Like - 'Will_Malaysia_626' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 04:00:17,Will_Malaysia_608,Comment&Like - Will_Malaysia_608 - Finished operation
11/15/2022 04:00:18,Will_Malaysia_591,Comment&Like - 'Will_Malaysia_591' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 04:00:53,Will_Malaysia_609,Comment&Like - Error executing for the 'Will_Malaysia_609' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/431887672302308
11/15/2022 04:01:15,Will_Malaysia_626,Comment&Like - Error executing for the 'Will_Malaysia_626' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 04:01:15,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 04:02:34,Will_Malaysia_591,Comment&Like - Will_Malaysia_591 - Finished operation
11/15/2022 04:02:34,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 04:03:31,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 04:03:31,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/15/2022 04:03:32,Will Malaysia584,Comment&Like - 'Will Malaysia584' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 04:03:56,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/15/2022 04:03:56,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 04:04:14,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/15/2022 04:04:14,Will_Malaysia_567,Comment&Like - 'Will_Malaysia_567' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 04:04:27,Will Malaysia584,Comment&Like - Error executing for the 'Will Malaysia584' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/15/2022 04:04:30,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 04:05:08,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/15/2022 04:05:09,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 04:05:35,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 04:05:36,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/1319216465597534
11/15/2022 04:06:20,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/15/2022 04:06:24,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/15/2022 04:06:25,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 04:06:27,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/15/2022 04:06:28,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 04:07:01,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/15/2022 04:07:01,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 04:07:18,Will_Malaysia_621,Comment&Like - Error executing for the 'Will_Malaysia_621' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/15/2022 04:07:19,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 04:07:53,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/15/2022 04:07:56,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 04:08:06,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/15/2022 04:08:08,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 04:09:07,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/15/2022 04:09:09,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 04:09:29,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/15/2022 04:09:30,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 04:09:33,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/15/2022 04:09:36,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 04:09:43,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/15/2022 04:09:45,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 04:09:48,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
11/15/2022 04:09:48,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 04:10:55,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/15/2022 04:10:58,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 04:11:00,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/15/2022 04:11:34,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/15/2022 04:11:37,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 04:11:51,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 04:11:52,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 04:12:05,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/15/2022 04:12:07,Will_Malaysia_582,Comment&Like - 'Will_Malaysia_582' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 04:12:20,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/15/2022 04:12:23,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 04:13:03,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/15/2022 04:13:05,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 04:13:10,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 04:13:10,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/15/2022 04:13:11,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 04:13:42,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/15/2022 04:13:45,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 04:14:04,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/15/2022 04:14:06,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 04:14:27,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/15/2022 04:14:27,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 04:15:37,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/15/2022 04:15:40,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 04:15:42,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 04:15:43,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 04:16:11,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/15/2022 04:16:13,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 04:16:41,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 04:16:44,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 04:17:18,Will_Malaysia_624,Comment&Like - Error executing for the 'Will_Malaysia_624' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
11/15/2022 04:17:20,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/513992560177139/
