Date,Account,Status
11/12/2022 06:46:53,Malaysia5,Synchronizing Number of Followers for the 'Malaysia5' account
11/12/2022 06:46:57,Malaysia32,Checking restrictions for the 'Malaysia32' account done.
11/12/2022 06:46:59,Malaysia49,Checking restrictions for the 'Malaysia49' account done. URL: https://www.facebook.com/me
11/12/2022 06:46:59,Malaysia29,Checking restrictions for the 'Malaysia29' account done. URL: https://www.facebook.com/me
11/12/2022 06:46:59,Malaysia32,Synchronizing Number of Followers for the 'Malaysia32' account
11/12/2022 06:46:59,Malaysia49,Checking restrictions for the 'Malaysia49' account
11/12/2022 06:46:59,Malaysia29,Checking restrictions for the 'Malaysia29' account
11/12/2022 06:47:05,Malaysia56,Finalized group synchronization for the 'Malaysia56' account.
11/12/2022 06:47:05,Malaysia56,Synchronizing Pages for the 'Malaysia56' account.
11/12/2022 06:47:20,Malaysia5,Finalized Number of Followers synchronization for the 'Malaysia5' account.
11/12/2022 06:47:21,Malaysia5,Synchronizing Groups for the 'Malaysia5' account.
11/12/2022 06:47:23,Malaysia32,Finalized Number of Followers synchronization for the 'Malaysia32' account.
11/12/2022 06:47:24,Malaysia32,Synchronizing Pages for the 'Malaysia32' account.
11/12/2022 06:47:31,Malaysia29,Checking restrictions for the 'Malaysia29' account done.
11/12/2022 06:47:31,Malaysia49,Checking restrictions for the 'Malaysia49' account done.
11/12/2022 06:47:50,Malaysia64,Finalized pages synchronization for the 'Malaysia64' account.
11/12/2022 06:48:05,Malaysia56,Finalized pages synchronization for the 'Malaysia56' account.
11/12/2022 06:48:06,Malaysia5,Finalized group synchronization for the 'Malaysia5' account.
11/12/2022 06:48:06,Malaysia5,Synchronizing Pages for the 'Malaysia5' account.
11/12/2022 06:48:06,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 06:48:15,Malaysia64,Synchronizing Events for the 'Malaysia64' account.
11/12/2022 06:48:21,Malaysia43,Finalized events synchronization for the 'Malaysia43' account.
11/12/2022 06:48:21,Malaysia43,Synchronizing Groups for the 'Malaysia43' account.
11/12/2022 06:48:25,Malaysia32,Finalized pages synchronization for the 'Malaysia32' account.
11/12/2022 06:48:27,Malaysia56,Synchronizing Events for the 'Malaysia56' account.
11/12/2022 06:48:36,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 06:48:48,Malaysia32,Synchronizing Events for the 'Malaysia32' account.
11/12/2022 06:49:06,Malaysia43,Finalized group synchronization for the 'Malaysia43' account.
11/12/2022 06:49:07,Malaysia43,Birthday Sync - for the 'Malaysia43' account URL: https://www.facebook.com/me
11/12/2022 06:49:07,Malaysia5,Finalized pages synchronization for the 'Malaysia5' account.
11/12/2022 06:49:37,Malaysia5,Synchronizing Events for the 'Malaysia5' account.
11/12/2022 06:49:57,Malaysia43,Checking restrictions for the 'Malaysia43' account done. URL: https://www.facebook.com/me
11/12/2022 06:49:57,Malaysia64,Finalized events synchronization for the 'Malaysia64' account.
11/12/2022 06:49:58,Malaysia64,Synchronizing Groups for the 'Malaysia64' account.
11/12/2022 06:49:58,Malaysia43,Checking restrictions for the 'Malaysia43' account
11/12/2022 06:50:16,Malaysia56,Finalized events synchronization for the 'Malaysia56' account.
11/12/2022 06:50:16,Malaysia56,Birthday Sync - for the 'Malaysia56' account URL: https://www.facebook.com/me
11/12/2022 06:50:30,Malaysia43,Checking restrictions for the 'Malaysia43' account done.
11/12/2022 06:50:32,Malaysia43,Synchronizing Number of Followers for the 'Malaysia43' account
11/12/2022 06:50:33,Malaysia32,Finalized events synchronization for the 'Malaysia32' account.
11/12/2022 06:50:35,Malaysia26,Synchronizing Pages for the 'Malaysia26' account.
11/12/2022 06:50:49,Malaysia64,Finalized group synchronization for the 'Malaysia64' account.
11/12/2022 06:50:50,Malaysia64,Birthday Sync - for the 'Malaysia64' account URL: https://www.facebook.com/me
11/12/2022 06:51:03,Malaysia43,Finalized Number of Followers synchronization for the 'Malaysia43' account.
11/12/2022 06:51:05,Malaysia16,Synchronizing Groups for the 'Malaysia16' account.
11/12/2022 06:51:05,Malaysia56,Checking restrictions for the 'Malaysia56' account done. URL: https://www.facebook.com/me
11/12/2022 06:51:08,Malaysia56,Checking restrictions for the 'Malaysia56' account
11/12/2022 06:51:37,Malaysia64,Checking restrictions for the 'Malaysia64' account done. URL: https://www.facebook.com/me
11/12/2022 06:51:37,Malaysia26,Finalized pages synchronization for the 'Malaysia26' account.
11/12/2022 06:51:38,Malaysia64,Checking restrictions for the 'Malaysia64' account
11/12/2022 06:51:40,Malaysia5,Finalized events synchronization for the 'Malaysia5' account.
11/12/2022 06:51:41,Malaysia5,Birthday Sync - for the 'Malaysia5' account URL: https://www.facebook.com/me
11/12/2022 06:51:41,Malaysia35,Synchronizing Pages for the 'Malaysia35' account.
11/12/2022 06:51:47,Malaysia56,Checking restrictions for the 'Malaysia56' account done.
11/12/2022 06:51:47,Malaysia56,Synchronizing Number of Followers for the 'Malaysia56' account
11/12/2022 06:52:00,Malaysia16,Finalized group synchronization for the 'Malaysia16' account.
11/12/2022 06:52:00,Malaysia16,Birthday Sync - for the 'Malaysia16' account URL: https://www.facebook.com/me
11/12/2022 06:52:09,Malaysia64,Checking restrictions for the 'Malaysia64' account done.
11/12/2022 06:52:12,Malaysia64,Synchronizing Number of Followers for the 'Malaysia64' account
11/12/2022 06:52:21,Malaysia6,Synchronizing Number of Followers for the 'Malaysia6' account
11/12/2022 06:52:23,Malaysia56,Finalized Number of Followers synchronization for the 'Malaysia56' account.
11/12/2022 06:52:24,Malaysia28,Synchronizing Pages for the 'Malaysia28' account.
11/12/2022 06:52:32,Malaysia5,Checking restrictions for the 'Malaysia5' account done. URL: https://www.facebook.com/me
11/12/2022 06:52:33,Malaysia5,Checking restrictions for the 'Malaysia5' account
11/12/2022 06:52:41,Malaysia64,Finalized Number of Followers synchronization for the 'Malaysia64' account.
11/12/2022 06:52:50,Malaysia35,Finalized pages synchronization for the 'Malaysia35' account.
11/12/2022 06:52:51,Malaysia35,Synchronizing Groups for the 'Malaysia35' account.
11/12/2022 06:52:54,Malaysia6,Finalized Number of Followers synchronization for the 'Malaysia6' account.
11/12/2022 06:52:55,Malaysia6,Synchronizing Pages for the 'Malaysia6' account.
11/12/2022 06:52:55,Malaysia16,Checking restrictions for the 'Malaysia16' account done. URL: https://www.facebook.com/me
11/12/2022 06:52:58,Malaysia16,Checking restrictions for the 'Malaysia16' account
11/12/2022 06:53:07,Malaysia5,Checking restrictions for the 'Malaysia5' account done.
11/12/2022 06:53:19,Malaysia65,Synchronizing Groups for the 'Malaysia65' account.
11/12/2022 06:53:29,Malaysia16,Checking restrictions for the 'Malaysia16' account done.
11/12/2022 06:53:31,Malaysia16,Synchronizing Number of Followers for the 'Malaysia16' account
11/12/2022 06:53:38,Malaysia28,Finalized pages synchronization for the 'Malaysia28' account.
11/12/2022 06:53:38,Malaysia35,Finalized group synchronization for the 'Malaysia35' account.
11/12/2022 06:53:40,Malaysia28,Synchronizing Groups for the 'Malaysia28' account.
11/12/2022 06:53:40,Malaysia35,Birthday Sync - for the 'Malaysia35' account URL: https://www.facebook.com/me
11/12/2022 06:53:54,Malaysia16,Finalized Number of Followers synchronization for the 'Malaysia16' account.
11/12/2022 06:53:55,Malaysia16,Synchronizing Pages for the 'Malaysia16' account.
11/12/2022 06:53:56,Malaysia6,Finalized pages synchronization for the 'Malaysia6' account.
11/12/2022 06:53:58,Malaysia6,Synchronizing Groups for the 'Malaysia6' account.
11/12/2022 06:54:04,Malaysia65,Finalized group synchronization for the 'Malaysia65' account.
11/12/2022 06:54:19,Malaysia35,Checking restrictions for the 'Malaysia35' account done. URL: https://www.facebook.com/me
11/12/2022 06:54:19,Malaysia35,Checking restrictions for the 'Malaysia35' account
11/12/2022 06:54:22,Malaysia28,Finalized group synchronization for the 'Malaysia28' account.
11/12/2022 06:54:22,Malaysia65,Synchronizing Events for the 'Malaysia65' account.
11/12/2022 06:54:25,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 06:54:40,Malaysia6,Finalized group synchronization for the 'Malaysia6' account.
11/12/2022 06:54:41,Malaysia28,Synchronizing Events for the 'Malaysia28' account.
11/12/2022 06:54:47,Malaysia35,Checking restrictions for the 'Malaysia35' account done.
11/12/2022 06:54:50,Malaysia35,Synchronizing Number of Followers for the 'Malaysia35' account
11/12/2022 06:54:51,Malaysia16,Finalized pages synchronization for the 'Malaysia16' account.
11/12/2022 06:54:52,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 06:55:09,Malaysia35,Finalized Number of Followers synchronization for the 'Malaysia35' account.
11/12/2022 06:55:11,Malaysia6,Birthday Sync - for the 'Malaysia6' account URL: https://www.facebook.com/me
11/12/2022 06:55:11,Malaysia16,Synchronizing Events for the 'Malaysia16' account.
11/12/2022 06:55:11,Malaysia50,Synchronizing Groups for the 'Malaysia50' account.
11/12/2022 06:55:50,Malaysia37,Synchronizing Pages for the 'Malaysia37' account.
11/12/2022 06:55:56,Malaysia50,Birthday Sync - for the 'Malaysia50' account URL: https://www.facebook.com/me
11/12/2022 06:56:03,Malaysia6,Checking restrictions for the 'Malaysia6' account done. URL: https://www.facebook.com/me
11/12/2022 06:56:05,Malaysia6,Checking restrictions for the 'Malaysia6' account
11/12/2022 06:56:08,Malaysia65,Finalized events synchronization for the 'Malaysia65' account.
11/12/2022 06:56:08,Malaysia65,Birthday Sync - for the 'Malaysia65' account URL: https://www.facebook.com/me
11/12/2022 06:56:19,Malaysia28,Finalized events synchronization for the 'Malaysia28' account.
11/12/2022 06:56:21,Malaysia28,Birthday Sync - for the 'Malaysia28' account URL: https://www.facebook.com/me
11/12/2022 06:56:34,Malaysia6,Checking restrictions for the 'Malaysia6' account done.
11/12/2022 06:56:39,Malaysia50,Checking restrictions for the 'Malaysia50' account done. URL: https://www.facebook.com/me
11/12/2022 06:56:42,Malaysia50,Checking restrictions for the 'Malaysia50' account
11/12/2022 06:56:49,Malaysia37,Finalized pages synchronization for the 'Malaysia37' account.
11/12/2022 06:56:51,Malaysia65,Checking restrictions for the 'Malaysia65' account done. URL: https://www.facebook.com/me
11/12/2022 06:56:51,Malaysia65,Checking restrictions for the 'Malaysia65' account
11/12/2022 06:56:51,Malaysia37,Birthday Sync - for the 'Malaysia37' account URL: https://www.facebook.com/me
11/12/2022 06:57:03,Malaysia28,Checking restrictions for the 'Malaysia28' account done. URL: https://www.facebook.com/me
11/12/2022 06:57:06,Malaysia28,Checking restrictions for the 'Malaysia28' account
11/12/2022 06:57:12,Malaysia50,Checking restrictions for the 'Malaysia50' account done.
11/12/2022 06:57:12,Malaysia50,Synchronizing Number of Followers for the 'Malaysia50' account
11/12/2022 06:57:16,Malaysia16,Finalized events synchronization for the 'Malaysia16' account.
11/12/2022 06:57:21,Malaysia65,Checking restrictions for the 'Malaysia65' account done.
11/12/2022 06:57:21,Malaysia65,Synchronizing Number of Followers for the 'Malaysia65' account
11/12/2022 06:57:33,Malaysia37,Checking restrictions for the 'Malaysia37' account done. URL: https://www.facebook.com/me
11/12/2022 06:57:34,Malaysia28,Checking restrictions for the 'Malaysia28' account done.
11/12/2022 06:57:36,Malaysia28,Synchronizing Number of Followers for the 'Malaysia28' account
11/12/2022 06:57:36,Malaysia37,Checking restrictions for the 'Malaysia37' account
11/12/2022 06:57:38,Malaysia50,Finalized Number of Followers synchronization for the 'Malaysia50' account.
11/12/2022 06:57:43,Malaysia65,Finalized Number of Followers synchronization for the 'Malaysia65' account.
11/12/2022 06:57:45,Malaysia65,Synchronizing Pages for the 'Malaysia65' account.
11/12/2022 06:57:52,Malaysia21,Synchronizing Number of Followers for the 'Malaysia21' account
11/12/2022 06:57:58,Malaysia28,Finalized Number of Followers synchronization for the 'Malaysia28' account.
11/12/2022 06:58:04,Malaysia37,Checking restrictions for the 'Malaysia37' account done.
11/12/2022 06:58:07,Malaysia37,Synchronizing Number of Followers for the 'Malaysia37' account
11/12/2022 06:58:16,Malaysia21,Finalized Number of Followers synchronization for the 'Malaysia21' account.
11/12/2022 06:58:28,Malaysia37,Finalized Number of Followers synchronization for the 'Malaysia37' account.
11/12/2022 06:58:28,Malaysia37,Synchronizing Groups for the 'Malaysia37' account.
11/12/2022 06:58:42,Malaysia65,Finalized pages synchronization for the 'Malaysia65' account.
11/12/2022 06:58:43,Malaysia8,Synchronizing Pages for the 'Malaysia8' account.
11/12/2022 06:58:43,Malaysia68,Synchronizing Groups for the 'Malaysia68' account.
11/12/2022 06:58:46,Malaysia21,Birthday Sync - for the 'Malaysia21' account URL: https://www.facebook.com/me
11/12/2022 06:58:58,Malaysia45,Synchronizing Groups for the 'Malaysia45' account.
11/12/2022 06:59:20,Malaysia59,Synchronizing Groups for the 'Malaysia59' account.
11/12/2022 06:59:26,Malaysia68,Finalized group synchronization for the 'Malaysia68' account.
11/12/2022 06:59:28,Malaysia21,Checking restrictions for the 'Malaysia21' account done. URL: https://www.facebook.com/me
11/12/2022 06:59:29,Malaysia21,Checking restrictions for the 'Malaysia21' account
11/12/2022 06:59:29,Malaysia68,Birthday Sync - for the 'Malaysia68' account URL: https://www.facebook.com/me
11/12/2022 06:59:40,Malaysia8,Finalized pages synchronization for the 'Malaysia8' account.
11/12/2022 06:59:40,Malaysia45,Finalized group synchronization for the 'Malaysia45' account.
11/12/2022 06:59:41,Malaysia45,Synchronizing Pages for the 'Malaysia45' account.
11/12/2022 06:59:41,Malaysia8,Birthday Sync - for the 'Malaysia8' account URL: https://www.facebook.com/me
11/12/2022 06:59:58,Malaysia21,Checking restrictions for the 'Malaysia21' account done.
11/12/2022 07:00:01,Malaysia59,Finalized group synchronization for the 'Malaysia59' account.
11/12/2022 07:00:08,Malaysia12,Synchronizing Pages for the 'Malaysia12' account.
11/12/2022 07:00:11,Malaysia68,Checking restrictions for the 'Malaysia68' account done. URL: https://www.facebook.com/me
11/12/2022 07:00:11,Malaysia68,Checking restrictions for the 'Malaysia68' account
11/12/2022 07:00:21,Malaysia8,Checking restrictions for the 'Malaysia8' account done. URL: https://www.facebook.com/me
11/12/2022 07:00:23,Malaysia8,Checking restrictions for the 'Malaysia8' account
11/12/2022 07:00:37,Malaysia45,Finalized pages synchronization for the 'Malaysia45' account.
11/12/2022 07:00:39,Malaysia68,Checking restrictions for the 'Malaysia68' account done.
11/12/2022 07:00:41,Malaysia68,Synchronizing Number of Followers for the 'Malaysia68' account
11/12/2022 07:00:52,Malaysia8,Checking restrictions for the 'Malaysia8' account done.
11/12/2022 07:00:54,Malaysia8,Synchronizing Number of Followers for the 'Malaysia8' account
11/12/2022 07:00:57,Malaysia45,Synchronizing Events for the 'Malaysia45' account.
11/12/2022 07:01:03,Malaysia42,Synchronizing Number of Followers for the 'Malaysia42' account
11/12/2022 07:01:03,Malaysia68,Finalized Number of Followers synchronization for the 'Malaysia68' account.
11/12/2022 07:01:06,Malaysia68,Synchronizing Pages for the 'Malaysia68' account.
11/12/2022 07:01:06,Malaysia12,Finalized pages synchronization for the 'Malaysia12' account.
11/12/2022 07:01:09,Malaysia12,Birthday Sync - for the 'Malaysia12' account URL: https://www.facebook.com/me
11/12/2022 07:01:15,Malaysia8,Finalized Number of Followers synchronization for the 'Malaysia8' account.
11/12/2022 07:01:18,Malaysia8,Synchronizing Groups for the 'Malaysia8' account.
11/12/2022 07:01:25,Malaysia42,Finalized Number of Followers synchronization for the 'Malaysia42' account.
11/12/2022 07:01:27,Malaysia42,Synchronizing Pages for the 'Malaysia42' account.
11/12/2022 07:01:48,Malaysia12,Checking restrictions for the 'Malaysia12' account done. URL: https://www.facebook.com/me
11/12/2022 07:01:51,Malaysia12,Checking restrictions for the 'Malaysia12' account
11/12/2022 07:02:00,Malaysia8,Finalized group synchronization for the 'Malaysia8' account.
11/12/2022 07:02:03,Malaysia68,Finalized pages synchronization for the 'Malaysia68' account.
11/12/2022 07:02:08,Malaysia45,Finalized events synchronization for the 'Malaysia45' account.
11/12/2022 07:02:09,Malaysia45,Birthday Sync - for the 'Malaysia45' account URL: https://www.facebook.com/me
11/12/2022 07:02:20,Malaysia12,Checking restrictions for the 'Malaysia12' account done.
11/12/2022 07:02:21,Malaysia68,Synchronizing Events for the 'Malaysia68' account.
11/12/2022 07:02:21,Malaysia12,Synchronizing Number of Followers for the 'Malaysia12' account
11/12/2022 07:02:25,Malaysia42,Finalized pages synchronization for the 'Malaysia42' account.
11/12/2022 07:02:27,Malaysia42,Synchronizing Groups for the 'Malaysia42' account.
11/12/2022 07:02:33,Malaysia33,Synchronizing Number of Followers for the 'Malaysia33' account
11/12/2022 07:02:44,Malaysia12,Finalized Number of Followers synchronization for the 'Malaysia12' account.
11/12/2022 07:02:46,Malaysia12,Synchronizing Groups for the 'Malaysia12' account.
11/12/2022 07:02:50,Malaysia45,Checking restrictions for the 'Malaysia45' account done. URL: https://www.facebook.com/me
11/12/2022 07:02:52,Malaysia45,Checking restrictions for the 'Malaysia45' account
11/12/2022 07:02:55,Malaysia33,Finalized Number of Followers synchronization for the 'Malaysia33' account.
11/12/2022 07:03:09,Malaysia42,Finalized group synchronization for the 'Malaysia42' account.
11/12/2022 07:03:20,Malaysia45,Checking restrictions for the 'Malaysia45' account done.
11/12/2022 07:03:22,Malaysia45,Synchronizing Number of Followers for the 'Malaysia45' account
11/12/2022 07:03:27,Malaysia12,Finalized group synchronization for the 'Malaysia12' account.
11/12/2022 07:03:28,Malaysia25,Synchronizing Number of Followers for the 'Malaysia25' account
11/12/2022 07:03:28,Malaysia42,Synchronizing Events for the 'Malaysia42' account.
11/12/2022 07:03:28,Malaysia33,Birthday Sync - for the 'Malaysia33' account URL: https://www.facebook.com/me
11/12/2022 07:03:46,Malaysia45,Finalized Number of Followers synchronization for the 'Malaysia45' account.
11/12/2022 07:03:52,Malaysia25,Finalized Number of Followers synchronization for the 'Malaysia25' account.
11/12/2022 07:03:52,Malaysia25,Synchronizing Pages for the 'Malaysia25' account.
11/12/2022 07:03:57,Malaysia68,Finalized events synchronization for the 'Malaysia68' account.
11/12/2022 07:04:01,Malaysia48,Synchronizing Groups for the 'Malaysia48' account.
11/12/2022 07:04:11,Malaysia33,Checking restrictions for the 'Malaysia33' account done. URL: https://www.facebook.com/me
11/12/2022 07:04:13,Malaysia33,Checking restrictions for the 'Malaysia33' account
11/12/2022 07:04:32,Malaysia19,Synchronizing Groups for the 'Malaysia19' account.
11/12/2022 07:04:44,Malaysia48,Finalized group synchronization for the 'Malaysia48' account.
11/12/2022 07:04:44,Malaysia48,Synchronizing Pages for the 'Malaysia48' account.
11/12/2022 07:04:44,Malaysia33,Checking restrictions for the 'Malaysia33' account done.
11/12/2022 07:04:51,Malaysia25,Finalized pages synchronization for the 'Malaysia25' account.
11/12/2022 07:04:53,Malaysia52,Synchronizing Groups for the 'Malaysia52' account.
11/12/2022 07:05:15,Malaysia19,Finalized group synchronization for the 'Malaysia19' account.
11/12/2022 07:05:17,Malaysia19,Birthday Sync - for the 'Malaysia19' account URL: https://www.facebook.com/me
11/12/2022 07:05:23,Malaysia25,Birthday Sync - for the 'Malaysia25' account URL: https://www.facebook.com/me
11/12/2022 07:05:23,Malaysia31,Synchronizing Pages for the 'Malaysia31' account.
11/12/2022 07:05:27,Malaysia42,Finalized events synchronization for the 'Malaysia42' account.
11/12/2022 07:05:29,Malaysia42,Birthday Sync - for the 'Malaysia42' account URL: https://www.facebook.com/me
11/12/2022 07:05:29,Malaysia1,Synchronizing Pages for the 'Malaysia1' account.
11/12/2022 07:05:35,Malaysia52,Finalized group synchronization for the 'Malaysia52' account.
11/12/2022 07:05:35,Malaysia52,Synchronizing Pages for the 'Malaysia52' account.
11/12/2022 07:05:45,Malaysia48,Finalized pages synchronization for the 'Malaysia48' account.
11/12/2022 07:05:47,Malaysia48,Birthday Sync - for the 'Malaysia48' account URL: https://www.facebook.com/me
11/12/2022 07:05:59,Malaysia19,Checking restrictions for the 'Malaysia19' account done. URL: https://www.facebook.com/me
11/12/2022 07:06:00,Malaysia19,Checking restrictions for the 'Malaysia19' account
11/12/2022 07:06:07,Malaysia25,Checking restrictions for the 'Malaysia25' account done. URL: https://www.facebook.com/me
11/12/2022 07:06:09,Malaysia25,Checking restrictions for the 'Malaysia25' account
11/12/2022 07:06:13,Malaysia42,Checking restrictions for the 'Malaysia42' account done. URL: https://www.facebook.com/me
11/12/2022 07:06:15,Malaysia42,Checking restrictions for the 'Malaysia42' account
11/12/2022 07:06:22,Malaysia31,Finalized pages synchronization for the 'Malaysia31' account.
11/12/2022 07:06:27,Malaysia48,Checking restrictions for the 'Malaysia48' account done. URL: https://www.facebook.com/me
11/12/2022 07:06:28,Malaysia1,Finalized pages synchronization for the 'Malaysia1' account.
11/12/2022 07:06:29,Malaysia19,Checking restrictions for the 'Malaysia19' account done.
11/12/2022 07:06:30,Malaysia1,Birthday Sync - for the 'Malaysia1' account URL: https://www.facebook.com/me
11/12/2022 07:06:30,Malaysia48,Checking restrictions for the 'Malaysia48' account
11/12/2022 07:06:30,Malaysia19,Synchronizing Number of Followers for the 'Malaysia19' account
11/12/2022 07:06:33,Malaysia52,Finalized pages synchronization for the 'Malaysia52' account.
11/12/2022 07:06:35,Malaysia25,Checking restrictions for the 'Malaysia25' account done.
11/12/2022 07:06:44,Malaysia42,Checking restrictions for the 'Malaysia42' account done.
11/12/2022 07:06:54,Malaysia19,Finalized Number of Followers synchronization for the 'Malaysia19' account.
11/12/2022 07:06:54,Malaysia10,Synchronizing Groups for the 'Malaysia10' account.
11/12/2022 07:06:54,Malaysia52,Synchronizing Events for the 'Malaysia52' account.
11/12/2022 07:06:54,Malaysia19,Synchronizing Pages for the 'Malaysia19' account.
11/12/2022 07:06:58,Malaysia48,Checking restrictions for the 'Malaysia48' account done.
11/12/2022 07:07:00,Malaysia48,Synchronizing Number of Followers for the 'Malaysia48' account
11/12/2022 07:07:13,Malaysia1,Checking restrictions for the 'Malaysia1' account done. URL: https://www.facebook.com/me
11/12/2022 07:07:15,Malaysia1,Checking restrictions for the 'Malaysia1' account
11/12/2022 07:07:22,Malaysia48,Finalized Number of Followers synchronization for the 'Malaysia48' account.
11/12/2022 07:07:33,Malaysia10,Synchronizing Pages for the 'Malaysia10' account.
11/12/2022 07:07:43,Malaysia48,Synchronizing Events for the 'Malaysia48' account.
11/12/2022 07:07:43,Malaysia1,Checking restrictions for the 'Malaysia1' account done.
11/12/2022 07:07:46,Malaysia1,Synchronizing Number of Followers for the 'Malaysia1' account
11/12/2022 07:07:52,Malaysia19,Finalized pages synchronization for the 'Malaysia19' account.
11/12/2022 07:08:10,Malaysia1,Finalized Number of Followers synchronization for the 'Malaysia1' account.
11/12/2022 07:08:10,Malaysia1,Synchronizing Groups for the 'Malaysia1' account.
11/12/2022 07:08:13,Malaysia19,Synchronizing Events for the 'Malaysia19' account.
11/12/2022 07:08:30,Malaysia10,Finalized pages synchronization for the 'Malaysia10' account.
11/12/2022 07:08:31,Malaysia10,Birthday Sync - for the 'Malaysia10' account URL: https://www.facebook.com/me
11/12/2022 07:08:48,Malaysia52,Finalized events synchronization for the 'Malaysia52' account.
11/12/2022 07:08:49,Malaysia52,Birthday Sync - for the 'Malaysia52' account URL: https://www.facebook.com/me
11/12/2022 07:09:12,Malaysia10,Checking restrictions for the 'Malaysia10' account done. URL: https://www.facebook.com/me
11/12/2022 07:09:13,Malaysia10,Checking restrictions for the 'Malaysia10' account
11/12/2022 07:09:19,Malaysia48,Finalized events synchronization for the 'Malaysia48' account.
11/12/2022 07:09:28,Malaysia52,Checking restrictions for the 'Malaysia52' account done. URL: https://www.facebook.com/me
11/12/2022 07:09:29,Malaysia52,Checking restrictions for the 'Malaysia52' account
11/12/2022 07:09:41,Malaysia10,Checking restrictions for the 'Malaysia10' account done.
11/12/2022 07:09:44,Malaysia10,Synchronizing Number of Followers for the 'Malaysia10' account
11/12/2022 07:09:45,Malaysia19,Finalized events synchronization for the 'Malaysia19' account.
11/12/2022 07:09:57,Malaysia52,Checking restrictions for the 'Malaysia52' account done.
11/12/2022 07:09:59,Malaysia52,Synchronizing Number of Followers for the 'Malaysia52' account
11/12/2022 07:10:07,Malaysia10,Finalized Number of Followers synchronization for the 'Malaysia10' account.
11/12/2022 07:10:20,Malaysia52,Finalized Number of Followers synchronization for the 'Malaysia52' account.
11/12/2022 07:15:41,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 07:15:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 07:16:10,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 07:16:14,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 07:38:22,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 07:38:51,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 07:43:55,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 07:44:22,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:06:22,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 08:06:50,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:07:53,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 08:08:21,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:28:05,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 08:28:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 08:28:34,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:29:00,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:52:53,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 08:53:22,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:54:46,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 08:55:15,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:14:24,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
