Date,Account,Status
11/12/2022 03:33:13,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' is active
11/12/2022 03:33:13,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' is active
11/12/2022 03:33:13,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' is active
11/12/2022 03:33:13,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' is active
11/12/2022 03:33:13,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' is active
11/12/2022 03:33:13,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' is active
11/12/2022 03:33:13,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' is active
11/12/2022 03:33:13,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' is active
11/12/2022 03:33:13,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' is active
11/12/2022 03:33:13,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' is active
11/12/2022 03:33:13,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' is active
11/12/2022 03:33:13,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' is active
11/12/2022 03:33:13,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' is active
11/12/2022 03:33:13,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' is active
11/12/2022 03:33:13,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' is active
11/12/2022 03:33:13,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' is active
11/12/2022 03:33:40,Leo_Malaysia91,Group Joiner - Leo_Malaysia91 - Finished operation
11/12/2022 03:33:41,Leo_Malaysia86,Group Joiner - 'Leo_Malaysia86' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:33:50,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/12/2022 03:33:53,Leo_Malaysia100,Group Joiner - 'Leo_Malaysia100' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:34:18,Leo_Malaysia96,Group Joiner - Leo_Malaysia96 - Finished operation
11/12/2022 03:34:20,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/12/2022 03:34:20,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:34:20,Leo_Malaysia76,Group Joiner - 'Leo_Malaysia76' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:34:42,Leo_Malaysia100,Group Joiner - Leo_Malaysia100 - Finished operation
11/12/2022 03:34:45,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:34:53,Leo_Malaysia86,Group Joiner - Leo_Malaysia86 - Finished operation
11/12/2022 03:34:54,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:35:34,Leo_Malaysia76,Group Joiner - Leo_Malaysia76 - Finished operation
11/12/2022 03:35:36,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:35:38,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/12/2022 03:35:39,Leo_Malaysia94,Group Joiner - 'Leo_Malaysia94' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:35:41,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/12/2022 03:35:42,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:35:59,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/12/2022 03:36:00,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:36:33,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/12/2022 03:36:34,Leo_Malaysia89,Group Joiner - 'Leo_Malaysia89' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:36:53,Leo_Malaysia94,Group Joiner - Leo_Malaysia94 - Finished operation
11/12/2022 03:36:55,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:36:57,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/12/2022 03:36:58,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:37:10,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/12/2022 03:37:10,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:37:21,Leo_Malaysia89,Group Joiner - Leo_Malaysia89 - Finished operation
11/12/2022 03:37:22,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:38:07,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/12/2022 03:38:08,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:38:11,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/12/2022 03:38:14,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:38:25,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/12/2022 03:38:26,Leo_Malaysia88,Group Joiner - 'Leo_Malaysia88' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:38:34,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/12/2022 03:38:35,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:39:15,Leo_Malaysia88,Group Joiner - Leo_Malaysia88 - Finished operation
11/12/2022 03:39:17,Leo_Malaysia71,Group Joiner - 'Leo_Malaysia71' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:39:18,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/12/2022 03:39:20,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:39:27,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/12/2022 03:39:29,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:39:54,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/12/2022 03:39:57,Leo_Malaysia75,Group Joiner - 'Leo_Malaysia75' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:40:08,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:40:09,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:40:31,Leo_Malaysia71,Group Joiner - Leo_Malaysia71 - Finished operation
11/12/2022 03:40:33,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:40:33,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:40:36,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/12/2022 03:40:36,Leo_Malaysia83,Group Joiner - 'Leo_Malaysia83' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:40:57,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/12/2022 03:40:58,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:41:10,Leo_Malaysia75,Group Joiner - Leo_Malaysia75 - Finished operation
11/12/2022 03:41:13,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:41:46,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/12/2022 03:41:47,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/12/2022 03:41:49,Leo_Malaysia83,Group Joiner - Leo_Malaysia83 - Finished operation
11/12/2022 03:41:49,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:41:49,Leo_Malaysia87,Group Joiner - 'Leo_Malaysia87' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:41:50,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/12/2022 03:41:52,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:42:25,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/12/2022 03:42:25,Leo_Malaysia77,Group Joiner - 'Leo_Malaysia77' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:43:04,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/12/2022 03:43:04,Leo_Malaysia87,Group Joiner - Leo_Malaysia87 - Finished operation
11/12/2022 03:43:05,Leo_Malaysia98,Synchronizing Groups for the 'Leo_Malaysia98' account.
11/12/2022 03:43:05,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:43:09,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/12/2022 03:43:11,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 03:43:15,Leo_Malaysia77,Group Joiner - Leo_Malaysia77 - Finished operation
11/12/2022 03:43:17,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:44:32,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/12/2022 03:44:33,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:44:33,Leo_Malaysia98,Finalized group synchronization for the 'Leo_Malaysia98' account.
11/12/2022 03:44:36,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/12/2022 03:44:36,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:44:36,Leo_Malaysia73,Group Joiner - 'Leo_Malaysia73' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:44:48,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 03:44:51,Leo_Malaysia93,Group Joiner - 'Leo_Malaysia93' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:45:31,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 03:45:33,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:45:45,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/12/2022 03:45:45,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:45:49,Leo_Malaysia73,Group Joiner - Leo_Malaysia73 - Finished operation
11/12/2022 03:45:52,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:46:03,Leo_Malaysia93,Group Joiner - Leo_Malaysia93 - Finished operation
11/12/2022 03:46:04,Leo_Malaysia79,Group Joiner - 'Leo_Malaysia79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:46:50,Leo_Malaysia79,Group Joiner - Leo_Malaysia79 - Finished operation
11/12/2022 03:46:52,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:46:53,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/12/2022 03:46:55,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:47:01,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/12/2022 03:47:01,Leo_Malaysia84,Group Joiner - 'Leo_Malaysia84' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:47:03,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 03:47:04,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:47:38,Leo_Malaysia78,Group Joiner - Leo_Malaysia78 - Finished operation
11/12/2022 03:47:41,Leo_Malaysia74,Group Joiner - 'Leo_Malaysia74' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:48:06,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/12/2022 03:48:08,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:48:11,Leo_Malaysia84,Group Joiner - Leo_Malaysia84 - Finished operation
11/12/2022 03:48:11,Leo_Malaysia98,Birthday Sync - for the 'Leo_Malaysia98' account URL: https://www.facebook.com/me
11/12/2022 03:48:17,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/12/2022 03:48:17,Leo_Malaysia78,Synchronizing Groups for the 'Leo_Malaysia78' account.
11/12/2022 03:48:55,Leo_Malaysia74,Group Joiner - Leo_Malaysia74 - Finished operation
11/12/2022 03:48:57,Leo_Malaysia46,Synchronizing Groups for the 'Leo_Malaysia46' account.
11/12/2022 03:49:00,Leo_Malaysia98,Checking restrictions for the 'Leo_Malaysia98' account done. URL: https://www.facebook.com/me
11/12/2022 03:49:00,Leo_Malaysia98,Checking restrictions for the 'Leo_Malaysia98' account
11/12/2022 03:49:20,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/12/2022 03:49:21,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:49:24,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:49:29,Leo_Malaysia98,Checking restrictions for the 'Leo_Malaysia98' account done.
11/12/2022 03:49:30,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:49:54,Leo_Malaysia78,Finalized group synchronization for the 'Leo_Malaysia78' account.
11/12/2022 03:49:57,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:50:28,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/12/2022 03:50:30,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:50:33,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/12/2022 03:50:33,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:50:34,Leo_Malaysia97,Group Joiner - 'Leo_Malaysia97' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:50:53,Leo_Malaysia90,Group Joiner - Leo_Malaysia90 - Finished operation
11/12/2022 03:50:55,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:51:06,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:51:07,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:51:41,Leo_Malaysia97,Group Joiner - Leo_Malaysia97 - Finished operation
11/12/2022 03:51:43,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:51:43,Leo_Malaysia92,Group Joiner - 'Leo_Malaysia92' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:51:43,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:51:51,Leo_Malaysia46,Finalized group synchronization for the 'Leo_Malaysia46' account.
11/12/2022 03:51:52,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:52:06,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/12/2022 03:52:07,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:52:26,Leo_Malaysia92,Group Joiner - Leo_Malaysia92 - Finished operation
11/12/2022 03:52:27,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/12/2022 03:52:29,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:52:29,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:52:50,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/12/2022 03:52:53,Leo_Malaysia46,Birthday Sync - for the 'Leo_Malaysia46' account URL: https://www.facebook.com/me
11/12/2022 03:53:00,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/12/2022 03:53:02,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:53:04,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:53:05,Leo_Malaysia70,Group Joiner - Error executing for the 'Leo_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:53:05,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:53:05,Leo_Malaysia99,Group Joiner - 'Leo_Malaysia99' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:53:42,Leo_Malaysia46,Checking restrictions for the 'Leo_Malaysia46' account done. URL: https://www.facebook.com/me
11/12/2022 03:53:42,Leo_Malaysia46,Checking restrictions for the 'Leo_Malaysia46' account
11/12/2022 03:53:49,Leo_Malaysia99,Group Joiner - Leo_Malaysia99 - Finished operation
11/12/2022 03:53:51,Leo_Malaysia66,Synchronizing Groups for the 'Leo_Malaysia66' account.
11/12/2022 03:54:12,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/12/2022 03:54:12,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:54:12,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/12/2022 03:54:12,Leo_Malaysia46,Checking restrictions for the 'Leo_Malaysia46' account done.
11/12/2022 03:54:15,Leo_Malaysia96,Group Joiner - 'Leo_Malaysia96' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:54:15,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:54:58,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/12/2022 03:55:00,Leo_Malaysia96,Group Joiner - Leo_Malaysia96 - Finished operation
11/12/2022 03:55:01,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:55:01,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:55:02,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/12/2022 03:55:04,Leo_Malaysia97,Synchronizing Groups for the 'Leo_Malaysia97' account.
11/12/2022 03:55:47,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/12/2022 03:55:49,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:55:50,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/12/2022 03:56:04,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:56:33,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/12/2022 03:56:35,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 03:56:49,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/12/2022 03:56:49,Leo_Malaysia66,Finalized group synchronization for the 'Leo_Malaysia66' account.
11/12/2022 03:56:50,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
