Date,Account,Status
12/7/2022 8:42,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:42,Malaysia66,Group Joiner - Malaysia66 - Finished operation
12/7/2022 8:42,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:44,Malaysia15,Group Joiner - Malaysia15 - Finished operation
12/7/2022 8:44,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:44,Malaysia63,Group Joiner - Malaysia63 - Finished operation
12/7/2022 8:44,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:45,Malaysia37,Group Joiner - Malaysia37 - Finished operation
12/7/2022 8:45,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:46,Malaysia77,Group Joiner - Malaysia77 - Finished operation
12/7/2022 8:46,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:47,Malaysia22,Group Joiner - Malaysia22 - Finished operation
12/7/2022 8:47,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:47,Malaysia73,Group Joiner - Malaysia73 - Finished operation
12/7/2022 8:47,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:48,Malaysia65,Group Joiner - Malaysia65 - Finished operation
12/7/2022 8:48,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:48,Malaysia20,Group Joiner - Malaysia20 - Finished operation
12/7/2022 8:48,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:49,Malaysia34,Group Joiner - Malaysia34 - Finished operation
12/7/2022 8:49,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 8:50,Malaysia13,Group Joiner - Malaysia13 - Finished operation
12/7/2022 8:50,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:50,Malaysia36,Group Joiner - Malaysia36 - Finished operation
12/7/2022 8:50,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:51,Malaysia5,Group Joiner - Malaysia5 - Finished operation
12/7/2022 8:51,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 8:51,Malaysia24,Group Joiner - Malaysia24 - Finished operation
12/7/2022 8:51,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:52,Malaysia44,Group Joiner - Malaysia44 - Finished operation
12/7/2022 8:52,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 8:53,Malaysia35,Group Joiner - Malaysia35 - Finished operation
12/7/2022 8:53,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:54,Malaysia23,Group Joiner - Malaysia23 - Finished operation
12/7/2022 8:54,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:54,Malaysia28,Group Joiner - Malaysia28 - Finished operation
12/7/2022 8:54,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:55,Malaysia68,Group Joiner - Malaysia68 - Finished operation
12/7/2022 8:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:56,Malaysia57,Group Joiner - Malaysia57 - Finished operation
12/7/2022 8:56,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:56,Malaysia52,Group Joiner - Malaysia52 - Finished operation
12/7/2022 8:56,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:57,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 8:57,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
12/7/2022 8:58,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:59,Malaysia50,Group Joiner - Malaysia50 - Finished operation
12/7/2022 8:59,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:59,Malaysia25,Group Joiner - Malaysia25 - Finished operation
12/7/2022 8:59,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:01,Malaysia60,Group Joiner - Malaysia60 - Finished operation
12/7/2022 9:01,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:01,Malaysia78,Group Joiner - Malaysia78 - Finished operation
12/7/2022 9:01,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:01,Malaysia64,Group Joiner - Malaysia64 - Finished operation
12/7/2022 9:01,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:02,Malaysia76,Group Joiner - Malaysia76 - Finished operation
12/7/2022 9:02,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:03,Malaysia61,Group Joiner - Malaysia61 - Finished operation
12/7/2022 9:03,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:03,Malaysia2,Group Joiner - Malaysia2 - Finished operation
12/7/2022 9:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:04,Malaysia30,Group Joiner - Malaysia30 - Finished operation
12/7/2022 9:04,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:04,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:04,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:05,Malaysia67,Group Joiner - Malaysia67 - Finished operation
12/7/2022 9:05,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:05,Malaysia65,Group Joiner - Malaysia65 - Finished operation
12/7/2022 9:05,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:06,Malaysia66,Group Joiner - Malaysia66 - Finished operation
12/7/2022 9:06,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:07,Malaysia7,Group Joiner - Malaysia7 - Finished operation
12/7/2022 9:07,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:08,Malaysia55,Group Joiner - Malaysia55 - Finished operation
12/7/2022 9:08,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:08,Malaysia12,Group Joiner - Malaysia12 - Finished operation
12/7/2022 9:08,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:09,Malaysia21,Group Joiner - Malaysia21 - Finished operation
12/7/2022 9:09,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:10,Malaysia70,Group Joiner - Malaysia70 - Finished operation
12/7/2022 9:10,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
12/7/2022 9:10,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:11,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:11,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:11,Malaysia16,Group Joiner - Malaysia16 - Finished operation
12/7/2022 9:11,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:12,Malaysia71,Group Joiner - Malaysia71 - Finished operation
12/7/2022 9:12,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:13,Malaysia11,Group Joiner - Malaysia11 - Finished operation
12/7/2022 9:13,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:13,Malaysia46,Group Joiner - Malaysia46 - Finished operation
12/7/2022 9:13,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:14,Malaysia15,Group Joiner - Malaysia15 - Finished operation
12/7/2022 9:14,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:14,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 9:14,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:15,Malaysia24,Group Joiner - Malaysia24 - Finished operation
12/7/2022 9:15,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:16,Malaysia33,Group Joiner - Malaysia33 - Finished operation
12/7/2022 9:16,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:17,Malaysia6,Group Joiner - Malaysia6 - Finished operation
12/7/2022 9:17,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:17,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:17,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:18,Malaysia56,Group Joiner - Malaysia56 - Finished operation
12/7/2022 9:18,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:18,Malaysia22,Group Joiner - Malaysia22 - Finished operation
12/7/2022 9:18,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:18,Malaysia29,Group Joiner - Malaysia29 - Finished operation
12/7/2022 9:19,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:20,Malaysia57,Group Joiner - Malaysia57 - Finished operation
12/7/2022 9:20,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:20,Malaysia23,Group Joiner - Malaysia23 - Finished operation
12/7/2022 9:20,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:21,Malaysia77,Group Joiner - Malaysia77 - Finished operation
12/7/2022 9:21,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:21,Malaysia75,Group Joiner - Malaysia75 - Finished operation
12/7/2022 9:21,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:22,Malaysia50,Group Joiner - Malaysia50 - Finished operation
12/7/2022 9:22,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:22,Malaysia34,Group Joiner - Malaysia34 - Finished operation
12/7/2022 9:22,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:23,Malaysia74,Group Joiner - Malaysia74 - Finished operation
12/7/2022 9:23,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:23,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:23,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:24,Malaysia8,Group Joiner - Malaysia8 - Finished operation
12/7/2022 9:24,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:24,Malaysia31,Group Joiner - Malaysia31 - Finished operation
12/7/2022 9:24,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:25,Malaysia28,Group Joiner - Malaysia28 - Finished operation
12/7/2022 9:25,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:26,Malaysia58,Group Joiner - Malaysia58 - Finished operation
12/7/2022 9:26,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:26,Malaysia73,Group Joiner - Malaysia73 - Finished operation
12/7/2022 9:26,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:27,Malaysia65,Group Joiner - Malaysia65 - Finished operation
12/7/2022 9:27,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:28,Malaysia18,Group Joiner - Malaysia18 - Finished operation
12/7/2022 9:28,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:28,Malaysia36,Group Joiner - Malaysia36 - Finished operation
12/7/2022 9:28,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:29,Malaysia27,Group Joiner - Malaysia27 - Finished operation
12/7/2022 9:29,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:30,Malaysia42,Group Joiner - Malaysia42 - Finished operation
12/7/2022 9:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:31,Malaysia37,Group Joiner - Malaysia37 - Finished operation
12/7/2022 9:31,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:33,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:33,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:34,Malaysia78,Group Joiner - Malaysia78 - Finished operation
12/7/2022 9:34,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:35,Malaysia52,Group Joiner - Malaysia52 - Finished operation
12/7/2022 9:35,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:36,Malaysia33,Group Joiner - Malaysia33 - Finished operation
12/7/2022 9:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:36,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:36,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:37,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:37,Malaysia7,Group Joiner - Malaysia7 - Finished operation
12/7/2022 9:37,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:37,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:38,Malaysia35,Group Joiner - Malaysia35 - Finished operation
12/7/2022 9:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:38,Malaysia68,Group Joiner - Malaysia68 - Finished operation
12/7/2022 9:38,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:40,Malaysia24,Group Joiner - Malaysia24 - Finished operation
12/7/2022 9:40,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:40,Malaysia11,Group Joiner - Malaysia11 - Finished operation
12/7/2022 9:40,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
