Date,Account,Status
12/7/2022 8:57,Malaysia47,Group Joiner - Malaysia47 - Finished operation
12/7/2022 8:57,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:57,Malaysia20,Group Joiner - Malaysia20 - Finished operation
12/7/2022 8:57,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:57,Malaysia9,Group Joiner - Malaysia9 - Finished operation
12/7/2022 8:57,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:58,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 8:58,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:59,Malaysia42,Group Joiner - Malaysia42 - Finished operation
12/7/2022 8:59,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:59,Malaysia10,Group Joiner - Malaysia10 - Finished operation
12/7/2022 8:59,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:00,Malaysia52,Group Joiner - Malaysia52 - Finished operation
12/7/2022 9:00,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:00,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:00,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:01,Malaysia62,Group Joiner - Malaysia62 - Finished operation
12/7/2022 9:01,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:01,Malaysia55,Group Joiner - Malaysia55 - Finished operation
12/7/2022 9:01,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:02,Malaysia6,Group Joiner - Malaysia6 - Finished operation
12/7/2022 9:02,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:03,Malaysia21,Group Joiner - Malaysia21 - Finished operation
12/7/2022 9:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:04,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:04,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:05,Malaysia34,Group Joiner - Malaysia34 - Finished operation
12/7/2022 9:05,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:05,Malaysia58,Group Joiner - Malaysia58 - Finished operation
12/7/2022 9:05,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:06,Malaysia3,Group Joiner - Malaysia3 - Finished operation
12/7/2022 9:06,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:06,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:06,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:07,Malaysia17,Group Joiner - Malaysia17 - Finished operation
12/7/2022 9:07,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:07,Malaysia7,Group Joiner - Malaysia7 - Finished operation
12/7/2022 9:07,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:08,Malaysia40,Group Joiner - Malaysia40 - Finished operation
12/7/2022 9:08,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:08,Malaysia49,Group Joiner - Malaysia49 - Finished operation
12/7/2022 9:08,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:09,Malaysia23,Group Joiner - Malaysia23 - Finished operation
12/7/2022 9:09,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:09,Malaysia35,Group Joiner - Malaysia35 - Finished operation
12/7/2022 9:09,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:10,Malaysia26,Group Joiner - Malaysia26 - Finished operation
12/7/2022 9:10,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:10,Malaysia13,Group Joiner - Malaysia13 - Finished operation
12/7/2022 9:10,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:11,Malaysia4,Group Joiner - Malaysia4 - Finished operation
12/7/2022 9:11,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:12,Malaysia46,Group Joiner - Malaysia46 - Finished operation
12/7/2022 9:12,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:12,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 9:12,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:13,Malaysia59,Group Joiner - Malaysia59 - Finished operation
12/7/2022 9:13,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:15,Malaysia41,Group Joiner - Malaysia41 - Finished operation
12/7/2022 9:15,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:15,Malaysia61,Group Joiner - Malaysia61 - Finished operation
12/7/2022 9:15,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:16,Malaysia63,Group Joiner - Malaysia63 - Finished operation
12/7/2022 9:16,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:17,Malaysia5,Group Joiner - Malaysia5 - Finished operation
12/7/2022 9:17,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:18,Malaysia53,Group Joiner - Malaysia53 - Finished operation
12/7/2022 9:18,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:19,Malaysia32,Group Joiner - Malaysia32 - Finished operation
12/7/2022 9:19,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:19,Malaysia39,Group Joiner - Malaysia39 - Finished operation
12/7/2022 9:19,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:20,Malaysia19,Group Joiner - Malaysia19 - Finished operation
12/7/2022 9:21,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:22,Malaysia30,Group Joiner - Malaysia30 - Finished operation
12/7/2022 9:22,Malaysia15,Group Joiner - Malaysia15 - Finished operation
12/7/2022 9:22,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:22,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:23,Malaysia51,Group Joiner - Malaysia51 - Finished operation
12/7/2022 9:23,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:23,Malaysia33,Group Joiner - Malaysia33 - Finished operation
12/7/2022 9:23,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:24,Malaysia16,Group Joiner - Malaysia16 - Finished operation
12/7/2022 9:24,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:25,Malaysia11,Group Joiner - Malaysia11 - Finished operation
12/7/2022 9:25,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:26,Malaysia2,Group Joiner - Malaysia2 - Finished operation
12/7/2022 9:26,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:26,Malaysia31,Group Joiner - Malaysia31 - Finished operation
12/7/2022 9:26,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:26,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:26,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:28,Malaysia6,Group Joiner - Malaysia6 - Finished operation
12/7/2022 9:28,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:28,Malaysia55,Group Joiner - Malaysia55 - Finished operation
12/7/2022 9:28,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:28,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:28,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:29,Malaysia12,Group Joiner - Malaysia12 - Finished operation
12/7/2022 9:29,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:30,Malaysia66,Group Joiner - Malaysia66 - Finished operation
12/7/2022 9:30,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:30,Malaysia69,Group Joiner - Malaysia69 - Finished operation
12/7/2022 9:30,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:31,Malaysia27,Group Joiner - Malaysia27 - Finished operation
12/7/2022 9:32,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:32,Malaysia10,Group Joiner - Malaysia10 - Finished operation
12/7/2022 9:32,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:33,Malaysia38,Group Joiner - Malaysia38 - Finished operation
12/7/2022 9:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:33,Malaysia20,Group Joiner - Malaysia20 - Finished operation
12/7/2022 9:33,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:34,Malaysia18,Group Joiner - Malaysia18 - Finished operation
12/7/2022 9:34,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:35,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:35,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:35,Malaysia58,Group Joiner - Malaysia58 - Finished operation
12/7/2022 9:35,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:36,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:36,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:36,Malaysia25,Group Joiner - Malaysia25 - Finished operation
12/7/2022 9:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:38,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:38,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:38,Malaysia22,Group Joiner - Malaysia22 - Finished operation
12/7/2022 9:38,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:39,Malaysia26,Group Joiner - Malaysia26 - Finished operation
12/7/2022 9:39,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:40,Malaysia47,Group Joiner - Malaysia47 - Finished operation
12/7/2022 9:40,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:40,Malaysia35,Group Joiner - Malaysia35 - Finished operation
12/7/2022 9:40,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:41,Malaysia65,Group Joiner - Malaysia65 - Finished operation
12/7/2022 9:41,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:41,Malaysia17,Group Joiner - Malaysia17 - Finished operation
12/7/2022 9:41,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:42,Malaysia63,Group Joiner - Malaysia63 - Finished operation
12/7/2022 9:42,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:43,Malaysia43,Group Joiner - Malaysia43 - Finished operation
12/7/2022 9:43,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:44,Malaysia7,Group Joiner - Malaysia7 - Finished operation
12/7/2022 9:44,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:44,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:44,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:45,Malaysia50,Group Joiner - Malaysia50 - Finished operation
12/7/2022 9:45,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 9:45,Malaysia48,Group Joiner - Malaysia48 - Finished operation
12/7/2022 9:45,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:47,Malaysia4,Group Joiner - Malaysia4 - Finished operation
12/7/2022 9:47,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 9:47,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 9:47,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:48,Malaysia34,Group Joiner - Malaysia34 - Finished operation
12/7/2022 9:48,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:48,Malaysia14,Group Joiner - Malaysia14 - Finished operation
12/7/2022 9:48,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:49,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 9:49,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:49,Malaysia46,Group Joiner - Malaysia46 - Finished operation
12/7/2022 9:49,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:50,Malaysia30,Group Joiner - Malaysia30 - Finished operation
12/7/2022 9:50,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:51,Malaysia40,Group Joiner - Malaysia40 - Finished operation
12/7/2022 9:51,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 9:52,Malaysia12,Group Joiner - Malaysia12 - Finished operation
12/7/2022 9:52,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 9:52,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 9:52,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
