Date,Account,Status
08/15/2022 02:50:13,Yerosen_Malaysia13,Synchronizing Groups for the 'Yerosen_Malaysia13' account.
08/15/2022 02:50:13,Yerosen_Malaysia30,Birthday Sync - for the 'Yerosen_Malaysia30' account URL: https://www.facebook.com/me
08/15/2022 02:50:49,Yerosen_Malaysia30,Birthday Sync - Error executing for the 'Yerosen_Malaysia30' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/15/2022 02:51:50,Yerosen_Malaysia13,Finalized group synchronization for the 'Yerosen_Malaysia13' account.
08/15/2022 02:51:53,Yerosen_Malaysia21,Checking restrictions for the 'Yerosen_Malaysia21' account
08/15/2022 02:52:13,Yerosen_Malaysia21,Checking restrictions for the 'Yerosen_Malaysia21' account done.
08/15/2022 02:52:14,Yerosen_Malaysia21,Synchronizing Groups for the 'Yerosen_Malaysia21' account.
08/15/2022 02:53:37,Yerosen_Malaysia21,Finalized group synchronization for the 'Yerosen_Malaysia21' account.
08/15/2022 02:53:39,Yerosen_Malaysia21,Birthday Sync - for the 'Yerosen_Malaysia21' account URL: https://www.facebook.com/me
08/15/2022 02:53:39,Yerosen_Malaysia59,Synchronizing Groups for the 'Yerosen_Malaysia59' account.
08/15/2022 02:54:22,Yerosen_Malaysia21,Checking restrictions for the 'Yerosen_Malaysia21' account done. URL: https://www.facebook.com/me
08/15/2022 02:55:21,Yerosen_Malaysia59,Finalized group synchronization for the 'Yerosen_Malaysia59' account.
08/15/2022 02:55:23,Yerosen_Malaysia59,Birthday Sync - for the 'Yerosen_Malaysia59' account URL: https://www.facebook.com/me
08/15/2022 02:55:23,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account
08/15/2022 02:55:47,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account done.
08/15/2022 02:55:47,Yerosen_Malaysia8,Synchronizing Groups for the 'Yerosen_Malaysia8' account.
08/15/2022 02:55:59,Yerosen_Malaysia59,Birthday Sync - Error executing for the 'Yerosen_Malaysia59' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/15/2022 02:56:00,Yerosen_Malaysia59,Checking restrictions for the 'Yerosen_Malaysia59' account
08/15/2022 02:56:17,Yerosen_Malaysia59,Checking restrictions for the 'Yerosen_Malaysia59' account done.
08/15/2022 02:57:21,Yerosen_Malaysia8,Finalized group synchronization for the 'Yerosen_Malaysia8' account.
08/15/2022 02:57:21,Yerosen_Malaysia9,Checking restrictions for the 'Yerosen_Malaysia9' account
08/15/2022 02:57:21,Yerosen_Malaysia8,Birthday Sync - for the 'Yerosen_Malaysia8' account URL: https://www.facebook.com/me
08/15/2022 02:57:40,Yerosen_Malaysia9,Checking restrictions for the 'Yerosen_Malaysia9' account done.
08/15/2022 02:57:43,Yerosen_Malaysia9,Synchronizing Groups for the 'Yerosen_Malaysia9' account.
08/15/2022 02:58:03,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account done. URL: https://www.facebook.com/me
08/15/2022 02:58:43,Yerosen_Malaysia9,Finalized group synchronization for the 'Yerosen_Malaysia9' account.
08/15/2022 02:58:46,Yerosen_Malaysia9,Birthday Sync - for the 'Yerosen_Malaysia9' account URL: https://www.facebook.com/me
08/15/2022 02:58:46,Yerosen_Malaysia27,Checking restrictions for the 'Yerosen_Malaysia27' account
08/15/2022 02:59:03,Yerosen_Malaysia27,Checking restrictions for the 'Yerosen_Malaysia27' account done.
08/15/2022 02:59:04,Yerosen_Malaysia27,Synchronizing Groups for the 'Yerosen_Malaysia27' account.
08/15/2022 02:59:23,Yerosen_Malaysia9,Birthday Sync - Error executing for the 'Yerosen_Malaysia9' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/15/2022 03:00:20,Yerosen_Malaysia27,Finalized group synchronization for the 'Yerosen_Malaysia27' account.
08/15/2022 03:00:20,Yerosen_Malaysia27,Birthday Sync - for the 'Yerosen_Malaysia27' account URL: https://www.facebook.com/me
08/15/2022 03:00:23,Yerosen_Malaysia48,Synchronizing Groups for the 'Yerosen_Malaysia48' account.
08/15/2022 03:01:00,Yerosen_Malaysia27,Checking restrictions for the 'Yerosen_Malaysia27' account done. URL: https://www.facebook.com/me
08/15/2022 03:01:41,Yerosen_Malaysia48,Finalized group synchronization for the 'Yerosen_Malaysia48' account.
08/15/2022 03:01:43,Yerosen_Malaysia6,Synchronizing Groups for the 'Yerosen_Malaysia6' account.
08/15/2022 03:01:43,Yerosen_Malaysia48,Birthday Sync - for the 'Yerosen_Malaysia48' account URL: https://www.facebook.com/me
08/15/2022 03:02:27,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account done. URL: https://www.facebook.com/me
08/15/2022 03:02:28,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account
08/15/2022 03:02:47,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account done.
08/15/2022 03:03:38,Yerosen_Malaysia6,Finalized group synchronization for the 'Yerosen_Malaysia6' account.
08/15/2022 03:03:38,Yerosen_Malaysia18,Synchronizing Groups for the 'Yerosen_Malaysia18' account.
08/15/2022 03:04:52,Yerosen_Malaysia18,Finalized group synchronization for the 'Yerosen_Malaysia18' account.
08/15/2022 03:04:54,Yerosen_Malaysia18,Birthday Sync - for the 'Yerosen_Malaysia18' account URL: https://www.facebook.com/me
08/15/2022 03:04:54,Yerosen_Malaysia68,Synchronizing Groups for the 'Yerosen_Malaysia68' account.
08/15/2022 03:05:38,Yerosen_Malaysia18,Checking restrictions for the 'Yerosen_Malaysia18' account done. URL: https://www.facebook.com/me
08/15/2022 03:05:39,Yerosen_Malaysia18,Checking restrictions for the 'Yerosen_Malaysia18' account
08/15/2022 03:05:57,Yerosen_Malaysia18,Checking restrictions for the 'Yerosen_Malaysia18' account done.
08/15/2022 03:06:19,Yerosen_Malaysia68,Finalized group synchronization for the 'Yerosen_Malaysia68' account.
08/15/2022 03:06:22,Yerosen_Malaysia5,Checking restrictions for the 'Yerosen_Malaysia5' account
08/15/2022 03:06:39,Yerosen_Malaysia5,Checking restrictions for the 'Yerosen_Malaysia5' account done.
08/15/2022 03:06:40,Yerosen_Malaysia5,Synchronizing Groups for the 'Yerosen_Malaysia5' account.
08/15/2022 03:07:40,Yerosen_Malaysia5,Finalized group synchronization for the 'Yerosen_Malaysia5' account.
08/15/2022 03:07:41,Yerosen_Malaysia5,Birthday Sync - for the 'Yerosen_Malaysia5' account URL: https://www.facebook.com/me
08/15/2022 03:07:44,Yerosen_Malaysia20,Checking restrictions for the 'Yerosen_Malaysia20' account
08/15/2022 03:08:02,Yerosen_Malaysia20,Checking restrictions for the 'Yerosen_Malaysia20' account done.
08/15/2022 03:08:02,Yerosen_Malaysia20,Synchronizing Groups for the 'Yerosen_Malaysia20' account.
08/15/2022 03:08:29,Yerosen_Malaysia5,Birthday Sync - Error executing for the 'Yerosen_Malaysia5' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/15/2022 03:09:20,Yerosen_Malaysia20,Finalized group synchronization for the 'Yerosen_Malaysia20' account.
08/15/2022 03:09:21,Yerosen_Malaysia20,Birthday Sync - for the 'Yerosen_Malaysia20' account URL: https://www.facebook.com/me
08/15/2022 03:09:24,Yerosen_Malaysia49,Checking restrictions for the 'Yerosen_Malaysia49' account
08/15/2022 03:09:42,Yerosen_Malaysia49,Checking restrictions for the 'Yerosen_Malaysia49' account done.
08/15/2022 03:09:42,Yerosen_Malaysia49,Synchronizing Groups for the 'Yerosen_Malaysia49' account.
08/15/2022 03:09:57,Yerosen_Malaysia20,Birthday Sync - Error executing for the 'Yerosen_Malaysia20' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/15/2022 03:10:58,Yerosen_Malaysia49,Finalized group synchronization for the 'Yerosen_Malaysia49' account.
08/15/2022 03:10:58,Yerosen_Malaysia49,Birthday Sync - for the 'Yerosen_Malaysia49' account URL: https://www.facebook.com/me
08/15/2022 03:11:01,Yerosen_Malaysia36,Synchronizing Groups for the 'Yerosen_Malaysia36' account.
08/15/2022 03:11:41,Yerosen_Malaysia49,Checking restrictions for the 'Yerosen_Malaysia49' account done. URL: https://www.facebook.com/me
08/15/2022 03:12:21,Yerosen_Malaysia36,Finalized group synchronization for the 'Yerosen_Malaysia36' account.
08/15/2022 03:12:23,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account
08/15/2022 03:12:23,Yerosen_Malaysia36,Birthday Sync - for the 'Yerosen_Malaysia36' account URL: https://www.facebook.com/me
08/15/2022 03:12:32,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups'
08/15/2022 03:12:35,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1016408168494948'
08/15/2022 03:12:40,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account done.
08/15/2022 03:12:41,Yerosen_Malaysia34,Synchronizing Groups for the 'Yerosen_Malaysia34' account.
08/15/2022 03:12:44,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1008300142673596'
08/15/2022 03:12:50,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1003419003675060'
08/15/2022 03:13:07,Yerosen_Malaysia36,Checking restrictions for the 'Yerosen_Malaysia36' account done. URL: https://www.facebook.com/me
08/15/2022 03:13:08,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1005313179594652'
08/15/2022 03:13:39,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 03:13:41,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups
08/15/2022 03:13:42,Yerosen_Malaysia36,Checking restrictions for the 'Yerosen_Malaysia36' account
08/15/2022 03:13:43,Yerosen_Malaysia34,Finalized group synchronization for the 'Yerosen_Malaysia34' account.
08/15/2022 03:13:45,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 03:13:45,Yerosen_Malaysia43,Synchronizing Groups for the 'Yerosen_Malaysia43' account.
08/15/2022 03:13:45,Yerosen_Malaysia34,Birthday Sync - for the 'Yerosen_Malaysia34' account URL: https://www.facebook.com/me
08/15/2022 03:13:56,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003419003675060
08/15/2022 03:14:02,Yerosen_Malaysia36,Checking restrictions for the 'Yerosen_Malaysia36' account done.
08/15/2022 03:14:03,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1011475109732299'
08/15/2022 03:14:10,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 03:14:28,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account done. URL: https://www.facebook.com/me
08/15/2022 03:14:52,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1012546818948285'
08/15/2022 03:15:01,Yerosen_Malaysia43,Finalized group synchronization for the 'Yerosen_Malaysia43' account.
08/15/2022 03:15:04,Yerosen_Malaysia38,Synchronizing Groups for the 'Yerosen_Malaysia38' account.
08/15/2022 03:15:07,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/15/2022 03:15:53,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 03:16:20,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1016356749022456'
08/15/2022 03:16:21,Yerosen_Malaysia38,Finalized group synchronization for the 'Yerosen_Malaysia38' account.
08/15/2022 03:16:24,Yerosen_Malaysia15,Synchronizing Groups for the 'Yerosen_Malaysia15' account.
08/15/2022 03:16:24,Yerosen_Malaysia38,Birthday Sync - for the 'Yerosen_Malaysia38' account URL: https://www.facebook.com/me
08/15/2022 03:16:51,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1014880122344634'
08/15/2022 03:17:00,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/100948943926296'
08/15/2022 03:17:05,Yerosen_Malaysia38,Checking restrictions for the 'Yerosen_Malaysia38' account done. URL: https://www.facebook.com/me
08/15/2022 03:17:06,Yerosen_Malaysia38,Checking restrictions for the 'Yerosen_Malaysia38' account
08/15/2022 03:17:09,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1017118552097597'
08/15/2022 03:17:20,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/15/2022 03:17:25,Yerosen_Malaysia38,Checking restrictions for the 'Yerosen_Malaysia38' account done.
08/15/2022 03:17:39,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1002972423511741'
08/15/2022 03:17:51,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 03:17:55,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1005303342841683'
08/15/2022 03:18:01,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/100786523889031'
08/15/2022 03:18:03,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 03:18:12,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 03:18:22,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1001050414060033'
08/15/2022 03:18:42,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/15/2022 03:19:01,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1012782788820346'
08/15/2022 03:19:02,Yerosen_Malaysia15,Finalized group synchronization for the 'Yerosen_Malaysia15' account.
08/15/2022 03:19:04,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 03:19:04,Yerosen_Malaysia15,Birthday Sync - for the 'Yerosen_Malaysia15' account URL: https://www.facebook.com/me
08/15/2022 03:19:04,Yerosen_Malaysia42,Synchronizing Groups for the 'Yerosen_Malaysia42' account.
08/15/2022 03:19:07,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1005810852924287'
08/15/2022 03:19:14,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 03:19:22,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1011529568985363'
08/15/2022 03:19:26,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 03:19:43,Yerosen_Malaysia15,Birthday Sync - Error executing for the 'Yerosen_Malaysia15' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/15/2022 03:19:44,Yerosen_Malaysia15,Checking restrictions for the 'Yerosen_Malaysia15' account
08/15/2022 03:20:00,Yerosen_Malaysia15,Checking restrictions for the 'Yerosen_Malaysia15' account done.
08/15/2022 03:20:02,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/101499927104551'
08/15/2022 03:20:02,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1004877169556780'
08/15/2022 03:20:09,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 03:20:17,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/15/2022 03:20:30,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1011529568985363
08/15/2022 03:20:44,Yerosen_Malaysia42,Finalized group synchronization for the 'Yerosen_Malaysia42' account.
08/15/2022 03:20:47,Yerosen_Malaysia41,Synchronizing Groups for the 'Yerosen_Malaysia41' account.
08/15/2022 03:20:47,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1014476535730342'
08/15/2022 03:20:47,Yerosen_Malaysia42,Birthday Sync - for the 'Yerosen_Malaysia42' account URL: https://www.facebook.com/me
08/15/2022 03:20:53,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1010781635601059'
08/15/2022 03:21:01,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/15/2022 03:21:03,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1006468780178286'
08/15/2022 03:21:24,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 03:21:30,Yerosen_Malaysia42,Checking restrictions for the 'Yerosen_Malaysia42' account done. URL: https://www.facebook.com/me
08/15/2022 03:21:30,Yerosen_Malaysia42,Checking restrictions for the 'Yerosen_Malaysia42' account
08/15/2022 03:21:45,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1006054603361420'
08/15/2022 03:21:47,Yerosen_Malaysia42,Checking restrictions for the 'Yerosen_Malaysia42' account done.
08/15/2022 03:21:49,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 03:22:01,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 03:22:03,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 03:22:19,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1004421550089357'
08/15/2022 03:22:22,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1002103637218937'
08/15/2022 03:22:23,Yerosen_Malaysia41,Finalized group synchronization for the 'Yerosen_Malaysia41' account.
08/15/2022 03:22:25,Yerosen_Malaysia41,Birthday Sync - for the 'Yerosen_Malaysia41' account URL: https://www.facebook.com/me
08/15/2022 03:22:25,Yerosen_Malaysia14,Synchronizing Groups for the 'Yerosen_Malaysia14' account.
08/15/2022 03:22:37,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/100150053759351'
08/15/2022 03:22:45,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
