Date,Account,Status
08/20/2022 12:24:20,Mason_Malaysia_700,Group Joiner - Mason_Malaysia_700 - Finished operation
08/20/2022 12:24:20,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' - Executing using 'https://www.facebook.com/groups/127289221303956'
08/20/2022 12:24:24,Mason_Malaysia_642,Group Joiner - Error executing for the 'Mason_Malaysia_642' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/460340404159177
08/20/2022 12:24:28,Mason_Malaysia_690,Group Joiner - Error executing for the 'Mason_Malaysia_690' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/187793708836889
08/20/2022 12:24:33,Mason_Malaysia_669,Group Joiner - Error executing for the 'Mason_Malaysia_669' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/344571740077587
08/20/2022 12:24:58,Mason_Malaysia_663,Group Joiner - Error executing for the 'Mason_Malaysia_663' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1818882418269522
08/20/2022 12:24:59,Mason_Malaysia_647,Group Joiner - 'Mason_Malaysia_647' - Executing using 'https://www.facebook.com/groups/80216839147'
08/20/2022 12:25:20,Mason_Malaysia_680,Group Joiner - Error executing for the 'Mason_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/127289221303956
08/20/2022 12:25:20,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' - Executing using 'https://www.facebook.com/groups/190450864657388'
08/20/2022 12:25:35,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' - Executing using 'https://www.facebook.com/groups/295787431622705'
08/20/2022 12:25:40,Mason_Malaysia_647,Group Joiner - Mason_Malaysia_647 - Finished operation
08/20/2022 12:26:03,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' - Executing using 'https://www.facebook.com/groups/premiumpubs'
08/20/2022 12:26:12,Mason_Malaysia_676,Group Joiner - 'Mason_Malaysia_676' - Executing using 'https://www.facebook.com/groups/777943272918730'
08/20/2022 12:26:18,Mason_Malaysia_682,Group Joiner - Mason_Malaysia_682 - Finished operation
08/20/2022 12:26:30,Mason_Malaysia_636,Group Joiner - 'Mason_Malaysia_636' - Executing using 'https://www.facebook.com/groups/199771232062384'
08/20/2022 12:26:36,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' - Executing using 'https://www.facebook.com/groups/614146762032481'
08/20/2022 12:26:37,Mason_Malaysia_684,Group Joiner - Mason_Malaysia_684 - Finished operation
08/20/2022 12:26:39,Mason_Malaysia_675,Group Joiner - 'Mason_Malaysia_675' - Executing using 'https://www.facebook.com/groups/457245681090575'
08/20/2022 12:26:57,Mason_Malaysia_634,Group Joiner - 'Mason_Malaysia_634' - Executing using 'https://www.facebook.com/groups/digitalnomadsaroundtheworld'
08/20/2022 12:27:03,Mason_Malaysia_676,Group Joiner - Error executing for the 'Mason_Malaysia_676' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/777943272918730
08/20/2022 12:27:04,Mason_Malaysia_672,Group Joiner - Error executing for the 'Mason_Malaysia_672' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/premiumpubs
08/20/2022 12:27:09,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' - Executing using 'https://www.facebook.com/groups/317337193482522'
08/20/2022 12:27:15,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' - Executing using 'https://www.facebook.com/groups/382407860353281'
08/20/2022 12:27:20,Mason_Malaysia_636,Group Joiner - Error executing for the 'Mason_Malaysia_636' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/199771232062384
08/20/2022 12:27:28,Mason_Malaysia_675,Group Joiner - Error executing for the 'Mason_Malaysia_675' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/457245681090575
08/20/2022 12:27:37,Mason_Malaysia_632,Group Joiner - 'Mason_Malaysia_632' - Executing using 'https://www.facebook.com/groups/165694223834963'
08/20/2022 12:27:38,Mason_Malaysia_697,Group Joiner - Error executing for the 'Mason_Malaysia_697' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/614146762032481
08/20/2022 12:27:49,Mason_Malaysia_634,Group Joiner - Error executing for the 'Mason_Malaysia_634' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/digitalnomadsaroundtheworld
08/20/2022 12:28:11,Mason_Malaysia_698,Group Joiner - Mason_Malaysia_698 - Finished operation
08/20/2022 12:28:16,Mason_Malaysia_671,Group Joiner - Mason_Malaysia_671 - Finished operation
08/20/2022 12:28:28,Mason_Malaysia_632,Group Joiner - Error executing for the 'Mason_Malaysia_632' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/165694223834963
08/20/2022 12:28:28,Mason_Malaysia_693,Group Joiner - 'Mason_Malaysia_693' - Executing using 'https://www.facebook.com/groups/479679229205623'
08/20/2022 12:28:40,Mason_Malaysia_644,Group Joiner - 'Mason_Malaysia_644' - Executing using 'https://www.facebook.com/groups/794111667423326'
08/20/2022 12:29:14,Mason_Malaysia_664,Group Joiner - 'Mason_Malaysia_664' - Executing using 'https://www.facebook.com/groups/319938875969474'
08/20/2022 12:29:20,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' - Executing using 'https://www.facebook.com/groups/457692274885644'
08/20/2022 12:29:20,Mason_Malaysia_693,Group Joiner - Error executing for the 'Mason_Malaysia_693' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/479679229205623
08/20/2022 12:29:23,Mason_Malaysia_674,Group Joiner - 'Mason_Malaysia_674' - Executing using 'https://www.facebook.com/groups/258126352806534'
08/20/2022 12:29:26,Mason_Malaysia_677,Group Joiner - 'Mason_Malaysia_677' - Executing using 'https://www.facebook.com/groups/signaturedepot.ph'
08/20/2022 12:29:32,Mason_Malaysia_644,Group Joiner - Error executing for the 'Mason_Malaysia_644' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/794111667423326
08/20/2022 12:29:32,Mason_Malaysia_685,Group Joiner - 'Mason_Malaysia_685' - Executing using 'https://www.facebook.com/groups/873152156565384'
08/20/2022 12:30:12,Mason_Malaysia_674,Group Joiner - Error executing for the 'Mason_Malaysia_674' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/258126352806534
08/20/2022 12:30:12,Mason_Malaysia_683,Group Joiner - Error executing for the 'Mason_Malaysia_683' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/457692274885644
08/20/2022 12:30:16,Mason_Malaysia_664,Group Joiner - Mason_Malaysia_664 - Finished operation
08/20/2022 12:30:20,Mason_Malaysia_646,Group Joiner - 'Mason_Malaysia_646' - Executing using 'https://www.facebook.com/groups/1722769917996040'
08/20/2022 12:30:23,Mason_Malaysia_640,Group Joiner - 'Mason_Malaysia_640' - Executing using 'https://www.facebook.com/groups/362289933868253'
08/20/2022 12:30:26,Mason_Malaysia_677,Group Joiner - Mason_Malaysia_677 - Finished operation
08/20/2022 12:30:32,Mason_Malaysia_685,Group Joiner - Mason_Malaysia_685 - Finished operation
08/20/2022 12:30:38,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' - Executing using 'https://www.facebook.com/groups/thecd'
08/20/2022 12:31:15,Mason_Malaysia_640,Group Joiner - Error executing for the 'Mason_Malaysia_640' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/362289933868253
08/20/2022 12:31:20,Mason_Malaysia_646,Group Joiner - Mason_Malaysia_646 - Finished operation
08/20/2022 12:31:43,Mason_Malaysia_643,Group Joiner - Mason_Malaysia_643 - Finished operation
08/20/2022 12:31:48,Mason_Malaysia_638,Group Joiner - 'Mason_Malaysia_638' - Executing using 'https://www.facebook.com/groups/1225841197552184'
08/20/2022 12:32:00,Mason_Malaysia_666,Group Joiner - 'Mason_Malaysia_666' - Executing using 'https://www.facebook.com/groups/497772591521996'
08/20/2022 12:32:12,Mason_Malaysia_633,Group Joiner - 'Mason_Malaysia_633' - Executing using 'https://www.facebook.com/groups/174716239550626'
08/20/2022 12:32:31,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' - Executing using 'https://www.facebook.com/groups/1831964923672553'
08/20/2022 12:32:49,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' - Executing using 'https://www.facebook.com/groups/384942943085060'
08/20/2022 12:32:52,Mason_Malaysia_638,Group Joiner - Mason_Malaysia_638 - Finished operation
08/20/2022 12:32:52,Mason_Malaysia_666,Group Joiner - Error executing for the 'Mason_Malaysia_666' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/497772591521996
08/20/2022 12:33:09,Mason_Malaysia_641,Group Joiner - Mason_Malaysia_641 - Finished operation
08/20/2022 12:33:14,Mason_Malaysia_633,Group Joiner - Mason_Malaysia_633 - Finished operation
08/20/2022 12:33:57,Mason_Malaysia_696,Group Joiner - Error executing for the 'Mason_Malaysia_696' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/384942943085060
08/20/2022 12:33:59,Mason_Malaysia_645,Group Joiner - 'Mason_Malaysia_645' - Executing using 'https://www.facebook.com/groups/womenspersonalfinance'
08/20/2022 12:34:35,Mason_Malaysia_655,Group Joiner - 'Mason_Malaysia_655' - Executing using 'https://www.facebook.com/groups/hidradenitissuppurativafighters'
08/20/2022 12:34:38,Mason_Malaysia_653,Group Joiner - 'Mason_Malaysia_653' - Executing using 'https://www.facebook.com/groups/womeninproduct'
08/20/2022 12:34:50,Mason_Malaysia_645,Group Joiner - Error executing for the 'Mason_Malaysia_645' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/womenspersonalfinance
08/20/2022 12:34:50,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' - Executing using 'https://www.facebook.com/groups/1238409359555771'
08/20/2022 12:35:25,Mason_Malaysia_655,Group Joiner - Error executing for the 'Mason_Malaysia_655' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/hidradenitissuppurativafighters
08/20/2022 12:35:28,Mason_Malaysia_653,Group Joiner - Error executing for the 'Mason_Malaysia_653' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/womeninproduct
08/20/2022 12:35:54,Mason_Malaysia_686,Group Joiner - Mason_Malaysia_686 - Finished operation
08/20/2022 12:35:57,Mason_Malaysia_656,Group Joiner - 'Mason_Malaysia_656' - Executing using 'https://www.facebook.com/groups/316239689151026'
08/20/2022 12:36:21,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' - Executing using 'https://www.facebook.com/groups/428049939096697'
08/20/2022 12:36:24,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' - Executing using 'https://www.facebook.com/groups/heckmondwikematters'
08/20/2022 12:36:36,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' - Executing using 'https://www.facebook.com/groups/creativefinancewithpacemorby'
08/20/2022 12:36:42,Mason_Malaysia_665,Group Joiner - 'Mason_Malaysia_665' - Executing using 'https://www.facebook.com/groups/shillyourt0ken'
08/20/2022 12:36:47,Mason_Malaysia_656,Group Joiner - Error executing for the 'Mason_Malaysia_656' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/316239689151026
08/20/2022 12:37:15,Mason_Malaysia_658,Group Joiner - Error executing for the 'Mason_Malaysia_658' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/heckmondwikematters
08/20/2022 12:37:24,Mason_Malaysia_651,Group Joiner - Mason_Malaysia_651 - Finished operation
08/20/2022 12:37:30,Mason_Malaysia_637,Group Joiner - Error executing for the 'Mason_Malaysia_637' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/creativefinancewithpacemorby
08/20/2022 12:37:31,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' - Executing using 'https://www.facebook.com/groups/modernalphamale'
08/20/2022 12:37:36,Mason_Malaysia_665,Group Joiner - Error executing for the 'Mason_Malaysia_665' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/shillyourt0ken
08/20/2022 12:38:01,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' - Executing using 'https://www.facebook.com/groups/261703837784700'
08/20/2022 12:38:28,Mason_Malaysia_668,Group Joiner - 'Mason_Malaysia_668' - Executing using 'https://www.facebook.com/groups/155049833418842'
08/20/2022 12:38:31,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' - Executing using 'https://www.facebook.com/groups/1225697344451854'
08/20/2022 12:38:35,Mason_Malaysia_661,Group Joiner - Error executing for the 'Mason_Malaysia_661' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/modernalphamale
08/20/2022 12:38:59,Mason_Malaysia_667,Group Joiner - 'Mason_Malaysia_667' - Executing using 'https://www.facebook.com/groups/pom.city'
08/20/2022 12:38:59,Mason_Malaysia_639,Group Joiner - 'Mason_Malaysia_639' - Executing using 'https://www.facebook.com/groups/220355798535970'
08/20/2022 12:39:14,Mason_Malaysia_681,Group Joiner - Error executing for the 'Mason_Malaysia_681' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261703837784700
08/20/2022 12:39:29,Mason_Malaysia_668,Group Joiner - Mason_Malaysia_668 - Finished operation
08/20/2022 12:39:32,Mason_Malaysia_679,Group Joiner - 'Mason_Malaysia_679' - Executing using 'https://www.facebook.com/groups/654041339006561'
08/20/2022 12:39:37,Mason_Malaysia_652,Group Joiner - Error executing for the 'Mason_Malaysia_652' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1225697344451854
08/20/2022 12:39:48,Mason_Malaysia_639,Group Joiner - Error executing for the 'Mason_Malaysia_639' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/220355798535970
08/20/2022 12:40:05,Mason_Malaysia_667,Group Joiner - Error executing for the 'Mason_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pom.city
08/20/2022 12:40:36,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' - Executing using 'https://www.facebook.com/groups/officialceosociety'
08/20/2022 12:40:36,Mason_Malaysia_679,Group Joiner - Error executing for the 'Mason_Malaysia_679' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/654041339006561
08/20/2022 12:40:39,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' - Executing using 'https://www.facebook.com/groups/smartsaversunitepublic'
08/20/2022 12:41:00,Mason_Malaysia_699,Group Joiner - 'Mason_Malaysia_699' - Executing using 'https://www.facebook.com/groups/1259237891135361'
08/20/2022 12:41:15,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' - Executing using 'https://www.facebook.com/groups/127289221303956'
08/20/2022 12:41:27,Mason_Malaysia_669,Group Joiner - Error executing for the 'Mason_Malaysia_669' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/officialceosociety
08/20/2022 12:41:33,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' - Executing using 'https://www.facebook.com/groups/1897721147033253'
08/20/2022 12:41:45,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' - Executing using 'https://www.facebook.com/groups/1237569776323143'
08/20/2022 12:42:04,Mason_Malaysia_699,Group Joiner - Mason_Malaysia_699 - Finished operation
08/20/2022 12:42:19,Mason_Malaysia_680,Group Joiner - Error executing for the 'Mason_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/127289221303956
