Date,Account,Status
10/28/2022 00:46:21,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/28/2022 00:46:27,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:46:27,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:46:40,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/28/2022 00:46:43,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:46:48,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/28/2022 00:46:56,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 00:47:04,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:05,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 00:47:05,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/28/2022 00:47:06,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/28/2022 00:47:07,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:13,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:16,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:20,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/28/2022 00:47:21,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/28/2022 00:47:25,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:34,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:42,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/28/2022 00:47:46,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:47:48,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/28/2022 00:47:49,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:48:04,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/28/2022 00:48:04,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/28/2022 00:48:14,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/28/2022 00:48:23,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/28/2022 00:48:31,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/28/2022 00:48:44,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/28/2022 00:48:46,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/28/2022 01:17:56,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:18:55,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/28/2022 01:19:24,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:20:06,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:20:15,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:20:22,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:20:23,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/28/2022 01:20:28,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:20:40,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:21:04,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/28/2022 01:21:13,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/28/2022 01:21:13,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:21:15,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/28/2022 01:21:18,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/28/2022 01:21:19,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:21:26,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/28/2022 01:21:31,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:22:10,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/28/2022 01:22:16,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/28/2022 01:22:23,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:22:28,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/28/2022 01:22:44,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:22:47,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:22:53,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:23:22,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/28/2022 01:23:32,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:23:39,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:23:40,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/28/2022 01:23:46,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/28/2022 01:23:51,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/28/2022 01:24:06,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:24:06,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/28/2022 01:24:12,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:24:15,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/28/2022 01:24:18,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:24:21,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:24:21,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:24:36,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:00,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:03,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/28/2022 01:25:03,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:06,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:11,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/28/2022 01:25:16,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/28/2022 01:25:17,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/28/2022 01:25:19,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/28/2022 01:25:34,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/28/2022 01:25:37,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:46,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:55,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:25:59,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/28/2022 01:26:03,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/28/2022 01:26:07,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/28/2022 01:26:10,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:16,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:16,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:26:19,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:28,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:29,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/28/2022 01:26:34,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:35,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/28/2022 01:26:41,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:42,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/28/2022 01:26:43,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:26:44,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:26:56,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:27:07,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/28/2022 01:27:08,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/28/2022 01:27:11,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:27:13,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/28/2022 01:27:16,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/28/2022 01:27:25,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/28/2022 01:27:30,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/28/2022 01:27:37,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/28/2022 01:27:40,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/28/2022 01:27:41,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:27:44,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:27:53,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:27:53,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:28:09,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/28/2022 01:28:11,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:28:30,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:28:38,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/28/2022 01:28:41,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/28/2022 01:28:48,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:28:50,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/28/2022 01:28:51,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/28/2022 01:28:54,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:29:07,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 01:29:08,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/28/2022 01:29:21,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:29:24,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/28/2022 01:29:36,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:29:48,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:29:50,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/28/2022 01:30:00,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:30:10,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:30:19,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:30:19,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 01:30:22,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:30:33,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/28/2022 01:30:58,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:30:58,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/28/2022 01:31:07,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/28/2022 01:31:15,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/28/2022 01:31:17,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/28/2022 01:31:18,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/28/2022 01:31:22,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:31:26,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:31:34,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:31:37,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:31:44,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:31:44,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:31:53,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:31:59,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:32:08,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:32:12,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:32:20,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/28/2022 01:32:23,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:32:32,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/28/2022 01:32:37,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/28/2022 01:32:40,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/28/2022 01:32:49,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/28/2022 01:32:58,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/28/2022 01:33:03,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:33:07,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/28/2022 01:33:09,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:33:20,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/28/2022 01:33:36,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:34:00,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/28/2022 01:34:05,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/28/2022 01:34:21,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:34:34,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/28/2022 01:35:20,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/28/2022 01:35:34,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 01:36:34,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/28/2022 01:59:07,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:00:05,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:00:13,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/28/2022 02:00:32,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:00:44,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:01:08,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/28/2022 02:01:14,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/28/2022 02:01:45,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/28/2022 02:01:48,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:02:00,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 02:02:45,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/28/2022 02:02:58,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/28/2022 02:03:25,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
