Date,Account,Status
10/24/2022 03:58:25,Martin_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 03:58:27,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 03:58:38,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/24/2022 03:58:38,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/24/2022 03:59:22,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 03:59:24,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 03:59:36,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/24/2022 03:59:36,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/24/2022 03:59:36,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/24/2022 03:59:36,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/24/2022 03:59:36,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/24/2022 04:00:21,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:00:22,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:00:26,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:00:27,Martin_Malaysia54,Extract Friends - Step 2 - Martin_Malaysia54 - Finished operation
10/24/2022 04:00:28,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:00:31,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:00:36,Martin_Malaysia60,Extract Friends - Step 1 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/'
10/24/2022 04:01:22,Martin_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:01:37,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/24/2022 04:01:37,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/24/2022 04:02:22,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:02:27,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:02:38,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/24/2022 04:02:38,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/24/2022 04:02:38,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/24/2022 04:03:25,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:03:27,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:03:30,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:03:38,Martin_Malaysia49,Extract Friends - Step 1 - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/'
10/24/2022 04:03:38,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/24/2022 04:04:26,Martin_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:04:26,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:04:36,Martin_Malaysia66,Extract Friends - Step 1 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/'
10/24/2022 04:05:25,Martin_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:05:37,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/24/2022 04:05:37,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/24/2022 04:05:37,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/24/2022 04:05:37,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/24/2022 04:05:37,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:12,Martin_Malaysia64,Extract Friends - Step 1 - Martin_Malaysia64 - Finished operation
10/24/2022 04:06:13,Martin_Malaysia64,Extract Friends - Step 2 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 04:06:14,Martin_Malaysia27,Extract Friends - Step 1 - Martin_Malaysia27 - Finished operation
10/24/2022 04:06:16,Martin_Malaysia27,Extract Friends - Step 2 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 04:06:23,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:06:26,Martin_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:06:30,Martin_Malaysia67,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia67' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:06:37,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:37,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:37,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:37,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:37,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/24/2022 04:06:37,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/24/2022 04:07:20,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:07:21,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:07:23,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/24/2022 04:07:23,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:07:24,Martin_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:07:25,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:07:28,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:08:09,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 04:08:18,Martin_Malaysia64,Extract Friends - Step 2 - Martin_Malaysia64 - Finished operation
10/24/2022 04:08:22,Martin_Malaysia27,Extract Friends - Step 2 - Martin_Malaysia27 - Finished operation
10/24/2022 04:26:40,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 04:27:57,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 05:02:31,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 05:03:27,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 05:40:50,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/24/2022 05:42:07,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 06:20:35,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/24/2022 06:21:47,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 06:55:38,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 06:56:55,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 07:12:06,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/24/2022 07:13:55,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/24/2022 07:14:04,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/24/2022 07:15:47,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/24/2022 07:18:07,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/24/2022 07:19:50,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/24/2022 07:20:05,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/24/2022 07:21:49,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/24/2022 07:24:05,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/24/2022 07:24:59,Martin_Malaysia16,Account Actions - Error executing account actions for the 'Martin_Malaysia16' account. : code  65  -  URL: https://www.facebook.com/
10/24/2022 07:27:07,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/24/2022 07:28:44,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/24/2022 07:29:05,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/24/2022 07:30:48,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/24/2022 07:31:06,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/24/2022 07:32:50,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/24/2022 07:33:38,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 07:34:29,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 07:35:06,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/24/2022 07:36:59,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/24/2022 07:37:07,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/24/2022 07:38:55,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/24/2022 07:44:05,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/24/2022 07:45:56,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/24/2022 07:47:04,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/24/2022 07:48:05,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/24/2022 07:48:57,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/24/2022 07:49:52,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/24/2022 07:51:04,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/24/2022 07:52:51,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/24/2022 07:54:06,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/24/2022 07:55:53,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/24/2022 08:04:06,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/24/2022 08:05:53,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/24/2022 08:07:05,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/24/2022 08:08:50,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/24/2022 08:10:04,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/24/2022 08:11:53,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/24/2022 08:12:59,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 08:14:16,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 08:17:05,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/24/2022 08:18:51,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/24/2022 08:22:05,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/24/2022 08:23:51,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/24/2022 08:24:06,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/24/2022 08:25:59,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/24/2022 08:27:05,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/24/2022 08:28:48,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/24/2022 08:31:05,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/24/2022 08:32:51,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/24/2022 08:33:06,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/24/2022 08:34:54,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/24/2022 08:35:04,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/24/2022 08:35:04,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/24/2022 08:36:05,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/24/2022 08:36:51,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/24/2022 08:36:55,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/24/2022 08:37:56,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/24/2022 08:39:04,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/24/2022 08:40:59,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/24/2022 08:41:05,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/24/2022 08:42:05,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/24/2022 08:42:51,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/24/2022 08:43:58,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/24/2022 08:46:05,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/24/2022 08:46:05,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/24/2022 08:46:05,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/24/2022 08:47:51,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/24/2022 08:47:52,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/24/2022 08:47:52,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/24/2022 08:49:04,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/24/2022 08:50:05,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/24/2022 08:50:44,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/24/2022 08:51:49,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/24/2022 08:54:04,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/24/2022 08:55:23,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 08:55:49,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/24/2022 08:56:35,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/24/2022 08:57:03,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/24/2022 08:58:46,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/24/2022 09:00:05,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/24/2022 09:01:06,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
