Date,Account,Status
10/28/2022 05:22:49,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' -  is stopped
10/28/2022 05:22:49,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' -  is stopped
10/28/2022 05:23:00,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' -  is active
10/28/2022 05:23:09,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' -  is active
10/28/2022 05:23:09,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' -  is active
10/28/2022 05:23:09,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' -  is active
10/28/2022 05:23:09,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' -  is active
10/28/2022 05:23:09,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' -  is active
10/28/2022 05:23:09,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' -  is active
10/28/2022 05:23:09,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' -  is active
10/28/2022 05:23:09,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' -  is active
10/28/2022 05:23:09,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' -  is active
10/28/2022 05:23:09,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' -  is active
10/28/2022 05:23:09,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' -  is active
10/28/2022 05:23:09,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' -  is active
10/28/2022 05:23:09,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' -  is active
10/28/2022 05:23:09,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' -  is active
10/28/2022 05:23:09,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' -  is active
10/28/2022 05:23:09,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' -  is active
10/28/2022 05:23:09,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' -  is active
10/28/2022 05:23:09,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' -  is active
10/28/2022 05:23:09,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' -  is active
10/28/2022 05:23:09,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' -  is active
10/28/2022 05:23:09,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' -  is active
10/28/2022 05:23:09,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' -  is active
10/28/2022 05:23:09,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' -  is active
10/28/2022 05:23:09,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' -  is active
10/28/2022 05:23:09,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' -  is active
10/28/2022 05:23:09,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' -  is active
10/28/2022 05:23:09,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' -  is active
10/28/2022 05:23:09,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' -  is active
10/28/2022 05:23:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' -  is active
10/28/2022 05:23:09,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' -  is active
10/28/2022 05:23:09,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' -  is active
10/28/2022 05:23:09,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' -  is active
10/28/2022 05:23:09,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' -  is active
10/28/2022 05:23:09,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' -  is active
10/28/2022 05:23:09,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' -  is active
10/28/2022 05:23:09,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' -  is active
10/28/2022 05:23:09,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' -  is active
10/28/2022 05:23:09,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' -  is active
10/28/2022 05:23:09,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' -  is active
10/28/2022 05:23:09,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' -  is active
10/28/2022 05:23:09,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' -  is active
10/28/2022 05:23:09,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' -  is active
10/28/2022 05:23:09,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' -  is active
10/28/2022 05:23:09,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' -  is active
10/28/2022 05:23:09,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' -  is active
10/28/2022 05:23:09,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' -  is active
10/28/2022 05:23:09,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' -  is active
10/28/2022 05:23:09,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' -  is active
10/28/2022 05:23:09,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' -  is active
10/28/2022 05:23:09,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' -  is active
10/28/2022 05:23:09,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' -  is active
10/28/2022 05:23:09,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' -  is active
10/28/2022 05:23:09,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' -  is active
10/28/2022 05:23:09,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' -  is active
10/28/2022 05:23:09,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' -  is active
10/28/2022 05:23:09,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' -  is active
10/28/2022 05:23:09,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' -  is active
10/28/2022 05:23:09,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' -  is active
10/28/2022 05:23:09,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' -  is active
10/28/2022 05:23:09,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' -  is active
10/28/2022 05:23:09,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' -  is active
10/28/2022 05:23:09,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' -  is active
10/28/2022 05:23:09,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' -  is active
10/28/2022 05:23:09,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' -  is active
10/28/2022 05:23:09,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' -  is active
10/28/2022 05:23:09,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' -  is active
10/28/2022 05:23:09,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' -  is active
10/28/2022 05:23:09,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' -  is active
10/28/2022 05:23:09,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' -  is active
10/28/2022 05:23:17,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' -  is stopped
10/28/2022 05:23:18,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' -  is active
10/28/2022 05:23:18,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:23:24,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' -  is stopped
10/28/2022 05:23:26,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' -  is active
10/28/2022 05:23:27,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:24:41,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 05:24:48,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 05:27:38,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' -  is stopped
10/28/2022 05:27:39,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' -  is active
10/28/2022 05:27:42,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:53,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 05:29:48,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' -  is stopped
10/28/2022 05:29:50,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' -  is active
10/28/2022 05:29:54,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' -  is stopped
10/28/2022 05:29:55,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' -  is active
10/28/2022 05:29:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:29:59,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' -  is stopped
10/28/2022 05:30:00,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' -  is active
10/28/2022 05:30:01,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:30:15,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/660077308871811
10/28/2022 05:30:15,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/660077308871811
10/28/2022 05:47:38,,Jarvee 3.3.1.1 is now active
10/28/2022 06:03:08,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:11,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:14,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:14,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:20,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:23,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:27,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:03:36,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 06:04:34,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 06:04:36,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:05:06,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/28/2022 06:05:07,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:05:21,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/28/2022 06:05:22,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 06:05:38,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 06:05:40,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:05:42,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/28/2022 06:05:43,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:05:46,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 06:05:46,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:06:21,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 06:06:23,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:06:43,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/28/2022 06:06:44,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:43,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 06:07:44,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:07:58,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/28/2022 06:08:00,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:10,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/28/2022 06:08:11,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 06:08:12,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:12,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:30,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 06:08:33,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:08:51,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 06:08:51,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:13,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/28/2022 06:09:16,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:20,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/28/2022 06:09:22,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:23,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 06:09:24,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/28/2022 06:09:25,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:25,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:38,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 06:09:40,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:50,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/28/2022 06:09:52,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:58,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/28/2022 06:10:01,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
