Date,Account,Status
08/10/2022 10:30:43,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/718143992098619'
08/10/2022 10:30:57,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/10/2022 10:30:59,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/245363790968736'
08/10/2022 10:32:02,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/10/2022 10:32:04,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
08/10/2022 10:33:10,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/1112330915885446'
08/10/2022 10:34:21,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
08/10/2022 10:34:35,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/250562162944539'
08/10/2022 10:35:23,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/877537915754192'
08/10/2022 10:35:29,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/354152173369883'
08/10/2022 10:35:46,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
08/10/2022 10:36:00,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/wesupportattylordansuan'
08/10/2022 10:36:24,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/724992894553266'
08/10/2022 10:36:28,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
08/10/2022 10:36:38,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354152173369883
08/10/2022 10:37:13,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/10/2022 10:37:34,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/10/2022 10:38:40,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/2315888765176633'
08/10/2022 10:39:08,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/267357327566496'
08/10/2022 10:39:11,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/216036555232734'
08/10/2022 10:39:53,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/10/2022 10:40:01,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/10/2022 10:40:11,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
08/10/2022 10:40:33,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/2822469201336183'
08/10/2022 10:40:42,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/385231616562031'
08/10/2022 10:41:31,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/412519502130056'
08/10/2022 10:41:58,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/10/2022 10:41:59,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/1145960639337183'
08/10/2022 10:42:37,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
08/10/2022 10:43:14,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/10/2022 10:43:18,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/409257792454885'
08/10/2022 10:43:37,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/415957825605733'
08/10/2022 10:44:49,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415957825605733
08/10/2022 10:45:50,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/385231616562031
08/10/2022 10:46:33,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/522208038123299'
08/10/2022 10:47:09,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/578095049723098'
08/10/2022 10:47:39,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/2287379691559571'
08/10/2022 10:47:56,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/10/2022 10:48:04,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/282674485542170'
08/10/2022 10:48:14,Martin_Malaysia34,Group Joiner - Error executing for the 'Martin_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/409257792454885
08/10/2022 10:48:18,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
08/10/2022 10:48:43,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/229917142274316'
08/10/2022 10:49:01,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
08/10/2022 10:49:23,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/10/2022 10:50:24,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/580615025944244'
08/10/2022 10:50:24,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/411196236646520'
08/10/2022 10:50:36,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/texenguniverse'
08/10/2022 10:51:28,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/10/2022 10:51:31,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/10/2022 10:51:40,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
08/10/2022 10:52:55,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/229917142274316
08/10/2022 10:52:59,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/1181141798573510'
08/10/2022 10:54:10,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/10/2022 10:54:23,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/877479796140818'
08/10/2022 10:55:33,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/877479796140818
08/10/2022 10:56:46,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/433249745188602'
08/10/2022 10:57:52,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/10/2022 10:57:59,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/787479868395838'
08/10/2022 10:58:17,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/boattankerandcargo'
08/10/2022 10:59:12,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/10/2022 10:59:21,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
08/10/2022 10:59:33,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/681223932798147'
08/10/2022 11:00:04,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/681223932798147
08/10/2022 11:00:09,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/617685303013956'
08/10/2022 11:00:39,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/253401843668784'
08/10/2022 11:01:16,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/10/2022 11:01:35,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/253401843668784
08/10/2022 11:02:19,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/1076299072453558'
08/10/2022 11:03:02,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/782327355909503'
08/10/2022 11:03:28,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
08/10/2022 11:04:08,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
08/10/2022 11:05:07,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/219886406582317'
08/10/2022 11:06:28,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/10/2022 11:06:29,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/334667903854147'
08/10/2022 11:07:38,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/10/2022 11:08:18,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/6990078717732435'
08/10/2022 11:09:22,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/10/2022 11:10:07,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/350177396884220'
08/10/2022 11:10:14,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/714799999895032'
08/10/2022 11:11:22,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350177396884220
08/10/2022 11:11:27,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/10/2022 11:14:04,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/609238759251471'
08/10/2022 11:14:37,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/648815642236249'
08/10/2022 11:15:17,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/10/2022 11:15:55,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/10/2022 11:16:11,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/378225167028636'
08/10/2022 11:17:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/372399840787464'
08/10/2022 11:17:54,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/378225167028636
08/10/2022 11:18:12,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/372399840787464
08/10/2022 11:19:04,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3858447810919808'
08/10/2022 11:19:19,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/484337535347061'
08/10/2022 11:19:59,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/349304422416994'
08/10/2022 11:20:15,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/10/2022 11:20:17,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/217986892757867'
08/10/2022 11:20:29,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
08/10/2022 11:20:36,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/257361462661700'
08/10/2022 11:21:26,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/349304422416994
08/10/2022 11:21:35,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/10/2022 11:21:46,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
08/10/2022 11:22:58,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/textilelearner'
08/10/2022 11:23:56,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/170655545249182'
08/10/2022 11:24:06,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/10/2022 11:24:30,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/151240495626198'
08/10/2022 11:25:09,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/10/2022 11:25:38,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/308503104073683'
08/10/2022 11:25:38,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/10/2022 11:25:52,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/10/2022 11:26:15,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1348304211965896'
08/10/2022 11:26:52,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/10/2022 11:27:03,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318921633192198
08/10/2022 11:28:19,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/350892379226222'
08/10/2022 11:29:31,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350892379226222
08/10/2022 11:31:11,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1348304211965896
08/10/2022 11:33:01,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/354152173369883'
08/10/2022 11:34:16,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354152173369883
08/10/2022 11:35:36,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/jobhunt'
08/10/2022 11:36:43,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/10/2022 11:38:35,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/146409942649378'
08/10/2022 11:39:44,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/10/2022 11:41:06,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/1710717739017471'
08/10/2022 11:41:24,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/255750244907034'
08/10/2022 11:41:45,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/10/2022 11:42:33,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/10/2022 11:43:17,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/385371205468794'
08/10/2022 11:45:48,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/2031892727057440'
08/10/2022 11:45:51,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3301996279814814'
08/10/2022 11:46:16,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/385371205468794
08/10/2022 11:46:46,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/10/2022 11:46:52,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/10/2022 11:47:04,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/449597701832095'
08/10/2022 11:47:13,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/291447109634269'
