Date,Account,Status
10/30/2022 03:25:51,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/30/2022 03:25:52,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 03:26:07,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/30/2022 03:26:10,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 03:26:51,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:26:52,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 03:27:00,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/30/2022 03:27:01,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 03:27:20,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/30/2022 03:27:23,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 03:28:02,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/30/2022 03:28:02,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:28:07,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:28:08,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/30/2022 03:28:11,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:28:26,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:28:30,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/30/2022 03:28:41,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:28:43,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:29:00,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:29:00,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 03:29:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 03:29:30,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:29:31,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:30:06,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:30:29,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/30/2022 03:30:34,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:30:43,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:31:10,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:31:53,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:32:01,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/30/2022 03:32:38,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:32:56,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/30/2022 03:33:10,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:33:14,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:33:26,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:33:59,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:34:24,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:34:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:35:01,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 03:35:16,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 03:35:33,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:36:01,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/30/2022 03:36:08,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/30/2022 03:36:12,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:36:47,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:36:51,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:37:25,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:37:44,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:37:59,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 03:39:27,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/30/2022 03:39:48,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:41:07,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 03:41:44,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:41:52,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/30/2022 03:42:50,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:43:06,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:43:38,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/30/2022 03:43:48,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 03:44:09,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:44:33,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/30/2022 03:46:28,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 03:46:38,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:46:59,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:47:20,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 03:47:59,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 03:48:06,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/30/2022 03:48:26,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/30/2022 03:49:00,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:49:08,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/30/2022 03:49:28,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/30/2022 03:49:30,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:49:36,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:50:22,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:51:17,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 03:51:41,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 03:51:44,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:51:50,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:51:58,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:52:11,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:52:23,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/30/2022 03:52:25,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/30/2022 03:52:30,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 03:52:35,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/30/2022 03:52:48,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 03:53:31,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/30/2022 03:53:38,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/30/2022 03:53:39,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:54:48,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/30/2022 03:55:19,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:55:22,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 03:55:33,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:55:35,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 03:56:34,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/30/2022 03:56:40,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:56:46,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/30/2022 03:56:50,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:57:08,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 03:57:51,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 03:57:57,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:58:24,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 03:58:34,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/30/2022 03:59:04,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:59:31,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 03:59:40,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 03:59:58,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/30/2022 04:00:07,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:00:22,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 04:00:41,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:00:49,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/30/2022 04:00:50,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 04:00:59,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:01:16,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 04:01:17,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:01:30,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/30/2022 04:01:32,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 04:01:53,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
