Date,Account,Status
07/15/2022 00:13:25,Malaysia34,Finalized pages synchronization for the 'Malaysia34' account.
07/15/2022 00:13:26,Malaysia34,Synchronizing Groups for the 'Malaysia34' account.
07/15/2022 00:13:53,Malaysia21,Checking restrictions for the 'Malaysia21' account done. URL: https://www.facebook.com/me
07/15/2022 00:13:54,Malaysia21,Checking restrictions for the 'Malaysia21' account
07/15/2022 00:13:58,Malaysia47,Finalized pages synchronization for the 'Malaysia47' account.
07/15/2022 00:14:18,Malaysia21,Checking restrictions for the 'Malaysia21' account done.
07/15/2022 00:14:21,Malaysia42,Synchronizing Pages for the 'Malaysia42' account.
07/15/2022 00:14:21,Malaysia21,Synchronizing Number of Followers for the 'Malaysia21' account
07/15/2022 00:14:33,Malaysia39,Change language to English - 'Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:14:36,Malaysia27,Change language to English - 'Malaysia27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:14:48,Malaysia21,Finalized Number of Followers synchronization for the 'Malaysia21' account.
07/15/2022 00:14:48,Malaysia21,Synchronizing Pages for the 'Malaysia21' account.
07/15/2022 00:15:02,Malaysia39,Change language to English - Error executing for the 'Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:15:03,Malaysia39,Birthday Sync - for the 'Malaysia39' account URL: https://www.facebook.com/me
07/15/2022 00:15:12,Malaysia27,Change language to English - Malaysia27 - Finished operation
07/15/2022 00:15:23,Malaysia42,Finalized pages synchronization for the 'Malaysia42' account.
07/15/2022 00:15:25,Malaysia43,Change language to English - 'Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:15:51,Malaysia39,Checking restrictions for the 'Malaysia39' account done. URL: https://www.facebook.com/me
07/15/2022 00:15:52,Malaysia39,Checking restrictions for the 'Malaysia39' account
07/15/2022 00:15:52,Malaysia23,Change language to English - 'Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:15:53,Malaysia21,Finalized pages synchronization for the 'Malaysia21' account.
07/15/2022 00:15:55,Malaysia21,Synchronizing Groups for the 'Malaysia21' account.
07/15/2022 00:15:55,Malaysia43,Change language to English - Error executing for the 'Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:15:58,Malaysia43,Synchronizing Pages for the 'Malaysia43' account.
07/15/2022 00:15:58,Malaysia11,Change language to English - 'Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:16:15,Malaysia39,Checking restrictions for the 'Malaysia39' account done.
07/15/2022 00:16:16,Malaysia39,Synchronizing Number of Followers for the 'Malaysia39' account
07/15/2022 00:16:20,Malaysia23,Change language to English - Error executing for the 'Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:16:26,Malaysia11,Change language to English - Error executing for the 'Malaysia11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:16:28,Malaysia11,Birthday Sync - for the 'Malaysia11' account URL: https://www.facebook.com/me
07/15/2022 00:16:43,Malaysia39,Finalized Number of Followers synchronization for the 'Malaysia39' account.
07/15/2022 00:16:43,Malaysia39,Synchronizing Groups for the 'Malaysia39' account.
07/15/2022 00:16:59,Malaysia53,Change language to English - 'Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:17:05,Malaysia43,Finalized pages synchronization for the 'Malaysia43' account.
07/15/2022 00:17:15,Malaysia11,Checking restrictions for the 'Malaysia11' account done. URL: https://www.facebook.com/me
07/15/2022 00:17:17,Malaysia11,Checking restrictions for the 'Malaysia11' account
07/15/2022 00:17:28,Malaysia53,Change language to English - Error executing for the 'Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:17:29,Malaysia53,Synchronizing Groups for the 'Malaysia53' account.
07/15/2022 00:17:39,Malaysia11,Checking restrictions for the 'Malaysia11' account done.
07/15/2022 00:17:41,Malaysia11,Synchronizing Number of Followers for the 'Malaysia11' account
07/15/2022 00:17:44,Malaysia49,Change language to English - 'Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:17:44,Malaysia52,Change language to English - 'Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:18:08,Malaysia11,Finalized Number of Followers synchronization for the 'Malaysia11' account.
07/15/2022 00:18:08,Malaysia11,Synchronizing Pages for the 'Malaysia11' account.
07/15/2022 00:18:14,Malaysia52,Change language to English - Error executing for the 'Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:18:14,Malaysia52,Birthday Sync - for the 'Malaysia52' account URL: https://www.facebook.com/me
07/15/2022 00:18:14,Malaysia49,Change language to English - Error executing for the 'Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:18:17,Malaysia49,Birthday Sync - for the 'Malaysia49' account URL: https://www.facebook.com/me
07/15/2022 00:18:29,Malaysia1,Change language to English - 'Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:18:39,Malaysia53,Birthday Sync - for the 'Malaysia53' account URL: https://www.facebook.com/me
07/15/2022 00:18:58,Malaysia1,Change language to English - Error executing for the 'Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:19:00,Malaysia1,Synchronizing Groups for the 'Malaysia1' account.
07/15/2022 00:19:01,Malaysia52,Checking restrictions for the 'Malaysia52' account done. URL: https://www.facebook.com/me
07/15/2022 00:19:03,Malaysia52,Checking restrictions for the 'Malaysia52' account
07/15/2022 00:19:03,Malaysia49,Checking restrictions for the 'Malaysia49' account done. URL: https://www.facebook.com/me
07/15/2022 00:19:06,Malaysia49,Checking restrictions for the 'Malaysia49' account
07/15/2022 00:19:10,Malaysia11,Finalized pages synchronization for the 'Malaysia11' account.
07/15/2022 00:19:24,Malaysia53,Checking restrictions for the 'Malaysia53' account done. URL: https://www.facebook.com/me
07/15/2022 00:19:26,Malaysia52,Checking restrictions for the 'Malaysia52' account done.
07/15/2022 00:19:27,Malaysia52,Synchronizing Number of Followers for the 'Malaysia52' account
07/15/2022 00:19:27,Malaysia53,Checking restrictions for the 'Malaysia53' account
07/15/2022 00:19:28,Malaysia49,Checking restrictions for the 'Malaysia49' account done.
07/15/2022 00:19:30,Malaysia49,Synchronizing Number of Followers for the 'Malaysia49' account
07/15/2022 00:19:48,Malaysia24,Change language to English - 'Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:19:50,Malaysia53,Checking restrictions for the 'Malaysia53' account done.
07/15/2022 00:19:51,Malaysia53,Synchronizing Number of Followers for the 'Malaysia53' account
07/15/2022 00:19:51,Malaysia1,Birthday Sync - for the 'Malaysia1' account URL: https://www.facebook.com/me
07/15/2022 00:19:55,Malaysia52,Finalized Number of Followers synchronization for the 'Malaysia52' account.
07/15/2022 00:19:57,Malaysia52,Synchronizing Groups for the 'Malaysia52' account.
07/15/2022 00:19:59,Malaysia49,Finalized Number of Followers synchronization for the 'Malaysia49' account.
07/15/2022 00:20:00,Malaysia49,Synchronizing Pages for the 'Malaysia49' account.
07/15/2022 00:20:17,Malaysia53,Finalized Number of Followers synchronization for the 'Malaysia53' account.
07/15/2022 00:20:19,Malaysia53,Synchronizing Pages for the 'Malaysia53' account.
07/15/2022 00:20:19,Malaysia24,Change language to English - Error executing for the 'Malaysia24' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:20:22,Malaysia24,Synchronizing Pages for the 'Malaysia24' account.
07/15/2022 00:20:36,Malaysia1,Checking restrictions for the 'Malaysia1' account done. URL: https://www.facebook.com/me
07/15/2022 00:20:37,Malaysia1,Checking restrictions for the 'Malaysia1' account
07/15/2022 00:20:59,Malaysia1,Checking restrictions for the 'Malaysia1' account done.
07/15/2022 00:21:01,Malaysia1,Synchronizing Number of Followers for the 'Malaysia1' account
07/15/2022 00:21:06,Malaysia49,Finalized pages synchronization for the 'Malaysia49' account.
07/15/2022 00:21:07,Malaysia49,Synchronizing Groups for the 'Malaysia49' account.
07/15/2022 00:21:21,Malaysia53,Finalized pages synchronization for the 'Malaysia53' account.
07/15/2022 00:21:27,Malaysia24,Finalized pages synchronization for the 'Malaysia24' account.
07/15/2022 00:21:28,Malaysia1,Finalized Number of Followers synchronization for the 'Malaysia1' account.
07/15/2022 00:21:28,Malaysia24,Synchronizing Groups for the 'Malaysia24' account.
07/15/2022 00:21:28,Malaysia1,Synchronizing Pages for the 'Malaysia1' account.
07/15/2022 00:21:46,Malaysia28,Change language to English - 'Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:21:59,Malaysia29,Change language to English - 'Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:22:17,Malaysia28,Change language to English - Error executing for the 'Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:22:17,Malaysia28,Birthday Sync - for the 'Malaysia28' account URL: https://www.facebook.com/me
07/15/2022 00:22:28,Malaysia29,Change language to English - Error executing for the 'Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:22:29,Malaysia29,Synchronizing Groups for the 'Malaysia29' account.
07/15/2022 00:22:31,Malaysia1,Finalized pages synchronization for the 'Malaysia1' account.
07/15/2022 00:23:05,Malaysia28,Checking restrictions for the 'Malaysia28' account done. URL: https://www.facebook.com/me
07/15/2022 00:23:05,Malaysia28,Checking restrictions for the 'Malaysia28' account
07/15/2022 00:23:08,Malaysia41,Change language to English - 'Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:23:11,Malaysia48,Change language to English - 'Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:23:14,Malaysia22,Change language to English - 'Malaysia22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:23:29,Malaysia28,Checking restrictions for the 'Malaysia28' account done.
07/15/2022 00:23:29,Malaysia28,Synchronizing Number of Followers for the 'Malaysia28' account
07/15/2022 00:23:36,Malaysia41,Change language to English - Error executing for the 'Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:23:39,Malaysia41,Synchronizing Groups for the 'Malaysia41' account.
07/15/2022 00:23:41,Malaysia22,Change language to English - Error executing for the 'Malaysia22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:23:41,Malaysia48,Change language to English - Error executing for the 'Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/15/2022 00:23:42,Malaysia22,Birthday Sync - for the 'Malaysia22' account URL: https://www.facebook.com/me
07/15/2022 00:23:57,Malaysia28,Finalized Number of Followers synchronization for the 'Malaysia28' account.
07/15/2022 00:24:00,Malaysia28,Synchronizing Groups for the 'Malaysia28' account.
07/15/2022 00:24:03,Malaysia29,Synchronizing Pages for the 'Malaysia29' account.
07/15/2022 00:24:18,Malaysia60,Change language to English - 'Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/15/2022 00:24:28,Malaysia22,Checking restrictions for the 'Malaysia22' account done. URL: https://www.facebook.com/me
07/15/2022 00:24:30,Malaysia22,Checking restrictions for the 'Malaysia22' account
07/15/2022 00:24:45,Malaysia60,Change language to English - Error executing for the 'Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
