Date,Account,Status
07/31/2022 20:50:02,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
07/31/2022 20:52:25,Gen_Malaysia56,Change language to English - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 20:52:49,Gen_Malaysia56,Change language to English - Error executing for the 'Gen_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 20:53:55,Gen_Malaysia8,Change language to English - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 20:54:20,Gen_Malaysia8,Change language to English - Error executing for the 'Gen_Malaysia8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 20:54:20,Gen_Malaysia8,Synchronizing Pages for the 'Gen_Malaysia8' account.
07/31/2022 20:54:56,Gen_Malaysia10,Change language to English - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 20:55:19,Gen_Malaysia8,Finalized pages synchronization for the 'Gen_Malaysia8' account.
07/31/2022 20:55:20,Gen_Malaysia8,Synchronizing Number of Followers for the 'Gen_Malaysia8' account
07/31/2022 20:55:22,Gen_Malaysia10,Change language to English - Error executing for the 'Gen_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 20:55:23,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
07/31/2022 20:55:41,Gen_Malaysia8,Finalized Number of Followers synchronization for the 'Gen_Malaysia8' account.
07/31/2022 21:05:48,Gen_Malaysia22,Change language to English - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:06:10,Gen_Malaysia22,Change language to English - Error executing for the 'Gen_Malaysia22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:06:12,Gen_Malaysia22,Synchronizing Pages for the 'Gen_Malaysia22' account.
07/31/2022 21:06:55,Gen_Malaysia66,Change language to English - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:07:09,Gen_Malaysia22,Finalized pages synchronization for the 'Gen_Malaysia22' account.
07/31/2022 21:07:17,Gen_Malaysia66,Change language to English - Error executing for the 'Gen_Malaysia66' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:07:19,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
07/31/2022 21:07:34,Gen_Malaysia12,Change language to English - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:07:49,Gen_Malaysia4,Change language to English - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:07:58,Gen_Malaysia12,Change language to English - Error executing for the 'Gen_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:07:58,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
07/31/2022 21:08:12,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
07/31/2022 21:08:19,Gen_Malaysia4,Change language to English - Error executing for the 'Gen_Malaysia4' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:08:19,Gen_Malaysia4,Synchronizing Groups for the 'Gen_Malaysia4' account.
07/31/2022 21:09:02,Gen_Malaysia24,Synchronizing Pages for the 'Gen_Malaysia24' account.
07/31/2022 21:09:59,Gen_Malaysia24,Finalized pages synchronization for the 'Gen_Malaysia24' account.
07/31/2022 21:10:00,Gen_Malaysia24,Synchronizing Number of Followers for the 'Gen_Malaysia24' account
07/31/2022 21:10:22,Gen_Malaysia24,Finalized Number of Followers synchronization for the 'Gen_Malaysia24' account.
07/31/2022 21:10:24,Gen_Malaysia24,Synchronizing Groups for the 'Gen_Malaysia24' account.
07/31/2022 21:21:52,Gen_Malaysia40,Synchronizing Number of Followers for the 'Gen_Malaysia40' account
07/31/2022 21:22:13,Gen_Malaysia40,Finalized Number of Followers synchronization for the 'Gen_Malaysia40' account.
07/31/2022 21:33:32,Gen_Malaysia23,Change language to English - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:33:54,Gen_Malaysia23,Change language to English - Error executing for the 'Gen_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:33:56,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
07/31/2022 21:35:42,Gen_Malaysia23,Birthday Sync - for the 'Gen_Malaysia23' account URL: https://www.facebook.com/me
07/31/2022 21:36:23,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done. URL: https://www.facebook.com/me
07/31/2022 21:36:25,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account
07/31/2022 21:36:41,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done.
07/31/2022 21:36:43,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
07/31/2022 21:37:03,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
07/31/2022 21:37:04,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
07/31/2022 21:38:01,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
07/31/2022 21:40:21,Gen_Malaysia64,Change language to English - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:40:46,Gen_Malaysia64,Change language to English - Error executing for the 'Gen_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:40:49,Gen_Malaysia64,Synchronizing Pages for the 'Gen_Malaysia64' account.
07/31/2022 21:41:50,Gen_Malaysia64,Finalized pages synchronization for the 'Gen_Malaysia64' account.
07/31/2022 21:41:52,Gen_Malaysia64,Synchronizing Number of Followers for the 'Gen_Malaysia64' account
07/31/2022 21:42:15,Gen_Malaysia64,Finalized Number of Followers synchronization for the 'Gen_Malaysia64' account.
07/31/2022 21:42:16,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
07/31/2022 21:42:38,Gen_Malaysia46,Change language to English - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:43:02,Gen_Malaysia46,Change language to English - Error executing for the 'Gen_Malaysia46' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:48:29,Gen_Malaysia17,Synchronizing Number of Followers for the 'Gen_Malaysia17' account
07/31/2022 21:48:51,Gen_Malaysia17,Finalized Number of Followers synchronization for the 'Gen_Malaysia17' account.
07/31/2022 21:48:53,Gen_Malaysia17,Synchronizing Pages for the 'Gen_Malaysia17' account.
07/31/2022 21:49:51,Gen_Malaysia17,Finalized pages synchronization for the 'Gen_Malaysia17' account.
07/31/2022 21:51:40,Gen_Malaysia70,Change language to English - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 21:52:04,Gen_Malaysia70,Change language to English - Error executing for the 'Gen_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 21:52:05,Gen_Malaysia70,Synchronizing Number of Followers for the 'Gen_Malaysia70' account
07/31/2022 21:52:28,Gen_Malaysia70,Finalized Number of Followers synchronization for the 'Gen_Malaysia70' account.
07/31/2022 21:52:29,Gen_Malaysia70,Synchronizing Groups for the 'Gen_Malaysia70' account.
07/31/2022 21:53:32,Gen_Malaysia70,Synchronizing Pages for the 'Gen_Malaysia70' account.
07/31/2022 21:54:30,Gen_Malaysia70,Finalized pages synchronization for the 'Gen_Malaysia70' account.
07/31/2022 22:05:55,Gen_Malaysia11,Synchronizing Groups for the 'Gen_Malaysia11' account.
07/31/2022 22:06:10,Gen_Malaysia5,Change language to English - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:06:33,Gen_Malaysia5,Change language to English - Error executing for the 'Gen_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:08:18,Gen_Malaysia11,Synchronizing Pages for the 'Gen_Malaysia11' account.
07/31/2022 22:09:18,Gen_Malaysia11,Finalized pages synchronization for the 'Gen_Malaysia11' account.
07/31/2022 22:11:50,Gen_Malaysia55,Change language to English - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:12:12,Gen_Malaysia55,Change language to English - Error executing for the 'Gen_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:12:14,Gen_Malaysia55,Synchronizing Pages for the 'Gen_Malaysia55' account.
07/31/2022 22:13:15,Gen_Malaysia55,Finalized pages synchronization for the 'Gen_Malaysia55' account.
07/31/2022 22:25:07,Gen_Malaysia53,Change language to English - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:25:33,Gen_Malaysia53,Change language to English - Error executing for the 'Gen_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:25:35,Gen_Malaysia53,Synchronizing Groups for the 'Gen_Malaysia53' account.
07/31/2022 22:26:38,Gen_Malaysia32,Change language to English - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:27:02,Gen_Malaysia32,Change language to English - Error executing for the 'Gen_Malaysia32' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:27:02,Gen_Malaysia32,Synchronizing Pages for the 'Gen_Malaysia32' account.
07/31/2022 22:27:59,Gen_Malaysia32,Finalized pages synchronization for the 'Gen_Malaysia32' account.
07/31/2022 22:28:00,Gen_Malaysia32,Synchronizing Number of Followers for the 'Gen_Malaysia32' account
07/31/2022 22:28:17,Gen_Malaysia32,Finalized Number of Followers synchronization for the 'Gen_Malaysia32' account.
07/31/2022 22:41:35,Gen_Malaysia29,Change language to English - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:42:00,Gen_Malaysia29,Change language to English - Error executing for the 'Gen_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:42:03,Gen_Malaysia29,Synchronizing Groups for the 'Gen_Malaysia29' account.
07/31/2022 22:43:27,Gen_Malaysia29,Synchronizing Number of Followers for the 'Gen_Malaysia29' account
07/31/2022 22:43:49,Gen_Malaysia29,Finalized Number of Followers synchronization for the 'Gen_Malaysia29' account.
07/31/2022 22:44:28,Gen_Malaysia16,Change language to English - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:44:31,Gen_Malaysia25,Change language to English - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 22:44:52,Gen_Malaysia16,Change language to English - Error executing for the 'Gen_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:44:52,Gen_Malaysia16,Synchronizing Pages for the 'Gen_Malaysia16' account.
07/31/2022 22:44:55,Gen_Malaysia25,Change language to English - Error executing for the 'Gen_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 22:44:55,Gen_Malaysia25,Synchronizing Groups for the 'Gen_Malaysia25' account.
07/31/2022 22:45:56,Gen_Malaysia25,Synchronizing Number of Followers for the 'Gen_Malaysia25' account
07/31/2022 22:46:00,Gen_Malaysia16,Finalized pages synchronization for the 'Gen_Malaysia16' account.
07/31/2022 22:46:02,Gen_Malaysia16,Synchronizing Number of Followers for the 'Gen_Malaysia16' account
07/31/2022 22:46:17,Gen_Malaysia25,Finalized Number of Followers synchronization for the 'Gen_Malaysia25' account.
07/31/2022 22:46:27,Gen_Malaysia16,Finalized Number of Followers synchronization for the 'Gen_Malaysia16' account.
07/31/2022 22:46:30,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
07/31/2022 23:02:12,Gen_Malaysia31,Change language to English - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 23:02:33,Gen_Malaysia31,Change language to English - Error executing for the 'Gen_Malaysia31' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 23:02:36,Gen_Malaysia31,Synchronizing Pages for the 'Gen_Malaysia31' account.
07/31/2022 23:03:37,Gen_Malaysia31,Finalized pages synchronization for the 'Gen_Malaysia31' account.
07/31/2022 23:03:40,Gen_Malaysia31,Birthday Sync - for the 'Gen_Malaysia31' account URL: https://www.facebook.com/me
07/31/2022 23:03:55,Gen_Malaysia28,Change language to English - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/31/2022 23:04:20,Gen_Malaysia28,Change language to English - Error executing for the 'Gen_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/31/2022 23:04:21,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done. URL: https://www.facebook.com/me
07/31/2022 23:04:22,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
07/31/2022 23:04:22,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account
07/31/2022 23:04:40,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done.
07/31/2022 23:04:41,Gen_Malaysia31,Synchronizing Number of Followers for the 'Gen_Malaysia31' account
