Date,Account,Status
10/31/2022 10:02:13,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:02:42,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 10:02:47,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:02:53,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:03:05,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:03:07,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/31/2022 10:03:13,Indonesia31,Group Joiner - Indonesia31 - Finished operation
10/31/2022 10:03:23,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:03:41,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:03:56,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:04:04,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 10:04:06,Indonesia54,Group Joiner - Indonesia54 - Finished operation
10/31/2022 10:04:17,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:04:33,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/31/2022 10:04:42,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:04:47,Indonesia53,Group Joiner - Indonesia53 - Finished operation
10/31/2022 10:04:56,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 10:05:06,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:05:06,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:05:07,Indonesia68,Group Joiner - Indonesia68 - Finished operation
10/31/2022 10:05:15,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:05:27,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:05:33,Indonesia55,Group Joiner - Indonesia55 - Finished operation
10/31/2022 10:05:39,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:06:01,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:06:03,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/31/2022 10:06:16,Indonesia65,Group Joiner - Indonesia65 - Finished operation
10/31/2022 10:06:19,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 10:06:22,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/31/2022 10:06:24,Indonesia40,Group Joiner - Error executing for the 'Indonesia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/31/2022 10:06:37,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:06:43,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:06:49,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/31/2022 10:06:52,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:06:53,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 10:06:58,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:07:01,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:07:19,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:07:19,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:07:22,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:07:25,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 10:07:35,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:07:35,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:07:38,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:07:42,Indonesia32,Group Joiner - Indonesia32 - Finished operation
10/31/2022 10:07:42,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/31/2022 10:07:48,Indonesia45,Group Joiner - Indonesia45 - Finished operation
10/31/2022 10:08:07,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/31/2022 10:08:09,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/31/2022 10:08:11,Indonesia1,Group Joiner - Indonesia1 - Finished operation
10/31/2022 10:08:14,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/31/2022 10:08:17,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:27,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 10:08:29,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:32,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:35,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:41,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:44,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:08:52,Indonesia59,Group Joiner - Indonesia59 - Finished operation
10/31/2022 10:09:07,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/31/2022 10:09:16,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/31/2022 10:09:18,Indonesia60,Group Joiner - Indonesia60 - Finished operation
10/31/2022 10:09:21,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:09:24,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:09:25,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/31/2022 10:09:29,Indonesia61,Group Joiner - Indonesia61 - Finished operation
10/31/2022 10:09:31,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/31/2022 10:10:06,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:10:13,Indonesia63,Group Joiner - Indonesia63 - Finished operation
10/31/2022 10:10:15,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/31/2022 10:10:15,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:10:15,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:10:30,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:10:36,Indonesia2,Group Joiner - Error executing for the 'Indonesia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 10:10:57,Indonesia25,Group Joiner - Indonesia25 - Finished operation
10/31/2022 10:10:58,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:11:06,Indonesia29,Group Joiner - Indonesia29 - Finished operation
10/31/2022 10:11:20,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/31/2022 10:11:26,Indonesia71,Group Joiner - Indonesia71 - Finished operation
10/31/2022 10:11:28,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:11:43,Indonesia42,Group Joiner - Indonesia42 - Finished operation
10/31/2022 10:11:55,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:12:18,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/31/2022 10:12:28,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:12:42,Indonesia73,Group Joiner - Indonesia73 - Finished operation
10/31/2022 10:12:47,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:12:50,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:12:53,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:12:56,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:13:20,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:13:20,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:13:32,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:13:37,Indonesia41,Group Joiner - Indonesia41 - Finished operation
10/31/2022 10:13:41,Indonesia13,Group Joiner - Indonesia13 - Finished operation
10/31/2022 10:13:45,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/31/2022 10:13:58,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 10:14:02,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:14:12,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/31/2022 10:14:13,Indonesia62,Group Joiner - Indonesia62 - Finished operation
10/31/2022 10:14:22,Indonesia15,Group Joiner - Indonesia15 - Finished operation
10/31/2022 10:14:24,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:14:53,Indonesia66,Group Joiner - Indonesia66 - Finished operation
10/31/2022 10:15:00,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:15:18,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:15:23,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 10:15:39,Indonesia69,Group Joiner - Indonesia69 - Finished operation
10/31/2022 10:15:55,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 10:16:04,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:16:07,Indonesia30,Group Joiner - Indonesia30 - Finished operation
10/31/2022 10:16:25,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:16:28,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:16:47,Indonesia70,Group Joiner - Indonesia70 - Finished operation
10/31/2022 10:17:13,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/31/2022 10:17:15,Indonesia23,Group Joiner - Indonesia23 - Finished operation
10/31/2022 10:17:25,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:17:50,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:18:08,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:18:08,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:18:14,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/31/2022 10:18:17,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:18:42,Indonesia67,Group Joiner - Indonesia67 - Finished operation
10/31/2022 10:18:58,Indonesia57,Group Joiner - Indonesia57 - Finished operation
10/31/2022 10:19:06,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/31/2022 10:19:21,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 10:22:19,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:22:31,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:22:59,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:23:08,Indonesia6,Group Joiner - Indonesia6 - Finished operation
10/31/2022 10:23:11,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:23:24,Indonesia34,Group Joiner - Indonesia34 - Finished operation
10/31/2022 10:23:35,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:24:15,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 10:24:23,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 10:25:21,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:25:42,Indonesia64,Group Joiner - Indonesia64 - Finished operation
10/31/2022 10:26:17,Indonesia38,Group Joiner - Indonesia38 - Finished operation
10/31/2022 10:39:02,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:40:13,Indonesia24,Group Joiner - Indonesia24 - Finished operation
10/31/2022 10:41:12,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:41:12,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:41:59,Indonesia31,Group Joiner - Indonesia31 - Finished operation
10/31/2022 10:42:28,Indonesia54,Group Joiner - Indonesia54 - Finished operation
10/31/2022 10:42:46,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:43:08,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:43:17,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:43:54,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 10:44:00,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/31/2022 10:44:08,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:44:30,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/31/2022 10:44:39,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:44:54,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:44:54,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:45:03,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:45:18,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 10:45:21,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 10:45:55,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 10:46:00,Indonesia68,Group Joiner - Indonesia68 - Finished operation
10/31/2022 10:46:07,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 10:46:08,Indonesia53,Group Joiner - Indonesia53 - Finished operation
10/31/2022 10:46:19,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:46:37,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:47:16,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:47:35,Indonesia61,Group Joiner - Indonesia61 - Finished operation
10/31/2022 10:47:52,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/31/2022 10:47:55,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 10:47:55,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
