Date,Account,Status
12/06/2022 00:08:10,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/06/2022 00:08:12,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:08:19,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/06/2022 00:08:22,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:08:27,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/06/2022 00:08:28,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:08:28,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 00:08:29,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/06/2022 00:08:31,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:08:31,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:08:36,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/06/2022 00:08:37,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:10,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/06/2022 00:09:13,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:16,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/06/2022 00:09:19,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:24,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 00:09:25,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:34,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/06/2022 00:09:34,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/06/2022 00:09:34,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:34,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:09:39,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/06/2022 00:09:40,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:02,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 00:10:05,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:13,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/06/2022 00:10:14,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:23,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/06/2022 00:10:23,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:35,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/06/2022 00:10:35,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:37,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/06/2022 00:10:38,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:10:38,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/06/2022 00:10:41,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:05,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/06/2022 00:11:05,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:05,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/06/2022 00:11:08,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:13,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/06/2022 00:11:14,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:37,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 00:11:38,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:41,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/06/2022 00:11:42,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:11:48,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/06/2022 00:11:51,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:08,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/06/2022 00:12:09,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:10,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/06/2022 00:12:12,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:15,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/06/2022 00:12:18,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:18,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/06/2022 00:12:21,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:45,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/06/2022 00:12:45,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:12:53,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/06/2022 00:12:55,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:12,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/06/2022 00:13:13,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:14,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/06/2022 00:13:16,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:20,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/06/2022 00:13:22,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:24,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/06/2022 00:13:25,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:49,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/06/2022 00:13:52,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:13:54,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/06/2022 00:13:55,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:14:00,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/06/2022 00:14:01,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:14:12,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/06/2022 00:14:13,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:14:22,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/06/2022 00:14:25,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:14:26,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/06/2022 00:14:29,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:14:58,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/06/2022 00:14:59,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/06/2022 00:14:59,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:15:03,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/06/2022 00:15:04,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/06/2022 00:15:14,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/06/2022 00:15:30,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/06/2022 00:16:03,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/06/2022 00:34:01,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:40,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:35:35,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:35:40,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/06/2022 00:36:17,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:36:34,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
12/06/2022 00:37:15,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:37:16,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/06/2022 00:37:48,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:37:51,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:38:15,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/06/2022 00:38:49,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/06/2022 00:38:51,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/06/2022 00:38:52,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:39:10,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:39:54,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/06/2022 00:40:15,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/06/2022 00:40:29,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:40:32,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:40:35,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:41:10,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
12/06/2022 00:41:24,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:41:30,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:41:30,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/06/2022 00:41:33,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:41:36,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/06/2022 00:42:00,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:42:00,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:42:06,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:42:08,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 00:42:34,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/06/2022 00:42:37,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/06/2022 00:43:02,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/06/2022 00:43:08,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/06/2022 00:43:13,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:43:19,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:43:58,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:01,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:04,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:15,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/06/2022 00:44:17,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:22,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/06/2022 00:44:23,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:23,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:44:59,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/06/2022 00:45:02,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/06/2022 00:45:02,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:45:02,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:45:05,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/06/2022 00:45:08,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:45:17,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 00:45:17,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:45:22,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 00:45:22,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/06/2022 00:45:23,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:45:23,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:45:44,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:46:00,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/06/2022 00:46:02,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/06/2022 00:46:03,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:46:03,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:46:04,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/06/2022 00:46:08,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/06/2022 00:46:23,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/06/2022 00:46:39,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:46:41,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/06/2022 00:46:49,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/06/2022 00:47:02,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/06/2022 00:47:25,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:47:25,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:47:34,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:47:41,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/06/2022 00:48:04,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:48:22,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:48:24,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/06/2022 00:48:24,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 00:48:35,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/06/2022 00:48:38,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:48:56,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:48:59,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:04,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/06/2022 00:49:05,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:11,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:23,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/06/2022 00:49:23,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:39,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/06/2022 00:49:41,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/06/2022 00:49:44,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:47,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:50:02,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/06/2022 00:50:02,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:50:04,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/06/2022 00:50:09,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/06/2022 00:50:21,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:50:25,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
