Date,Account,Status
12/06/2022 07:18:05,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 07:19:11,Cia_Greece_22,Comment&Like - Cia_Greece_22 - Finished operation
12/06/2022 07:19:24,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/06/2022 07:24:02,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 07:26:13,Cia_Malaysia_861,Group Joiner - 'Cia_Malaysia_861' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:26:43,Cia_Malaysia_861,Synchronizing Groups for the 'Cia_Malaysia_861' account.
12/06/2022 07:27:20,Cia_Malaysia_861,Sync Social Profile Info - 'Cia_Malaysia_861' - Executing using 'https://www.facebook.com/me'
12/06/2022 07:27:35,Cia_Malaysia_861,Checking restrictions for the 'Cia_Malaysia_861' account
12/06/2022 07:27:56,Cia_Malaysia_861,Executing a Login operation for the 'Cia_Malaysia_861' account.
12/06/2022 07:28:16,Cia_Malaysia_861,The Login operation for the 'Cia_Malaysia_861' account is finalized.
12/06/2022 07:28:20,Cia_Malaysia_861,Executing a Check Login operation for the 'Cia_Malaysia_861' account.
12/06/2022 07:28:37,Cia_Malaysia_861,Finalized a Check Login operation for the 'Cia_Malaysia_861' account.
12/06/2022 07:34:12,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/06/2022 07:35:43,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 07:37:01,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/06/2022 07:37:02,Cia_Greece_40,Synchronizing Groups for the 'Cia_Greece_40' account.
12/06/2022 07:37:11,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 07:37:41,Cia_Greece_40,Sync Social Profile Info - 'Cia_Greece_40' - Executing using 'https://www.facebook.com/me'
12/06/2022 07:38:12,Cia_Greece_40,Checking restrictions for the 'Cia_Greece_40' account
12/06/2022 07:38:37,Cia_Greece_40,Checking restrictions for the 'Cia_Greece_40' account done.
12/06/2022 07:38:39,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 07:40:05,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/06/2022 07:40:07,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 07:41:44,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 07:41:45,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/06/2022 07:42:14,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 07:45:25,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/06/2022 07:46:28,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/06/2022 07:46:29,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 07:46:41,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/06/2022 07:48:08,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/06/2022 07:48:09,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 07:49:47,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/06/2022 07:58:46,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 07:59:25,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 07:59:31,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 08:00:45,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/06/2022 08:00:47,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 08:00:59,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/06/2022 08:02:11,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/06/2022 08:05:17,Reza_Czech_1266,Comment&Like - 'Reza_Czech_1266' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 08:05:47,Reza_Czech_1266,Synchronizing Groups for the 'Reza_Czech_1266' account.
12/06/2022 08:06:24,Reza_Czech_1266,Sync Social Profile Info - 'Reza_Czech_1266' - Executing using 'https://www.facebook.com/me'
12/06/2022 08:06:33,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 08:06:45,Reza_Czech_1266,Checking restrictions for the 'Reza_Czech_1266' account
12/06/2022 08:07:06,Reza_Czech_1266,Executing a Login operation for the 'Reza_Czech_1266' account.
12/06/2022 08:07:26,Reza_Czech_1266,The Login operation for the 'Reza_Czech_1266' account is finalized.
12/06/2022 08:07:27,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 08:07:30,Reza_Czech_1266,Executing a Check Login operation for the 'Reza_Czech_1266' account.
12/06/2022 08:07:50,Reza_Czech_1266,Finalized a Check Login operation for the 'Reza_Czech_1266' account.
12/06/2022 08:08:27,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/06/2022 08:08:28,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 08:10:03,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/06/2022 08:10:05,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 08:10:14,Cia_Malaysia_860,Comment&Like - Cia_Malaysia_860 - Finished operation
12/06/2022 08:10:15,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 08:11:21,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/06/2022 08:13:10,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 08:19:47,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 08:21:33,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/06/2022 08:23:08,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 08:24:55,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/06/2022 08:24:57,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 08:24:57,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 08:26:39,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/06/2022 08:28:39,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 08:29:00,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 08:30:20,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/06/2022 08:30:27,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/06/2022 08:35:28,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 08:37:08,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/06/2022 08:37:11,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 08:37:20,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 08:38:41,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/06/2022 08:38:52,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/06/2022 08:44:19,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 08:44:55,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 08:46:11,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 08:47:50,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/06/2022 08:47:52,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 08:49:10,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/06/2022 08:56:21,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 08:57:46,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/06/2022 08:57:52,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 08:58:01,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/06/2022 08:58:22,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 09:01:00,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 09:03:01,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 09:03:59,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 09:04:04,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/06/2022 09:06:34,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 09:08:23,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/06/2022 09:08:26,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 09:10:22,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/06/2022 09:15:24,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 09:16:58,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/06/2022 09:17:01,Reza_Czech_1265,Synchronizing Groups for the 'Reza_Czech_1265' account.
12/06/2022 09:17:38,Reza_Czech_1265,Sync Social Profile Info - 'Reza_Czech_1265' - Executing using 'https://www.facebook.com/me'
12/06/2022 09:18:13,Reza_Czech_1265,Sync Social Profile Info - Reza_Czech_1265 - Finished operation
12/06/2022 09:18:14,Reza_Czech_1265,Checking restrictions for the 'Reza_Czech_1265' account
12/06/2022 09:18:39,Reza_Czech_1265,Checking restrictions for the 'Reza_Czech_1265' account done.
12/06/2022 09:18:41,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 09:19:15,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 09:20:08,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/06/2022 09:20:50,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/06/2022 09:20:52,Cia_Malaysia_869,Synchronizing Groups for the 'Cia_Malaysia_869' account.
12/06/2022 09:21:28,Cia_Malaysia_869,Sync Social Profile Info - 'Cia_Malaysia_869' - Executing using 'https://www.facebook.com/me'
12/06/2022 09:21:46,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 09:22:04,Cia_Malaysia_869,Sync Social Profile Info - Cia_Malaysia_869 - Finished operation
12/06/2022 09:22:04,Cia_Malaysia_869,Checking restrictions for the 'Cia_Malaysia_869' account
12/06/2022 09:22:31,Cia_Malaysia_869,Checking restrictions for the 'Cia_Malaysia_869' account done.
12/06/2022 09:22:32,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 09:23:09,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/06/2022 09:24:07,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/06/2022 09:28:56,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/06/2022 09:29:59,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/06/2022 09:30:00,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 09:31:24,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/06/2022 09:34:27,Cia_Greece_20,Comment&Like - 'Cia_Greece_20' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 09:34:57,Cia_Greece_20,Synchronizing Groups for the 'Cia_Greece_20' account.
12/06/2022 09:35:33,Cia_Greece_20,Sync Social Profile Info - 'Cia_Greece_20' - Executing using 'https://www.facebook.com/me'
12/06/2022 09:35:48,Cia_Greece_20,Checking restrictions for the 'Cia_Greece_20' account
12/06/2022 09:36:10,Cia_Greece_20,Executing a Login operation for the 'Cia_Greece_20' account.
12/06/2022 09:36:30,Cia_Greece_20,The Login operation for the 'Cia_Greece_20' account is finalized.
12/06/2022 09:36:34,Cia_Greece_20,Executing a Check Login operation for the 'Cia_Greece_20' account.
12/06/2022 09:36:52,Cia_Greece_20,Finalized a Check Login operation for the 'Cia_Greece_20' account.
12/06/2022 09:37:46,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 09:37:56,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 09:39:15,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/06/2022 09:39:18,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 09:40:44,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/06/2022 09:40:49,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 09:42:23,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/06/2022 09:54:18,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 09:55:44,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/06/2022 09:55:46,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 09:57:26,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/06/2022 09:58:18,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 09:59:44,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/06/2022 09:59:58,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 10:01:25,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/06/2022 10:01:29,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 10:03:08,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/06/2022 10:03:10,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 10:04:30,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/06/2022 10:07:00,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 10:07:59,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/06/2022 10:08:00,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 10:09:38,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/06/2022 10:09:41,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 10:10:41,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 10:11:05,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/06/2022 10:12:09,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/06/2022 10:17:21,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 10:19:01,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 10:20:20,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 10:20:42,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/06/2022 10:27:33,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/06/2022 10:28:34,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/06/2022 10:28:37,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 10:29:52,Cia_Malaysia_842,Comment&Like - Cia_Malaysia_842 - Finished operation
12/06/2022 10:29:56,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 10:31:18,Cia_Malaysia_842,Comment&Like - Cia_Malaysia_842 - Finished operation
12/06/2022 10:34:28,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 10:34:32,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 10:35:59,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/06/2022 10:38:13,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/06/2022 10:39:44,Cia_Malaysia_849,Comment&Like - 'Cia_Malaysia_849' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 10:41:12,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/1319216465597534
