Date,Account,Status
12/06/2022 00:26:39,Reza_Malaysia_906,Group Joiner - 'Reza_Malaysia_906' -  is active
12/06/2022 00:26:39,Reza_Malaysia_907,Group Joiner - 'Reza_Malaysia_907' -  is active
12/06/2022 00:26:39,Reza_Malaysia_908,Group Joiner - 'Reza_Malaysia_908' -  is active
12/06/2022 00:26:39,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' -  is active
12/06/2022 00:26:39,Reza_Malaysia_910,Group Joiner - 'Reza_Malaysia_910' -  is active
12/06/2022 00:26:41,Reza_Malaysia_861,Group Joiner - 'Reza_Malaysia_861' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:26:41,Reza_Malaysia_888,Group Joiner - 'Reza_Malaysia_888' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:26:41,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:26:41,Reza_Malaysia_883,Group Joiner - 'Reza_Malaysia_883' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:26:41,Reza_Malaysia_897,Group Joiner - 'Reza_Malaysia_897' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:26:41,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:39,Reza_Malaysia_897,Group Joiner - Reza_Malaysia_897 - Finished operation
12/06/2022 00:27:39,Reza_Malaysia_861,Group Joiner - Reza_Malaysia_861 - Finished operation
12/06/2022 00:27:39,Reza_Malaysia_888,Group Joiner - Reza_Malaysia_888 - Finished operation
12/06/2022 00:27:41,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:41,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:41,Reza_Malaysia_851,Group Joiner - 'Reza_Malaysia_851' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:42,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/06/2022 00:27:44,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:44,Reza_Malaysia_883,Group Joiner - Reza_Malaysia_883 - Finished operation
12/06/2022 00:27:45,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/06/2022 00:27:47,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:27:47,Reza_Malaysia_844,Group Joiner - 'Reza_Malaysia_844' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:12,Reza_Malaysia_880,Group Joiner - 'Reza_Malaysia_880' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:12,Reza_Malaysia_866,Group Joiner - 'Reza_Malaysia_866' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:17,Reza_Malaysia_851,Group Joiner - Reza_Malaysia_851 - Finished operation
12/06/2022 00:28:18,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:18,Reza_Malaysia_906,Group Joiner - 'Reza_Malaysia_906' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:43,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/06/2022 00:28:45,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:51,Reza_Malaysia_844,Group Joiner - Reza_Malaysia_844 - Finished operation
12/06/2022 00:28:54,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:28:54,Reza_Malaysia_906,Group Joiner - Reza_Malaysia_906 - Finished operation
12/06/2022 00:28:57,Reza_Malaysia_891,Group Joiner - 'Reza_Malaysia_891' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:29:13,Reza_Malaysia_866,Group Joiner - Reza_Malaysia_866 - Finished operation
12/06/2022 00:29:14,Reza_Malaysia_880,Group Joiner - Reza_Malaysia_880 - Finished operation
12/06/2022 00:29:15,Reza_Malaysia_873,Group Joiner - 'Reza_Malaysia_873' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:29:15,Reza_Malaysia_901,Group Joiner - 'Reza_Malaysia_901' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:29:23,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/06/2022 00:29:24,Reza_Malaysia_848,Group Joiner - 'Reza_Malaysia_848' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:29:51,Reza_Malaysia_863,Group Joiner - Reza_Malaysia_863 - Finished operation
12/06/2022 00:29:52,Reza_Malaysia_852,Group Joiner - 'Reza_Malaysia_852' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:29:58,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/06/2022 00:30:01,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:30:01,Reza_Malaysia_891,Group Joiner - Reza_Malaysia_891 - Finished operation
12/06/2022 00:30:04,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:30:05,Reza_Malaysia_848,Group Joiner - Reza_Malaysia_848 - Finished operation
12/06/2022 00:30:07,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:30:13,Reza_Malaysia_901,Group Joiner - Reza_Malaysia_901 - Finished operation
12/06/2022 00:30:16,Reza_Malaysia_855,Group Joiner - 'Reza_Malaysia_855' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:30:16,Reza_Malaysia_873,Group Joiner - Reza_Malaysia_873 - Finished operation
12/06/2022 00:30:19,Reza_Malaysia_879,Group Joiner - 'Reza_Malaysia_879' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:30:51,Reza_Malaysia_852,Group Joiner - Reza_Malaysia_852 - Finished operation
12/06/2022 00:30:52,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:01,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/06/2022 00:31:04,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/06/2022 00:31:04,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:04,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:11,Reza_Malaysia_872,Group Joiner - Reza_Malaysia_872 - Finished operation
12/06/2022 00:31:13,Reza_Malaysia_894,Group Joiner - 'Reza_Malaysia_894' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:17,Reza_Malaysia_879,Group Joiner - Reza_Malaysia_879 - Finished operation
12/06/2022 00:31:19,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:20,Reza_Malaysia_855,Group Joiner - Reza_Malaysia_855 - Finished operation
12/06/2022 00:31:23,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:31:54,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
12/06/2022 00:31:56,Reza_Malaysia_860,Group Joiner - 'Reza_Malaysia_860' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:05,Reza_Malaysia_864,Group Joiner - Reza_Malaysia_864 - Finished operation
12/06/2022 00:32:05,Reza_Malaysia_898,Group Joiner - 'Reza_Malaysia_898' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:08,Reza_Malaysia_909,Group Joiner - Reza_Malaysia_909 - Finished operation
12/06/2022 00:32:08,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:13,Reza_Malaysia_894,Group Joiner - Reza_Malaysia_894 - Finished operation
12/06/2022 00:32:14,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:20,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/06/2022 00:32:20,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:29,Reza_Malaysia_859,Group Joiner - Reza_Malaysia_859 - Finished operation
12/06/2022 00:32:29,Reza_Malaysia_905,Group Joiner - 'Reza_Malaysia_905' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:51,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:32:57,Reza_Malaysia_860,Group Joiner - Reza_Malaysia_860 - Finished operation
12/06/2022 00:33:00,Reza_Malaysia_870,Group Joiner - 'Reza_Malaysia_870' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:33:06,Reza_Malaysia_898,Group Joiner - Reza_Malaysia_898 - Finished operation
12/06/2022 00:33:09,Reza_Malaysia_868,Group Joiner - 'Reza_Malaysia_868' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:33:10,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/06/2022 00:33:12,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:33:13,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/06/2022 00:33:15,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 00:33:21,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:33:28,Reza_Malaysia_905,Group Joiner - Reza_Malaysia_905 - Finished operation
12/06/2022 00:33:30,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:00,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:01,Reza_Malaysia_870,Group Joiner - Reza_Malaysia_870 - Finished operation
12/06/2022 00:34:03,Reza_Malaysia_903,Group Joiner - 'Reza_Malaysia_903' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:10,Reza_Malaysia_868,Group Joiner - Reza_Malaysia_868 - Finished operation
12/06/2022 00:34:11,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/06/2022 00:34:13,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:13,Reza_Malaysia_843,Group Joiner - 'Reza_Malaysia_843' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:24,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/06/2022 00:34:25,Reza_Malaysia_907,Group Joiner - 'Reza_Malaysia_907' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:29,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/06/2022 00:34:31,Reza_Malaysia_885,Group Joiner - 'Reza_Malaysia_885' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:58,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
12/06/2022 00:34:58,Reza_Malaysia_843,Group Joiner - Reza_Malaysia_843 - Finished operation
12/06/2022 00:34:58,Reza_Malaysia_857,Group Joiner - 'Reza_Malaysia_857' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:34:58,Reza_Malaysia_908,Group Joiner - 'Reza_Malaysia_908' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:35:01,Reza_Malaysia_903,Group Joiner - Reza_Malaysia_903 - Finished operation
12/06/2022 00:35:04,Reza_Malaysia_900,Group Joiner - 'Reza_Malaysia_900' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:35:22,Reza_Malaysia_854,Group Joiner - Reza_Malaysia_854 - Finished operation
12/06/2022 00:35:22,Reza_Malaysia_856,Group Joiner - 'Reza_Malaysia_856' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:35:24,Reza_Malaysia_907,Group Joiner - Reza_Malaysia_907 - Finished operation
12/06/2022 00:35:25,Reza_Malaysia_869,Group Joiner - 'Reza_Malaysia_869' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:35:31,Reza_Malaysia_885,Group Joiner - Reza_Malaysia_885 - Finished operation
12/06/2022 00:35:31,Reza_Malaysia_910,Group Joiner - 'Reza_Malaysia_910' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:00,Reza_Malaysia_857,Group Joiner - Reza_Malaysia_857 - Finished operation
12/06/2022 00:36:01,Reza_Malaysia_908,Group Joiner - Reza_Malaysia_908 - Finished operation
12/06/2022 00:36:02,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:02,Reza_Malaysia_841,Group Joiner - 'Reza_Malaysia_841' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:03,Reza_Malaysia_900,Group Joiner - Reza_Malaysia_900 - Finished operation
12/06/2022 00:36:05,Reza_Malaysia_889,Group Joiner - 'Reza_Malaysia_889' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:21,Reza_Malaysia_856,Group Joiner - Reza_Malaysia_856 - Finished operation
12/06/2022 00:36:23,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:28,Reza_Malaysia_869,Group Joiner - Reza_Malaysia_869 - Finished operation
12/06/2022 00:36:29,Reza_Malaysia_896,Group Joiner - 'Reza_Malaysia_896' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:31,Reza_Malaysia_910,Group Joiner - Reza_Malaysia_910 - Finished operation
12/06/2022 00:36:32,Reza_Malaysia_846,Group Joiner - 'Reza_Malaysia_846' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:37,Reza_Malaysia_841,Group Joiner - Reza_Malaysia_841 - Finished operation
12/06/2022 00:36:38,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:36:53,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:37:01,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/06/2022 00:37:02,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:37:06,Reza_Malaysia_889,Group Joiner - Reza_Malaysia_889 - Finished operation
12/06/2022 00:37:08,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:37:34,Reza_Malaysia_896,Group Joiner - Reza_Malaysia_896 - Finished operation
12/06/2022 00:37:35,Reza_Malaysia_846,Group Joiner - Reza_Malaysia_846 - Finished operation
12/06/2022 00:37:36,Reza_Malaysia_858,Group Joiner - 'Reza_Malaysia_858' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:37:36,Reza_Malaysia_874,Group Joiner - 'Reza_Malaysia_874' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:37:37,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/06/2022 00:38:01,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/06/2022 00:38:08,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/06/2022 00:38:11,Reza_Malaysia_874,Group Joiner - Reza_Malaysia_874 - Finished operation
12/06/2022 00:38:37,Reza_Malaysia_858,Group Joiner - Reza_Malaysia_858 - Finished operation
12/06/2022 00:56:44,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:57:11,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:59:34,Reza_Malaysia_844,Group Joiner - 'Reza_Malaysia_844' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:59:40,Reza_Malaysia_906,Group Joiner - 'Reza_Malaysia_906' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:16,Reza_Malaysia_906,Group Joiner - Reza_Malaysia_906 - Finished operation
12/06/2022 01:00:28,Reza_Malaysia_880,Group Joiner - 'Reza_Malaysia_880' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:34,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:35,Reza_Malaysia_844,Group Joiner - Reza_Malaysia_844 - Finished operation
12/06/2022 01:01:07,Reza_Malaysia_848,Group Joiner - 'Reza_Malaysia_848' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:01:27,Reza_Malaysia_880,Group Joiner - Reza_Malaysia_880 - Finished operation
12/06/2022 01:01:33,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/06/2022 01:01:44,Reza_Malaysia_861,Group Joiner - 'Reza_Malaysia_861' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:01:44,Reza_Malaysia_848,Group Joiner - Reza_Malaysia_848 - Finished operation
12/06/2022 01:01:47,Reza_Malaysia_891,Group Joiner - 'Reza_Malaysia_891' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:01:50,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:02:14,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:02:17,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:02:45,Reza_Malaysia_861,Group Joiner - Reza_Malaysia_861 - Finished operation
12/06/2022 01:02:47,Reza_Malaysia_891,Group Joiner - Reza_Malaysia_891 - Finished operation
12/06/2022 01:02:54,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:02:54,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:03:15,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:03:21,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/06/2022 01:03:24,Reza_Malaysia_852,Group Joiner - 'Reza_Malaysia_852' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:03:51,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:03:54,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/06/2022 01:03:54,Reza_Malaysia_909,Group Joiner - Reza_Malaysia_909 - Finished operation
12/06/2022 01:04:03,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:04:15,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/06/2022 01:04:23,Reza_Malaysia_852,Group Joiner - Reza_Malaysia_852 - Finished operation
12/06/2022 01:04:30,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:04:43,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:01,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:04,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/06/2022 01:05:31,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
