Date,Account,Status
12/05/2022 23:48:30,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/05/2022 23:48:31,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:48:31,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:48:32,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/05/2022 23:48:34,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:00,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/05/2022 23:49:01,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:01,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:08,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/05/2022 23:49:09,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/05/2022 23:49:10,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:10,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:14,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/05/2022 23:49:16,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:49:34,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/05/2022 23:49:35,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:50:01,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/05/2022 23:50:02,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/05/2022 23:50:02,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:50:11,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/05/2022 23:50:12,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/05/2022 23:50:17,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/05/2022 23:51:02,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/06/2022 00:16:12,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:16:18,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:16:30,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:16:51,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:17:12,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/06/2022 00:17:18,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/06/2022 00:17:18,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:17:50,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/06/2022 00:18:38,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:18:50,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:19:02,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:19:02,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:19:23,Billy_Malaysia_189,Group Joiner - 'Billy_Malaysia_189' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:19:26,Billy_Malaysia_145,Group Joiner - Billy_Malaysia_145 - Finished operation
12/06/2022 00:19:26,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:19:26,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:19:37,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 00:20:09,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:20:15,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:20:23,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/06/2022 00:20:24,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:20:26,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/06/2022 00:20:29,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 00:20:42,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:20:50,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/06/2022 00:21:00,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:09,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 00:21:24,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/06/2022 00:21:27,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:49,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:21:58,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:22:10,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:22:25,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/06/2022 00:22:31,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:34,Billy_Malaysia_150,Group Joiner - 'Billy_Malaysia_150' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:22:35,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/06/2022 00:22:55,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:23:13,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/06/2022 00:23:23,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:29,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:23:35,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:23:35,Billy_Malaysia_150,Group Joiner - Billy_Malaysia_150 - Finished operation
12/06/2022 00:23:53,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:23:55,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/06/2022 00:23:59,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:02,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:35,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/06/2022 00:24:36,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/06/2022 00:24:53,Billy_Malaysia_176,Group Joiner - Billy_Malaysia_176 - Finished operation
12/06/2022 00:25:00,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/06/2022 00:25:00,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:25:02,Billy_Malaysia_163,Group Joiner - Billy_Malaysia_163 - Finished operation
12/06/2022 00:25:54,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:26:00,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/06/2022 00:26:06,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:26:06,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:26:34,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:26:57,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/06/2022 00:27:06,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/06/2022 00:27:06,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/06/2022 00:27:10,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:19,Billy_Malaysia_178,Group Joiner - 'Billy_Malaysia_178' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:36,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/06/2022 00:27:37,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:28:08,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:28:11,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/06/2022 00:28:21,Billy_Malaysia_178,Group Joiner - Billy_Malaysia_178 - Finished operation
12/06/2022 00:28:36,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/06/2022 00:28:47,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:06,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/06/2022 00:29:20,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:23,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/06/2022 00:30:20,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/06/2022 00:42:11,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 00:42:17,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 00:43:03,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 00:43:54,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 00:44:18,Billy_Malaysia_196,Comment&Like - 'Billy_Malaysia_196' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 00:44:41,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/06/2022 00:44:49,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 00:45:22,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 00:45:40,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 00:46:05,Billy_Malaysia_203,Comment&Like - Billy_Malaysia_203 - Finished operation
12/06/2022 00:46:08,Billy_Malaysia_189,Comment&Like - 'Billy_Malaysia_189' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 00:46:53,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 00:46:59,Billy_Malaysia_180,Comment&Like - Billy_Malaysia_180 - Finished operation
12/06/2022 00:47:26,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:47:26,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 00:47:29,Billy_Malaysia_189,Comment&Like - Billy_Malaysia_189 - Finished operation
12/06/2022 00:47:39,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 00:47:45,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 00:47:54,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 00:48:06,Billy_Malaysia_159,Comment&Like - 'Billy_Malaysia_159' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 00:48:45,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/06/2022 00:49:00,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/06/2022 00:49:01,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 00:49:04,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 00:49:04,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/06/2022 00:49:10,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 00:49:13,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 00:49:38,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 00:49:38,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 00:49:53,Billy_Malaysia_141,Comment&Like - 'Billy_Malaysia_141' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 00:50:08,Billy_Malaysia_172,Comment&Like - 'Billy_Malaysia_172' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 00:50:18,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/06/2022 00:50:18,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/06/2022 00:50:23,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 00:50:31,Billy_Malaysia_207,Comment&Like - Billy_Malaysia_207 - Finished operation
12/06/2022 00:50:32,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 00:50:59,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/06/2022 00:51:06,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:51:33,Billy_Malaysia_176,Comment&Like - Billy_Malaysia_176 - Finished operation
12/06/2022 00:51:45,Billy_Malaysia_172,Comment&Like - Billy_Malaysia_172 - Finished operation
12/06/2022 00:51:45,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 00:51:48,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 00:52:00,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:52:06,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/06/2022 00:52:07,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 00:52:09,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 00:52:09,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:52:43,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:52:47,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/06/2022 00:52:52,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:52:58,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 00:52:58,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 00:53:00,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 00:53:01,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 00:53:16,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/06/2022 00:53:16,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:53:43,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/06/2022 00:53:43,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:53:51,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 00:53:52,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 00:53:54,Billy_Malaysia_145,Group Joiner - Billy_Malaysia_145 - Finished operation
12/06/2022 00:53:55,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 00:54:13,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/06/2022 00:54:14,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 00:54:15,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/06/2022 00:54:17,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/5646866088722297'
