Date,Account,Status
12/06/2022 00:21:11,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:24,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/06/2022 00:21:26,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:34,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/06/2022 00:21:35,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:41,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:44,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:46,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/06/2022 00:21:47,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:21:56,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:05,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:07,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/06/2022 00:22:08,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:11,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:17,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:36,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:39,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:42,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:48,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:48,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/06/2022 00:22:51,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:22:58,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/06/2022 00:23:00,Cia_Armenia_779,Group Joiner - 'Cia_Armenia_779' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:06,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:09,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:12,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:18,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:36,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:39,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:23:42,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:01,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/06/2022 00:24:03,Cia_Armenia_779,Group Joiner - Cia_Armenia_779 - Finished operation
12/06/2022 00:24:04,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:04,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:10,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:13,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:16,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/06/2022 00:24:19,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:24:22,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/06/2022 00:24:56,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/06/2022 00:25:15,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/06/2022 00:46:40,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:46:52,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:46:55,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:47:01,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:47:07,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:47:22,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:47:25,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:47:49,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:07,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:10,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:10,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:14,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:25,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/06/2022 00:48:26,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:35,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:48:59,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:49:05,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:49:20,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:49:29,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:49:35,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:49:35,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:49:54,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:50:00,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:50:38,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/06/2022 00:51:21,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:51:24,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:51:43,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:51:43,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:51:58,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:52:01,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:52:26,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:52:26,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/06/2022 00:52:38,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:52:44,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:52:56,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:53:23,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:53:25,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/06/2022 00:53:35,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/06/2022 00:53:44,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:53:44,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:53:50,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:53:58,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/06/2022 00:54:00,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:54:03,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:54:12,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:54:23,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/06/2022 00:54:36,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:54:42,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:54:54,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:54:54,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:55:00,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/06/2022 00:55:24,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:55:37,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/06/2022 00:55:42,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/06/2022 00:55:43,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:55:52,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:55:55,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:55:58,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:56:22,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:56:28,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:56:28,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:56:28,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:56:52,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:56:56,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/06/2022 00:57:07,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:57:20,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:57:20,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:57:27,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/06/2022 00:57:44,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/06/2022 00:57:55,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/06/2022 00:57:59,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:58:20,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/06/2022 00:58:33,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:58:36,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/06/2022 00:58:45,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:59:00,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:59:33,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/06/2022 00:59:47,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/06/2022 00:59:59,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/06/2022 01:00:04,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:19,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:19,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:34,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:00:55,Cia_Armenia_779,Group Joiner - 'Cia_Armenia_779' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:01:04,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:01:04,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/06/2022 01:01:12,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/06/2022 01:01:18,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/06/2022 01:01:21,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/06/2022 01:01:54,Cia_Armenia_779,Group Joiner - Cia_Armenia_779 - Finished operation
12/06/2022 01:02:03,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/06/2022 01:05:04,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:19,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:25,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:40,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 01:05:55,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/06/2022 01:06:04,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/06/2022 01:06:28,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/06/2022 01:06:41,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/06/2022 01:18:09,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:18:21,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:18:33,Cia_Armenia_776,Comment&Like - 'Cia_Armenia_776' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 01:18:42,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:19:40,Cia_Armenia_785,Comment&Like - 'Cia_Armenia_785' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 01:19:41,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/06/2022 01:20:46,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:20:52,Cia_Malaysia_792,Comment&Like - 'Cia_Malaysia_792' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 01:21:04,Cia_Armenia_785,Comment&Like - Cia_Armenia_785 - Finished operation
12/06/2022 01:21:26,Cia_Armenia_810,Comment&Like - 'Cia_Armenia_810' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 01:21:59,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:21:59,Cia_Malaysia_803,Comment&Like - 'Cia_Malaysia_803' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 01:22:02,Cia_Armenia_818,Comment&Like - 'Cia_Armenia_818' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 01:22:02,Cia_Armenia_824,Comment&Like - 'Cia_Armenia_824' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 01:22:11,Cia_Armenia_816,Comment&Like - 'Cia_Armenia_816' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 01:22:15,Cia_Malaysia_792,Comment&Like - Cia_Malaysia_792 - Finished operation
12/06/2022 01:22:29,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 01:22:29,Cia_Armenia_825,Comment&Like - 'Cia_Armenia_825' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 01:22:48,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:22:54,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:22:57,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:23:09,Cia_Armenia_794,Comment&Like - 'Cia_Armenia_794' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 01:23:18,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 01:23:24,Cia_Armenia_836,Comment&Like - 'Cia_Armenia_836' - Liking by using https://www.facebook.com/groups/449196020632208/
