Date,Account,Status
12/05/2022 23:53:02,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:53:06,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/05/2022 23:53:08,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:53:25,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/05/2022 23:53:26,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:53:28,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/05/2022 23:53:30,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:53:31,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/05/2022 23:53:33,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:53:50,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/05/2022 23:53:51,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:05,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/05/2022 23:54:06,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:08,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/05/2022 23:54:09,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:29,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/05/2022 23:54:30,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:34,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/05/2022 23:54:36,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:38,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/05/2022 23:54:39,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:54:49,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/05/2022 23:54:51,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:08,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/05/2022 23:55:08,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/05/2022 23:55:10,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:10,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:33,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/05/2022 23:55:34,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:38,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/05/2022 23:55:40,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:40,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/05/2022 23:55:43,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:55:53,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/05/2022 23:55:55,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:56:12,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/05/2022 23:56:13,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:56:15,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/05/2022 23:56:15,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/05/2022 23:56:16,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:56:16,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:56:34,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/05/2022 23:56:37,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:56:48,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/05/2022 23:56:50,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:00,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/05/2022 23:57:02,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:14,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/05/2022 23:57:16,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/05/2022 23:57:17,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:17,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:21,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/05/2022 23:57:23,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:41,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/05/2022 23:57:41,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:57:53,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/05/2022 23:57:53,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:07,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/05/2022 23:58:08,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:09,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/05/2022 23:58:11,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:16,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/05/2022 23:58:17,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:22,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/05/2022 23:58:23,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:45,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/05/2022 23:58:48,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:58:58,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/05/2022 23:59:00,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:59:10,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/05/2022 23:59:12,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:59:14,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/05/2022 23:59:15,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:59:20,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/05/2022 23:59:21,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/05/2022 23:59:25,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/05/2022 23:59:27,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:00:08,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/06/2022 00:00:10,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:00:15,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/06/2022 00:00:16,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:00:18,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 00:00:19,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:00:25,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 00:00:28,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:00:29,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
12/06/2022 00:01:12,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/06/2022 00:01:21,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/06/2022 00:01:25,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
12/06/2022 00:01:33,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/06/2022 00:18:51,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 00:20:01,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:20:52,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:21:06,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/06/2022 00:21:26,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:21:44,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:21:58,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/06/2022 00:22:02,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:22:26,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/06/2022 00:22:45,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/06/2022 00:23:05,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/06/2022 00:23:18,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:23:51,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:09,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:15,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:19,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/06/2022 00:24:49,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:49,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:24:53,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/06/2022 00:25:00,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/06/2022 00:25:17,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/06/2022 00:25:19,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:25:25,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/06/2022 00:25:52,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/06/2022 00:26:14,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:26:21,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/06/2022 00:26:26,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:13,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/06/2022 00:27:14,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:17,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:25,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
12/06/2022 00:27:33,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:36,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:27:39,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:28:16,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/06/2022 00:28:18,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/06/2022 00:28:32,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/06/2022 00:28:36,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/06/2022 00:28:39,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/06/2022 00:28:48,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:28:48,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:28:54,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:00,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:07,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:10,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:36,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/06/2022 00:29:37,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:47,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/06/2022 00:29:49,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:29:50,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/06/2022 00:29:58,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/06/2022 00:30:06,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/06/2022 00:30:10,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/06/2022 00:30:13,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:30:32,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:30:37,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/06/2022 00:30:50,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:30:50,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/06/2022 00:30:59,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:08,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:08,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:13,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
12/06/2022 00:31:14,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:30,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/06/2022 00:31:32,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:50,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/06/2022 00:31:53,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:31:57,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/06/2022 00:32:00,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:32:08,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 00:32:09,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:32:09,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 00:32:12,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:32:14,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/06/2022 00:32:32,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/06/2022 00:32:33,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:32:33,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:32:54,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/06/2022 00:32:54,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:01,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/06/2022 00:33:08,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 00:33:09,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:13,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/06/2022 00:33:24,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:32,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/06/2022 00:33:33,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/06/2022 00:33:40,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:49,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:55,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:33:55,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/06/2022 00:33:58,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/06/2022 00:34:09,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/06/2022 00:34:10,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
