Date,Account,Status
11/02/2022 17:45:29,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:46:07,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 17:46:08,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:46:19,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:46:21,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:47:08,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 17:47:09,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:47:20,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 17:47:21,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:47:22,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 17:47:24,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:48:02,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 17:48:04,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:48:21,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 17:48:22,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:48:24,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 17:48:25,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:48:57,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 17:48:58,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:49:07,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 17:49:10,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:49:31,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 17:49:31,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:49:49,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 17:49:50,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:50:09,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 17:50:11,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:37,Frank_Malaysia451,Group Joiner - Error executing for the 'Frank_Malaysia451' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:50:38,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:49,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 17:50:51,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:53,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 17:50:54,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:51:14,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 17:51:15,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:51:30,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 17:51:33,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:51:35,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 17:51:36,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:51:39,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 17:51:57,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:52:01,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:52:03,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:52:38,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 17:52:40,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:52:41,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 17:52:43,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 17:52:54,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 17:53:04,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:22,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:25,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:42,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 17:53:43,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:53:46,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 17:53:49,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:55,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 17:53:58,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:54:04,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 17:54:04,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:54:05,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 17:54:08,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:54:29,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 17:54:44,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 17:54:53,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 17:55:06,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 17:55:10,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 17:55:11,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:55:23,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:55:49,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 17:56:06,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 17:56:45,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:56:54,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:57:22,Frank_Malaysia469,Group Joiner - 'Frank_Malaysia469' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:57:33,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 17:57:40,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:57:48,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 17:58:03,Frank_Malaysia469,Group Joiner - Frank_Malaysia469 - Finished operation
11/02/2022 17:58:04,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:58:07,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:58:16,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:58:38,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 17:58:42,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 17:58:44,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:58:55,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 17:59:09,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 17:59:22,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 17:59:50,Frank_Malaysia440,Group Joiner - 'Frank_Malaysia440' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:59:53,Frank_Malaysia448,Group Joiner - 'Frank_Malaysia448' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:00:51,Frank_Malaysia440,Group Joiner - Frank_Malaysia440 - Finished operation
11/02/2022 18:00:51,Frank_Malaysia434,Group Joiner - 'Frank_Malaysia434' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:00:53,Frank_Malaysia448,Group Joiner - Frank_Malaysia448 - Finished operation
11/02/2022 18:01:06,Frank_Malaysia441,Group Joiner - 'Frank_Malaysia441' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:01:18,Frank_Malaysia423,Group Joiner - 'Frank_Malaysia423' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:01:28,Frank_Malaysia434,Group Joiner - Frank_Malaysia434 - Finished operation
11/02/2022 18:01:33,Frank_Malaysia460,Group Joiner - 'Frank_Malaysia460' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:01:46,Frank_Malaysia441,Group Joiner - Frank_Malaysia441 - Finished operation
11/02/2022 18:02:15,Frank_Malaysia423,Group Joiner - Frank_Malaysia423 - Finished operation
11/02/2022 18:02:37,Frank_Malaysia428,Group Joiner - 'Frank_Malaysia428' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:02:40,Frank_Malaysia457,Group Joiner - 'Frank_Malaysia457' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:02:45,Frank_Malaysia460,Group Joiner - Frank_Malaysia460 - Finished operation
11/02/2022 18:02:55,Frank_Malaysia488,Group Joiner - 'Frank_Malaysia488' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:02,Frank_Malaysia462,Group Joiner - 'Frank_Malaysia462' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:14,Frank_Malaysia445,Group Joiner - 'Frank_Malaysia445' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:20,Frank_Malaysia457,Group Joiner - Frank_Malaysia457 - Finished operation
11/02/2022 18:03:26,Frank_Malaysia431,Group Joiner - 'Frank_Malaysia431' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:44,Frank_Malaysia462,Group Joiner - Frank_Malaysia462 - Finished operation
11/02/2022 18:03:44,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:51,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 18:03:53,Frank_Malaysia443,Group Joiner - 'Frank_Malaysia443' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:04:00,Frank_Malaysia488,Group Joiner - Frank_Malaysia488 - Finished operation
11/02/2022 18:04:02,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:04:03,Frank_Malaysia428,Group Joiner - Frank_Malaysia428 - Finished operation
11/02/2022 18:04:05,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:04:23,Frank_Malaysia475,Group Joiner - Frank_Malaysia475 - Finished operation
11/02/2022 18:04:31,Frank_Malaysia431,Group Joiner - Frank_Malaysia431 - Finished operation
11/02/2022 18:04:34,Frank_Malaysia443,Group Joiner - Frank_Malaysia443 - Finished operation
11/02/2022 18:04:54,Frank_Malaysia465,Group Joiner - 'Frank_Malaysia465' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 18:05:12,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 18:05:15,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:05:45,Frank_Malaysia449,Group Joiner - 'Frank_Malaysia449' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:05:52,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 18:05:58,Frank_Malaysia465,Group Joiner - Frank_Malaysia465 - Finished operation
11/02/2022 18:06:00,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:06:03,Frank_Malaysia444,Group Joiner - 'Frank_Malaysia444' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:06:06,Frank_Malaysia481,Group Joiner - 'Frank_Malaysia481' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:06:24,Frank_Malaysia449,Group Joiner - Frank_Malaysia449 - Finished operation
11/02/2022 18:06:25,Frank_Malaysia473,Group Joiner - 'Frank_Malaysia473' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:06:42,Frank_Malaysia444,Group Joiner - Frank_Malaysia444 - Finished operation
11/02/2022 18:06:43,Frank_Malaysia438,Group Joiner - 'Frank_Malaysia438' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:07:04,Frank_Malaysia481,Group Joiner - Frank_Malaysia481 - Finished operation
11/02/2022 18:07:04,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 18:07:07,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:07:07,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:07:26,Frank_Malaysia438,Group Joiner - Frank_Malaysia438 - Finished operation
11/02/2022 18:07:26,Frank_Malaysia473,Group Joiner - Frank_Malaysia473 - Finished operation
11/02/2022 18:07:31,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:07:41,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 18:07:53,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:07:59,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:08:08,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 18:08:31,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 18:08:36,Frank_Malaysia450,Group Joiner - 'Frank_Malaysia450' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:08:36,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 18:08:42,Frank_Malaysia467,Group Joiner - 'Frank_Malaysia467' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:08:53,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:09:23,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 18:09:30,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:09:30,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:09:37,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 18:10:03,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:10:22,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:10:32,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 18:10:40,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:11:24,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 18:11:24,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 18:11:25,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:11:31,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:11:40,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 18:11:40,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:12:34,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 18:12:35,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:12:37,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 18:12:38,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:12:52,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 18:12:53,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:13:02,Frank_Malaysia451,Group Joiner - Error executing for the 'Frank_Malaysia451' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:13:02,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:13:45,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 18:13:48,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:13:56,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 18:13:57,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:13:59,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 18:14:00,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:14:06,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 18:14:12,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:14:21,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:14:30,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:14:59,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 18:15:01,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:15:02,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 18:15:07,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:15:13,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 18:15:14,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 18:15:31,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 18:15:39,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 18:15:56,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:15:56,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:16:08,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:16:23,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:16:58,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 18:16:59,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:17:02,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 18:17:02,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:17:12,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 18:17:14,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:17:21,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 18:17:23,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:17:32,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 18:17:33,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:18:04,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 18:18:06,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:18:11,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 18:18:12,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:18:17,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 18:18:45,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:18:58,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 18:19:00,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:19:07,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 18:19:15,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 18:19:16,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 18:19:43,Frank_Malaysia469,Group Joiner - 'Frank_Malaysia469' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:19:46,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 18:20:02,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 18:20:31,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:20:34,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:20:40,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:20:45,Frank_Malaysia469,Group Joiner - Frank_Malaysia469 - Finished operation
11/02/2022 18:21:02,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:21:14,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:21:34,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 18:21:35,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:21:38,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 18:21:41,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 18:22:13,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 18:22:30,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 18:22:38,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 18:22:42,Frank_Malaysia434,Group Joiner - 'Frank_Malaysia434' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:23:20,Frank_Malaysia434,Group Joiner - Frank_Malaysia434 - Finished operation
