Date,Account,Status
08/08/2022 11:33:02,Moeed_Malaysia1,Finalized pages synchronization for the 'Moeed_Malaysia1' account.
08/08/2022 11:33:02,Moeed_Malaysia1,Birthday Sync - for the 'Moeed_Malaysia1' account URL: https://www.facebook.com/me
08/08/2022 11:33:57,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account done. URL: https://www.facebook.com/me
08/08/2022 11:33:59,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account
08/08/2022 11:34:25,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account done.
08/08/2022 11:34:27,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
08/08/2022 11:35:06,Moeed_Malaysia1,Finalized Number of Followers synchronization for the 'Moeed_Malaysia1' account.
08/08/2022 11:35:52,Moeed_Malaysia12,Synchronizing Number of Followers for the 'Moeed_Malaysia12' account
08/08/2022 11:36:37,Moeed_Malaysia12,Finalized Number of Followers synchronization for the 'Moeed_Malaysia12' account.
08/08/2022 11:36:37,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/08/2022 11:38:08,Moeed_Malaysia12,Synchronizing Pages for the 'Moeed_Malaysia12' account.
08/08/2022 11:39:20,Moeed_Malaysia12,Finalized pages synchronization for the 'Moeed_Malaysia12' account.
08/08/2022 11:40:06,Moeed_Malaysia12,Birthday Sync - for the 'Moeed_Malaysia12' account URL: https://www.facebook.com/me
08/08/2022 11:40:06,Moeed_Malaysia21,Synchronizing Number of Followers for the 'Moeed_Malaysia21' account
08/08/2022 11:40:44,Moeed_Malaysia21,Finalized Number of Followers synchronization for the 'Moeed_Malaysia21' account.
08/08/2022 11:40:54,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account done. URL: https://www.facebook.com/me
08/08/2022 11:40:55,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account
08/08/2022 11:41:16,Moeed_Malaysia21,Birthday Sync - for the 'Moeed_Malaysia21' account URL: https://www.facebook.com/me
08/08/2022 11:41:16,Moeed_Malaysia22,Synchronizing Pages for the 'Moeed_Malaysia22' account.
08/08/2022 11:41:28,Moeed_Malaysia12,Checking restrictions for the 'Moeed_Malaysia12' account done.
08/08/2022 11:41:55,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account done. URL: https://www.facebook.com/me
08/08/2022 11:41:56,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account
08/08/2022 11:42:10,Moeed_Malaysia21,Checking restrictions for the 'Moeed_Malaysia21' account done.
08/08/2022 11:44:15,Moeed_Malaysia22,Finalized pages synchronization for the 'Moeed_Malaysia22' account.
08/08/2022 11:45:34,Moeed_Malaysia57,Synchronizing Groups for the 'Moeed_Malaysia57' account.
08/08/2022 11:46:00,Moeed_Malaysia57,https://www.facebook.com/groups/?category=groups
08/08/2022 11:46:01,Moeed_Malaysia57,Executing a Login operation for the 'Moeed_Malaysia57' account.
08/08/2022 11:46:45,Moeed_Malaysia57,The Login operation for the 'Moeed_Malaysia57' account is finalized.
08/08/2022 11:46:50,Moeed_Malaysia57,Executing a Check Login operation for the 'Moeed_Malaysia57' account.
08/08/2022 11:47:06,Moeed_Malaysia57,Finalized a Check Login operation for the 'Moeed_Malaysia57' account.
08/08/2022 16:57:13,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/08/2022 16:58:41,Moeed_Malaysia42,Synchronizing Pages for the 'Moeed_Malaysia42' account.
08/08/2022 16:59:45,Moeed_Malaysia42,Finalized pages synchronization for the 'Moeed_Malaysia42' account.
08/08/2022 16:59:48,Moeed_Malaysia42,Birthday Sync - for the 'Moeed_Malaysia42' account URL: https://www.facebook.com/me
08/08/2022 17:00:25,Moeed_Malaysia42,Birthday Sync - Error executing for the 'Moeed_Malaysia42' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 17:00:27,Moeed_Malaysia42,Checking restrictions for the 'Moeed_Malaysia42' account
08/08/2022 17:00:49,Moeed_Malaysia42,Checking restrictions for the 'Moeed_Malaysia42' account done.
08/08/2022 17:00:49,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/08/2022 17:01:07,Moeed_Malaysia42,Finalized Number of Followers synchronization for the 'Moeed_Malaysia42' account.
08/08/2022 22:27:17,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
08/08/2022 22:27:47,Moeed_Malaysia38,Finalized Number of Followers synchronization for the 'Moeed_Malaysia38' account.
08/08/2022 22:27:48,Moeed_Malaysia38,Synchronizing Pages for the 'Moeed_Malaysia38' account.
08/08/2022 22:28:42,Moeed_Malaysia38,Finalized pages synchronization for the 'Moeed_Malaysia38' account.
08/08/2022 22:31:50,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/08/2022 22:34:28,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/08/2022 22:36:02,Moeed_Malaysia68,Synchronizing Pages for the 'Moeed_Malaysia68' account.
08/08/2022 22:37:19,Moeed_Malaysia68,Finalized pages synchronization for the 'Moeed_Malaysia68' account.
08/08/2022 22:38:00,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/08/2022 22:40:57,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/08/2022 22:44:10,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
08/08/2022 22:44:46,Moeed_Malaysia51,Finalized Number of Followers synchronization for the 'Moeed_Malaysia51' account.
08/08/2022 22:44:47,Moeed_Malaysia51,Synchronizing Pages for the 'Moeed_Malaysia51' account.
08/08/2022 22:45:44,Moeed_Malaysia51,Finalized pages synchronization for the 'Moeed_Malaysia51' account.
08/08/2022 22:46:12,Moeed_Malaysia51,Birthday Sync - for the 'Moeed_Malaysia51' account URL: https://www.facebook.com/me
08/08/2022 22:46:50,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account done. URL: https://www.facebook.com/me
08/08/2022 22:46:51,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account
08/08/2022 22:47:11,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account done.
08/08/2022 22:54:23,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
08/08/2022 22:55:48,Moeed_Malaysia49,Synchronizing Pages for the 'Moeed_Malaysia49' account.
08/08/2022 22:56:50,Moeed_Malaysia49,Finalized pages synchronization for the 'Moeed_Malaysia49' account.
08/08/2022 23:11:00,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/08/2022 23:11:28,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
08/08/2022 23:11:31,Moeed_Malaysia7,Executing a Login operation for the 'Moeed_Malaysia7' account.
08/08/2022 23:11:55,Moeed_Malaysia7,The Login operation for the 'Moeed_Malaysia7' account is finalized.
08/08/2022 23:12:01,Moeed_Malaysia7,Executing a Check Login operation for the 'Moeed_Malaysia7' account.
08/08/2022 23:12:18,Moeed_Malaysia7,Finalized a Check Login operation for the 'Moeed_Malaysia7' account.
08/08/2022 23:13:14,Moeed_Malaysia46,Synchronizing Pages for the 'Moeed_Malaysia46' account.
08/08/2022 23:14:15,Moeed_Malaysia46,Finalized pages synchronization for the 'Moeed_Malaysia46' account.
08/08/2022 23:14:17,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/08/2022 23:16:13,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/08/2022 23:17:41,Moeed_Malaysia67,Synchronizing Pages for the 'Moeed_Malaysia67' account.
08/08/2022 23:18:20,Moeed_Malaysia67,Error synchronizing pages for the 'Moeed_Malaysia67' account. : code  3  - Not logged in Facebook.
08/08/2022 23:18:23,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
08/08/2022 23:18:23,Moeed_Malaysia67,Executing a Login operation for the 'Moeed_Malaysia67' account.
08/08/2022 23:18:52,Moeed_Malaysia67,The Login operation for the 'Moeed_Malaysia67' account is finalized.
08/08/2022 23:18:54,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
08/08/2022 23:18:57,Moeed_Malaysia67,Executing a Check Login operation for the 'Moeed_Malaysia67' account.
08/08/2022 23:19:17,Moeed_Malaysia67,Finalized a Check Login operation for the 'Moeed_Malaysia67' account.
08/08/2022 23:19:42,Moeed_Malaysia30,Birthday Sync - for the 'Moeed_Malaysia30' account URL: https://www.facebook.com/me
08/08/2022 23:20:07,Moeed_Malaysia30,Birthday Sync - Error executing for the 'Moeed_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/08/2022 23:20:09,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/08/2022 23:20:31,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account
08/08/2022 23:20:34,Moeed_Malaysia48,Finalized Number of Followers synchronization for the 'Moeed_Malaysia48' account.
08/08/2022 23:20:37,Moeed_Malaysia48,Synchronizing Pages for the 'Moeed_Malaysia48' account.
08/08/2022 23:20:54,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account done.
08/08/2022 23:21:40,Moeed_Malaysia48,Finalized pages synchronization for the 'Moeed_Malaysia48' account.
08/08/2022 23:21:41,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/08/2022 23:24:12,Moeed_Malaysia27,Synchronizing Pages for the 'Moeed_Malaysia27' account.
08/08/2022 23:25:28,Moeed_Malaysia27,Finalized pages synchronization for the 'Moeed_Malaysia27' account.
08/08/2022 23:25:28,Moeed_Malaysia27,Birthday Sync - for the 'Moeed_Malaysia27' account URL: https://www.facebook.com/me
08/08/2022 23:26:03,Moeed_Malaysia27,Birthday Sync - Error executing for the 'Moeed_Malaysia27' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 23:26:04,Moeed_Malaysia27,Checking restrictions for the 'Moeed_Malaysia27' account
08/08/2022 23:26:19,Moeed_Malaysia27,Checking restrictions for the 'Moeed_Malaysia27' account done.
08/08/2022 23:26:20,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/08/2022 23:26:38,Moeed_Malaysia27,Finalized Number of Followers synchronization for the 'Moeed_Malaysia27' account.
08/08/2022 23:27:08,Moeed_Malaysia28,Synchronizing Pages for the 'Moeed_Malaysia28' account.
08/08/2022 23:27:48,Moeed_Malaysia28,Error synchronizing pages for the 'Moeed_Malaysia28' account. : code  3  - Not logged in Facebook.
08/08/2022 23:27:51,Moeed_Malaysia28,Executing a Login operation for the 'Moeed_Malaysia28' account.
08/08/2022 23:27:51,Moeed_Malaysia47,Synchronizing Number of Followers for the 'Moeed_Malaysia47' account
08/08/2022 23:28:17,Moeed_Malaysia28,The Login operation for the 'Moeed_Malaysia28' account is finalized.
08/08/2022 23:28:21,Moeed_Malaysia28,Executing a Check Login operation for the 'Moeed_Malaysia28' account.
08/08/2022 23:28:40,Moeed_Malaysia28,Finalized a Check Login operation for the 'Moeed_Malaysia28' account.
08/08/2022 23:30:48,Moeed_Malaysia47,Error synchronizing Number of Followers for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/08/2022 23:30:50,Moeed_Malaysia47,Birthday Sync - for the 'Moeed_Malaysia47' account URL: https://www.facebook.com/me
08/08/2022 23:31:51,Moeed_Malaysia47,Birthday Sync - Error executing for the 'Moeed_Malaysia47' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/08/2022 23:31:53,Moeed_Malaysia47,Checking restrictions for the 'Moeed_Malaysia47' account
08/08/2022 23:33:34,Moeed_Malaysia47,Checking restrictions for the 'Moeed_Malaysia47' account done.
08/08/2022 23:37:18,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/08/2022 23:37:46,Moeed_Malaysia43,Finalized Number of Followers synchronization for the 'Moeed_Malaysia43' account.
08/08/2022 23:37:48,Moeed_Malaysia43,Synchronizing Pages for the 'Moeed_Malaysia43' account.
08/08/2022 23:38:57,Moeed_Malaysia43,Finalized pages synchronization for the 'Moeed_Malaysia43' account.
08/08/2022 23:38:58,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
08/08/2022 23:41:20,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/08/2022 23:41:59,Moeed_Malaysia23,Finalized Number of Followers synchronization for the 'Moeed_Malaysia23' account.
08/08/2022 23:42:00,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/08/2022 23:43:10,Moeed_Malaysia23,Synchronizing Pages for the 'Moeed_Malaysia23' account.
08/08/2022 23:44:09,Moeed_Malaysia23,Finalized pages synchronization for the 'Moeed_Malaysia23' account.
08/08/2022 23:44:37,Moeed_Malaysia23,Birthday Sync - for the 'Moeed_Malaysia23' account URL: https://www.facebook.com/me
08/08/2022 23:45:14,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account done. URL: https://www.facebook.com/me
08/08/2022 23:45:17,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account
08/08/2022 23:45:32,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account done.
11/02/2022 07:23:37,,Jarvee 3.3.1.1 is now active
11/02/2022 07:32:46,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' -  is active
11/02/2022 07:32:48,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 07:32:53,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
11/02/2022 07:32:53,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
11/02/2022 07:32:53,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
11/02/2022 07:32:53,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' -  is active
11/02/2022 07:32:53,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
11/02/2022 07:32:53,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
11/02/2022 07:32:53,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' -  is active
11/02/2022 07:32:53,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' -  is active
11/02/2022 07:32:53,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
11/02/2022 07:32:53,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
11/02/2022 07:32:53,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
11/02/2022 07:32:53,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' -  is active
11/02/2022 07:32:53,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
11/02/2022 07:32:53,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
11/02/2022 07:32:53,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
11/02/2022 07:32:53,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
11/02/2022 07:32:53,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' -  is active
11/02/2022 07:32:53,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' -  is active
11/02/2022 07:32:53,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
11/02/2022 07:32:53,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
11/02/2022 07:32:53,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' -  is active
11/02/2022 07:32:53,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
11/02/2022 07:32:53,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
11/02/2022 07:32:53,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
11/02/2022 07:32:53,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
11/02/2022 07:32:53,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
11/02/2022 07:32:53,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
11/02/2022 07:32:53,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
11/02/2022 07:32:53,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
11/02/2022 07:32:53,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
11/02/2022 07:32:53,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
11/02/2022 07:32:53,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
11/02/2022 07:32:53,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
11/02/2022 07:32:53,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
11/02/2022 07:32:53,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
11/02/2022 07:32:53,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
11/02/2022 07:32:53,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
11/02/2022 07:32:53,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
11/02/2022 07:32:53,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
11/02/2022 07:32:53,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
11/02/2022 07:32:53,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
11/02/2022 07:32:53,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
11/02/2022 07:32:53,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
11/02/2022 07:32:53,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
11/02/2022 07:32:53,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
11/02/2022 07:32:53,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
11/02/2022 07:32:53,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
11/02/2022 07:32:53,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
11/02/2022 07:32:53,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' -  is active
11/02/2022 07:32:53,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
11/02/2022 07:32:53,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is active
11/02/2022 07:32:53,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
11/02/2022 07:32:53,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is active
11/02/2022 07:32:53,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
11/02/2022 07:32:53,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' -  is active
11/02/2022 07:32:53,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' -  is active
11/02/2022 07:32:53,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
11/02/2022 07:32:53,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
11/02/2022 07:32:53,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
