Date,Account,Status
09/16/2022 11:41:43,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 11:41:46,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 11:45:14,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 11:45:15,Pinky_Spain40,Group Finder - Pinky_Spain40 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:45:46,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:45:49,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:46:56,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 11:46:58,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:47:17,Pinky_France18,Group Finder - Pinky_France18 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:47:20,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:48:21,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:48:23,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:48:39,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:48:41,Pinky_Spain35,Group Finder - Pinky_Spain35 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:50:20,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:50:22,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Extracting groups for 'Eternity cryptocurrency'
09/16/2022 11:50:28,Pinky_Spain40,Group Finder - Pinky_Spain40 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:50:31,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:53:52,Pinky_Spain35,Group Finder - Pinky_Spain35 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:53:54,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:55:30,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Finished extracting groups for 'Eternity cryptocurrency'
09/16/2022 11:55:30,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 11:55:32,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 11:55:32,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 11:56:57,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 11:56:59,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:59:13,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 11:59:13,Pinky_France19,Group Finder - Pinky_France19 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:00:13,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:00:43,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:00:44,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:02:11,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:02:12,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Extracting groups for 'Curio cryptocurrency'
09/16/2022 12:02:17,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:02:18,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:03:51,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:03:52,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:05:23,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:05:23,Pinky_Spain33,Group Finder - Pinky_Spain33 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:07:17,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Finished extracting groups for 'Curio cryptocurrency'
09/16/2022 12:07:18,Pinky_France14,Group Finder - Pinky_France14 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:09:01,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:09:02,Pinky_Greece7,Group Finder - Pinky_Greece7 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:10:48,Pinky_Spain33,Group Finder - Pinky_Spain33 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:10:48,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:12:18,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:12:19,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:12:20,Pinky_France14,Group Finder - Pinky_France14 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:12:22,Pinky_Greece6,Group Finder - Pinky_Greece6 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:13:42,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:13:44,Pinky_Greece3,Group Finder - Pinky_Greece3 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:14:51,Pinky_Greece7,Group Finder - Pinky_Greece7 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:14:51,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:15:25,Pinky_Greece6,Group Finder - Pinky_Greece6 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:15:27,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:18:38,Pinky_Greece3,Group Finder - Pinky_Greece3 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:18:38,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:19:35,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:19:36,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:20:01,Pinky_Spain46,Group Finder - Pinky_Spain46 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:20:03,Pinky_France29,Group Finder - Pinky_France29 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:20:58,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:20:58,Pinky_Mexico52,Group Finder - Pinky_Mexico52 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:22:20,Pinky_Mexico52,Group Finder - Pinky_Mexico52 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:22:20,Pinky_Greece3,Group Finder - Pinky_Greece3 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:23:38,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:23:39,Pinky_Spain48,Group Finder - Pinky_Spain48 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:25:24,Pinky_France29,Group Finder - Pinky_France29 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:25:25,Pinky_Spain33,Group Finder - Pinky_Spain33 - Extracting groups for 'Eternity cryptocurrency'
09/16/2022 12:27:28,Pinky_Greece3,Group Finder - Pinky_Greece3 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:27:30,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:28:51,Pinky_Spain48,Group Finder - Pinky_Spain48 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:28:51,Pinky_Spain32,Group Finder - Pinky_Spain32 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:30:26,Pinky_Spain33,Group Finder - Pinky_Spain33 - Finished extracting groups for 'Eternity cryptocurrency'
09/16/2022 12:30:29,Pinky_Spain41,Group Finder - Pinky_Spain41 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:32:43,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:32:45,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:35:10,Pinky_Spain32,Group Finder - Pinky_Spain32 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:35:11,Pinky_Spain33,Group Finder - Pinky_Spain33 - Extracting groups for 'Curio cryptocurrency'
09/16/2022 12:36:31,Pinky_Spain41,Group Finder - Pinky_Spain41 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:36:32,Pinky_Spain35,Group Finder - Pinky_Spain35 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:37:38,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:37:39,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:39:12,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:39:13,Pinky_France21,Group Finder - Pinky_France21 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:40:24,Pinky_Spain33,Group Finder - Pinky_Spain33 - Finished extracting groups for 'Curio cryptocurrency'
09/16/2022 12:40:26,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:41:54,Pinky_Spain35,Group Finder - Pinky_Spain35 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:41:57,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:44:24,Pinky_France21,Group Finder - Pinky_France21 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 12:44:25,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:45:44,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:45:44,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:47:16,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:47:18,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:47:23,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:47:24,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:48:40,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:48:43,Pinky_France11,Group Finder - Pinky_France11 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:48:44,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:48:46,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:49:30,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 12:49:31,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:50:03,Pinky_France11,Group Finder - Pinky_France11 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:50:05,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:54:06,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:54:07,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:54:58,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 12:54:59,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:55:36,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 12:55:38,Pinky_Spain33,Group Finder - Pinky_Spain33 - Extracting groups for 'Phoneum cryptocurrency'
09/16/2022 12:59:10,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 12:59:10,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 13:00:46,Pinky_Spain33,Group Finder - Pinky_Spain33 - Finished extracting groups for 'Phoneum cryptocurrency'
09/16/2022 13:00:47,Pinky_Spain32,Group Finder - Pinky_Spain32 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:04:32,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 13:04:33,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:07:15,Pinky_Spain32,Group Finder - Pinky_Spain32 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:07:16,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:08:42,Pinky_Spain45,Group Finder - Error extracting groups for the 'Pinky_Spain45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=KIMCHI.finance cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/16/2022 13:08:44,Pinky_Brazil64,Group Finder - Pinky_Brazil64 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 13:09:56,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:09:57,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:11:16,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:11:18,Pinky_Spain32,Group Finder - Pinky_Spain32 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:12:15,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:12:16,Pinky_France11,Group Finder - Pinky_France11 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:13:35,Pinky_France11,Group Finder - Pinky_France11 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:13:38,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:13:52,Pinky_Brazil64,Group Finder - Pinky_Brazil64 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 13:13:53,Pinky_Spain44,Group Finder - Pinky_Spain44 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:17:23,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:17:25,Pinky_Spain31,Group Finder - Pinky_Spain31 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:17:26,Pinky_Spain32,Group Finder - Pinky_Spain32 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/16/2022 13:17:28,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 13:18:23,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:18:56,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Finished extracting groups for 'Wolf Safe Poor People (Polygon) cryptocurrency'
09/16/2022 13:18:57,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 13:19:04,Pinky_Spain44,Group Finder - Pinky_Spain44 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:19:06,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:20:35,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:20:37,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:22:03,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:22:04,Pinky_Spain40,Group Finder - Pinky_Spain40 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:23:07,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'MojoCoin cryptocurrency'
09/16/2022 13:23:08,Pinky_Brazil64,Group Finder - Pinky_Brazil64 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:23:28,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:23:29,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/16/2022 13:27:29,Pinky_Spain40,Group Finder - Pinky_Spain40 - Finished extracting groups for 'USDX [Lighthouse] cryptocurrency'
09/16/2022 13:27:29,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'USDX [Lighthouse] cryptocurrency'
