Date,Account,Status
08/13/2022 08:19:26,Roze_Malaysia11,Synchronizing Groups for the 'Roze_Malaysia11' account.
08/13/2022 08:21:07,Roze_Malaysia64,Synchronizing Groups for the 'Roze_Malaysia64' account.
08/13/2022 08:21:07,Roze_Malaysia11,Birthday Sync - for the 'Roze_Malaysia11' account URL: https://www.facebook.com/me
08/13/2022 08:21:51,Roze_Malaysia11,Checking restrictions for the 'Roze_Malaysia11' account done. URL: https://www.facebook.com/me
08/13/2022 08:21:53,Roze_Malaysia11,Checking restrictions for the 'Roze_Malaysia11' account
08/13/2022 08:22:11,Roze_Malaysia11,Checking restrictions for the 'Roze_Malaysia11' account done.
08/13/2022 08:22:29,Roze_Malaysia64,Synchronizing Pages for the 'Roze_Malaysia64' account.
08/13/2022 08:23:35,Roze_Malaysia64,Finalized pages synchronization for the 'Roze_Malaysia64' account.
08/13/2022 08:24:40,Roze_Malaysia48,Synchronizing Pages for the 'Roze_Malaysia48' account.
08/13/2022 08:25:51,Roze_Malaysia48,Finalized pages synchronization for the 'Roze_Malaysia48' account.
08/13/2022 08:25:52,Roze_Malaysia48,Synchronizing Groups for the 'Roze_Malaysia48' account.
08/13/2022 08:37:07,Roze_Malaysia48,https://www.facebook.com/groups/?category=groups
08/13/2022 08:37:08,Roze_Malaysia3,Synchronizing Number of Followers for the 'Roze_Malaysia3' account
08/13/2022 08:37:08,Roze_Malaysia48,Executing a Login operation for the 'Roze_Malaysia48' account.
08/13/2022 08:37:24,Roze_Malaysia48,The Login operation for the 'Roze_Malaysia48' account is finalized.
08/13/2022 08:37:29,Roze_Malaysia48,Executing a Check Login operation for the 'Roze_Malaysia48' account.
08/13/2022 08:37:35,Roze_Malaysia3,Error synchronizing Number of Followers for the 'Roze_Malaysia3' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
08/13/2022 08:37:36,Roze_Malaysia66,Synchronizing Groups for the 'Roze_Malaysia66' account.
08/13/2022 08:37:36,Roze_Malaysia3,Executing a Login operation for the 'Roze_Malaysia3' account.
08/13/2022 08:37:47,Roze_Malaysia48,Finalized a Check Login operation for the 'Roze_Malaysia48' account.
08/13/2022 08:38:11,Roze_Malaysia3,The Login operation for the 'Roze_Malaysia3' account is finalized.
08/13/2022 08:38:18,Roze_Malaysia3,Executing a Check Login operation for the 'Roze_Malaysia3' account.
08/13/2022 08:38:38,Roze_Malaysia3,Finalized a Check Login operation for the 'Roze_Malaysia3' account.
08/13/2022 08:40:38,Roze_Malaysia27,Synchronizing Groups for the 'Roze_Malaysia27' account.
08/13/2022 08:42:09,Roze_Malaysia27,Synchronizing Pages for the 'Roze_Malaysia27' account.
08/13/2022 08:43:10,Roze_Malaysia27,Finalized pages synchronization for the 'Roze_Malaysia27' account.
08/13/2022 09:10:15,Roze_Malaysia25,Synchronizing Groups for the 'Roze_Malaysia25' account.
08/13/2022 09:11:25,Roze_Malaysia25,Synchronizing Pages for the 'Roze_Malaysia25' account.
08/13/2022 09:12:20,Roze_Malaysia25,Finalized pages synchronization for the 'Roze_Malaysia25' account.
08/13/2022 09:12:22,Roze_Malaysia25,Birthday Sync - for the 'Roze_Malaysia25' account URL: https://www.facebook.com/me
08/13/2022 09:12:58,Roze_Malaysia25,Birthday Sync - Error executing for the 'Roze_Malaysia25' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 09:12:59,Roze_Malaysia25,Checking restrictions for the 'Roze_Malaysia25' account
08/13/2022 09:13:13,Roze_Malaysia25,Checking restrictions for the 'Roze_Malaysia25' account done.
08/13/2022 09:13:14,Roze_Malaysia25,Synchronizing Number of Followers for the 'Roze_Malaysia25' account
08/13/2022 09:13:36,Roze_Malaysia25,Finalized Number of Followers synchronization for the 'Roze_Malaysia25' account.
08/13/2022 13:36:42,Roze_Malaysia45,Synchronizing Pages for the 'Roze_Malaysia45' account.
08/13/2022 13:37:56,Roze_Malaysia45,Finalized pages synchronization for the 'Roze_Malaysia45' account.
08/13/2022 13:37:58,Roze_Malaysia45,Birthday Sync - for the 'Roze_Malaysia45' account URL: https://www.facebook.com/me
08/13/2022 13:38:34,Roze_Malaysia45,Birthday Sync - Error executing for the 'Roze_Malaysia45' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 13:38:34,Roze_Malaysia45,Checking restrictions for the 'Roze_Malaysia45' account
08/13/2022 13:38:49,Roze_Malaysia45,Checking restrictions for the 'Roze_Malaysia45' account done.
08/13/2022 13:38:50,Roze_Malaysia45,Synchronizing Number of Followers for the 'Roze_Malaysia45' account
08/13/2022 13:39:13,Roze_Malaysia45,Finalized Number of Followers synchronization for the 'Roze_Malaysia45' account.
08/13/2022 18:05:37,Roze_Malaysia6,Synchronizing Pages for the 'Roze_Malaysia6' account.
08/13/2022 18:06:49,Roze_Malaysia6,Finalized pages synchronization for the 'Roze_Malaysia6' account.
08/13/2022 18:07:56,Roze_Malaysia20,Synchronizing Groups for the 'Roze_Malaysia20' account.
08/13/2022 18:09:27,Roze_Malaysia20,Synchronizing Number of Followers for the 'Roze_Malaysia20' account
08/13/2022 18:09:52,Roze_Malaysia20,Finalized Number of Followers synchronization for the 'Roze_Malaysia20' account.
08/13/2022 18:09:54,Roze_Malaysia20,Synchronizing Pages for the 'Roze_Malaysia20' account.
08/13/2022 18:10:51,Roze_Malaysia20,Finalized pages synchronization for the 'Roze_Malaysia20' account.
08/13/2022 18:49:37,Roze_Malaysia12,Synchronizing Number of Followers for the 'Roze_Malaysia12' account
08/13/2022 18:50:09,Roze_Malaysia12,Finalized Number of Followers synchronization for the 'Roze_Malaysia12' account.
08/13/2022 18:50:37,Roze_Malaysia12,Birthday Sync - for the 'Roze_Malaysia12' account URL: https://www.facebook.com/me
08/13/2022 18:51:14,Roze_Malaysia12,Checking restrictions for the 'Roze_Malaysia12' account done. URL: https://www.facebook.com/me
08/13/2022 18:51:17,Roze_Malaysia12,Checking restrictions for the 'Roze_Malaysia12' account
08/13/2022 18:51:33,Roze_Malaysia12,Checking restrictions for the 'Roze_Malaysia12' account done.
08/13/2022 18:52:51,Roze_Malaysia2,Synchronizing Pages for the 'Roze_Malaysia2' account.
08/13/2022 18:54:04,Roze_Malaysia2,Finalized pages synchronization for the 'Roze_Malaysia2' account.
08/13/2022 18:59:16,Roze_Malaysia49,Synchronizing Groups for the 'Roze_Malaysia49' account.
08/13/2022 19:01:17,Roze_Malaysia61,Synchronizing Pages for the 'Roze_Malaysia61' account.
08/13/2022 19:02:41,Roze_Malaysia61,Finalized pages synchronization for the 'Roze_Malaysia61' account.
08/13/2022 19:07:08,Roze_Malaysia39,Synchronizing Groups for the 'Roze_Malaysia39' account.
08/13/2022 19:09:07,Roze_Malaysia9,Synchronizing Pages for the 'Roze_Malaysia9' account.
08/13/2022 19:10:36,Roze_Malaysia9,Finalized pages synchronization for the 'Roze_Malaysia9' account.
08/13/2022 19:14:37,Roze_Malaysia15,Synchronizing Groups for the 'Roze_Malaysia15' account.
08/13/2022 19:16:35,Roze_Malaysia8,Synchronizing Number of Followers for the 'Roze_Malaysia8' account
08/13/2022 19:17:08,Roze_Malaysia8,Finalized Number of Followers synchronization for the 'Roze_Malaysia8' account.
08/13/2022 19:17:09,Roze_Malaysia8,Synchronizing Groups for the 'Roze_Malaysia8' account.
08/13/2022 19:18:55,Roze_Malaysia8,Birthday Sync - for the 'Roze_Malaysia8' account URL: https://www.facebook.com/me
08/13/2022 19:18:55,Roze_Malaysia38,Synchronizing Groups for the 'Roze_Malaysia38' account.
08/13/2022 19:19:27,Roze_Malaysia8,Birthday Sync - Error executing for the 'Roze_Malaysia8' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 19:19:28,Roze_Malaysia8,Checking restrictions for the 'Roze_Malaysia8' account
08/13/2022 19:19:49,Roze_Malaysia8,Checking restrictions for the 'Roze_Malaysia8' account done.
08/13/2022 19:20:17,Roze_Malaysia38,Synchronizing Number of Followers for the 'Roze_Malaysia38' account
08/13/2022 19:20:41,Roze_Malaysia38,Finalized Number of Followers synchronization for the 'Roze_Malaysia38' account.
08/13/2022 19:20:44,Roze_Malaysia38,Synchronizing Pages for the 'Roze_Malaysia38' account.
08/13/2022 19:21:43,Roze_Malaysia38,Finalized pages synchronization for the 'Roze_Malaysia38' account.
08/13/2022 19:22:24,Roze_Malaysia33,Synchronizing Number of Followers for the 'Roze_Malaysia33' account
08/13/2022 19:22:56,Roze_Malaysia33,Finalized Number of Followers synchronization for the 'Roze_Malaysia33' account.
08/13/2022 19:22:57,Roze_Malaysia33,Synchronizing Groups for the 'Roze_Malaysia33' account.
08/13/2022 19:24:40,Roze_Malaysia59,Synchronizing Groups for the 'Roze_Malaysia59' account.
08/13/2022 19:24:40,Roze_Malaysia33,Birthday Sync - for the 'Roze_Malaysia33' account URL: https://www.facebook.com/me
08/13/2022 19:25:17,Roze_Malaysia33,Checking restrictions for the 'Roze_Malaysia33' account done. URL: https://www.facebook.com/me
08/13/2022 19:25:20,Roze_Malaysia33,Checking restrictions for the 'Roze_Malaysia33' account
08/13/2022 19:25:36,Roze_Malaysia33,Checking restrictions for the 'Roze_Malaysia33' account done.
08/13/2022 19:26:08,Roze_Malaysia59,Birthday Sync - for the 'Roze_Malaysia59' account URL: https://www.facebook.com/me
08/13/2022 19:26:56,Roze_Malaysia59,Birthday Sync - Error executing for the 'Roze_Malaysia59' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 19:26:57,Roze_Malaysia59,Checking restrictions for the 'Roze_Malaysia59' account
08/13/2022 19:27:17,Roze_Malaysia59,Checking restrictions for the 'Roze_Malaysia59' account done.
08/13/2022 19:27:18,Roze_Malaysia59,Synchronizing Number of Followers for the 'Roze_Malaysia59' account
08/13/2022 19:27:41,Roze_Malaysia59,Finalized Number of Followers synchronization for the 'Roze_Malaysia59' account.
08/13/2022 19:27:42,Roze_Malaysia59,Synchronizing Pages for the 'Roze_Malaysia59' account.
08/13/2022 19:28:39,Roze_Malaysia59,Finalized pages synchronization for the 'Roze_Malaysia59' account.
08/13/2022 19:32:30,Roze_Malaysia60,Synchronizing Groups for the 'Roze_Malaysia60' account.
08/13/2022 19:46:09,Roze_Malaysia35,Synchronizing Pages for the 'Roze_Malaysia35' account.
08/13/2022 19:47:18,Roze_Malaysia35,Finalized pages synchronization for the 'Roze_Malaysia35' account.
08/13/2022 19:47:21,Roze_Malaysia35,Synchronizing Groups for the 'Roze_Malaysia35' account.
08/13/2022 19:48:34,Roze_Malaysia35,Birthday Sync - for the 'Roze_Malaysia35' account URL: https://www.facebook.com/me
08/13/2022 19:49:09,Roze_Malaysia35,Birthday Sync - Error executing for the 'Roze_Malaysia35' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 19:49:10,Roze_Malaysia35,Checking restrictions for the 'Roze_Malaysia35' account
08/13/2022 19:49:25,Roze_Malaysia35,Checking restrictions for the 'Roze_Malaysia35' account done.
08/13/2022 19:49:26,Roze_Malaysia35,Synchronizing Number of Followers for the 'Roze_Malaysia35' account
08/13/2022 19:49:43,Roze_Malaysia35,Finalized Number of Followers synchronization for the 'Roze_Malaysia35' account.
08/13/2022 19:51:36,Roze_Malaysia51,Synchronizing Groups for the 'Roze_Malaysia51' account.
08/13/2022 19:52:58,Roze_Malaysia51,Synchronizing Pages for the 'Roze_Malaysia51' account.
08/13/2022 19:54:01,Roze_Malaysia51,Finalized pages synchronization for the 'Roze_Malaysia51' account.
08/13/2022 19:54:01,Roze_Malaysia51,Birthday Sync - for the 'Roze_Malaysia51' account URL: https://www.facebook.com/me
08/13/2022 19:54:37,Roze_Malaysia51,Birthday Sync - Error executing for the 'Roze_Malaysia51' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 19:54:38,Roze_Malaysia51,Checking restrictions for the 'Roze_Malaysia51' account
08/13/2022 19:54:52,Roze_Malaysia51,Checking restrictions for the 'Roze_Malaysia51' account done.
08/13/2022 19:54:53,Roze_Malaysia51,Synchronizing Number of Followers for the 'Roze_Malaysia51' account
08/13/2022 19:55:16,Roze_Malaysia51,Finalized Number of Followers synchronization for the 'Roze_Malaysia51' account.
08/13/2022 19:55:44,Roze_Malaysia32,Synchronizing Groups for the 'Roze_Malaysia32' account.
08/13/2022 20:00:11,Roze_Malaysia29,Synchronizing Pages for the 'Roze_Malaysia29' account.
08/13/2022 20:01:20,Roze_Malaysia29,Finalized pages synchronization for the 'Roze_Malaysia29' account.
08/13/2022 20:01:21,Roze_Malaysia29,Synchronizing Groups for the 'Roze_Malaysia29' account.
08/13/2022 20:11:00,Roze_Malaysia10,Synchronizing Number of Followers for the 'Roze_Malaysia10' account
08/13/2022 20:11:30,Roze_Malaysia10,Finalized Number of Followers synchronization for the 'Roze_Malaysia10' account.
08/13/2022 20:11:33,Roze_Malaysia10,Synchronizing Groups for the 'Roze_Malaysia10' account.
08/13/2022 20:12:46,Roze_Malaysia10,Synchronizing Pages for the 'Roze_Malaysia10' account.
08/13/2022 20:13:47,Roze_Malaysia10,Finalized pages synchronization for the 'Roze_Malaysia10' account.
08/13/2022 20:28:19,Roze_Malaysia52,Synchronizing Groups for the 'Roze_Malaysia52' account.
08/13/2022 20:29:56,Roze_Malaysia24,Synchronizing Pages for the 'Roze_Malaysia24' account.
08/13/2022 20:31:12,Roze_Malaysia24,Finalized pages synchronization for the 'Roze_Malaysia24' account.
08/13/2022 20:32:22,Roze_Malaysia4,Synchronizing Groups for the 'Roze_Malaysia4' account.
08/13/2022 20:34:23,Roze_Malaysia4,Birthday Sync - for the 'Roze_Malaysia4' account URL: https://www.facebook.com/me
08/13/2022 20:35:43,Roze_Malaysia4,Birthday Sync - Error executing for the 'Roze_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/13/2022 20:35:45,Roze_Malaysia4,Checking restrictions for the 'Roze_Malaysia4' account
08/13/2022 20:36:23,Roze_Malaysia4,Checking restrictions for the 'Roze_Malaysia4' account done.
08/13/2022 20:36:24,Roze_Malaysia4,Synchronizing Number of Followers for the 'Roze_Malaysia4' account
08/13/2022 20:39:28,Roze_Malaysia4,Error synchronizing Number of Followers for the 'Roze_Malaysia4' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
08/13/2022 20:40:21,Roze_Malaysia7,Synchronizing Groups for the 'Roze_Malaysia7' account.
08/13/2022 20:41:30,Roze_Malaysia7,Synchronizing Number of Followers for the 'Roze_Malaysia7' account
08/13/2022 20:41:54,Roze_Malaysia7,Finalized Number of Followers synchronization for the 'Roze_Malaysia7' account.
08/13/2022 20:49:20,Roze_Malaysia67,Synchronizing Groups for the 'Roze_Malaysia67' account.
08/13/2022 20:50:36,Roze_Malaysia67,Synchronizing Pages for the 'Roze_Malaysia67' account.
08/13/2022 20:51:34,Roze_Malaysia67,Finalized pages synchronization for the 'Roze_Malaysia67' account.
08/13/2022 20:52:04,Roze_Malaysia36,Synchronizing Number of Followers for the 'Roze_Malaysia36' account
08/13/2022 20:52:40,Roze_Malaysia36,Finalized Number of Followers synchronization for the 'Roze_Malaysia36' account.
08/13/2022 20:53:08,Roze_Malaysia36,Birthday Sync - for the 'Roze_Malaysia36' account URL: https://www.facebook.com/me
08/13/2022 20:53:11,Roze_Malaysia62,Synchronizing Groups for the 'Roze_Malaysia62' account.
08/13/2022 20:53:44,Roze_Malaysia36,Checking restrictions for the 'Roze_Malaysia36' account done. URL: https://www.facebook.com/me
08/13/2022 20:53:47,Roze_Malaysia36,Checking restrictions for the 'Roze_Malaysia36' account
08/13/2022 20:54:05,Roze_Malaysia36,Checking restrictions for the 'Roze_Malaysia36' account done.
08/13/2022 20:54:36,Roze_Malaysia62,Birthday Sync - for the 'Roze_Malaysia62' account URL: https://www.facebook.com/me
08/13/2022 20:55:12,Roze_Malaysia62,Birthday Sync - Error executing for the 'Roze_Malaysia62' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/13/2022 20:55:15,Roze_Malaysia62,Checking restrictions for the 'Roze_Malaysia62' account
08/13/2022 20:55:29,Roze_Malaysia62,Checking restrictions for the 'Roze_Malaysia62' account done.
08/13/2022 20:55:30,Roze_Malaysia62,Synchronizing Number of Followers for the 'Roze_Malaysia62' account
08/13/2022 20:55:52,Roze_Malaysia62,Finalized Number of Followers synchronization for the 'Roze_Malaysia62' account.
08/13/2022 20:55:54,Roze_Malaysia62,Synchronizing Pages for the 'Roze_Malaysia62' account.
08/13/2022 20:56:49,Roze_Malaysia62,Finalized pages synchronization for the 'Roze_Malaysia62' account.
08/13/2022 20:59:51,Roze_Malaysia3,Synchronizing Pages for the 'Roze_Malaysia3' account.
08/13/2022 21:01:03,Roze_Malaysia3,Finalized pages synchronization for the 'Roze_Malaysia3' account.
08/13/2022 21:01:03,Roze_Malaysia3,Synchronizing Groups for the 'Roze_Malaysia3' account.
08/13/2022 21:02:10,Roze_Malaysia3,Synchronizing Number of Followers for the 'Roze_Malaysia3' account
08/13/2022 21:02:33,Roze_Malaysia3,Finalized Number of Followers synchronization for the 'Roze_Malaysia3' account.
08/13/2022 21:05:18,Roze_Malaysia26,Synchronizing Pages for the 'Roze_Malaysia26' account.
08/13/2022 21:06:35,Roze_Malaysia26,Finalized pages synchronization for the 'Roze_Malaysia26' account.
08/13/2022 21:10:33,Roze_Malaysia17,Synchronizing Number of Followers for the 'Roze_Malaysia17' account
08/13/2022 21:11:00,Roze_Malaysia17,Error synchronizing Number of Followers for the 'Roze_Malaysia17' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
08/13/2022 21:11:01,Roze_Malaysia17,Executing a Login operation for the 'Roze_Malaysia17' account.
08/13/2022 21:11:25,Roze_Malaysia17,The Login operation for the 'Roze_Malaysia17' account is finalized.
08/13/2022 21:11:31,Roze_Malaysia17,Executing a Check Login operation for the 'Roze_Malaysia17' account.
08/13/2022 21:11:49,Roze_Malaysia17,Finalized a Check Login operation for the 'Roze_Malaysia17' account.
08/13/2022 21:11:55,Roze_Malaysia53,Synchronizing Number of Followers for the 'Roze_Malaysia53' account
08/13/2022 21:12:28,Roze_Malaysia53,Finalized Number of Followers synchronization for the 'Roze_Malaysia53' account.
