Date,Account,Status
08/17/2022 09:47:06,Wendel_Malaysia5,Executing a Check Login operation for the 'Wendel_Malaysia5' account.
08/17/2022 09:47:21,Wendel_Malaysia5,Finalized a Check Login operation for the 'Wendel_Malaysia5' account.
08/17/2022 09:47:21,Wendel_Malaysia5,Error executing Check Login Operation for 'Wendel_Malaysia5':  code 2  - Facebook Invalid Credentials
08/17/2022 09:47:57,Wendel_Malaysia51,Executing a Login operation for the 'Wendel_Malaysia51' account.
08/17/2022 09:48:16,Wendel_Malaysia51,The Login operation for the 'Wendel_Malaysia51' account is finalized.
08/17/2022 09:48:21,Wendel_Malaysia51,Executing a Check Login operation for the 'Wendel_Malaysia51' account.
08/17/2022 09:48:40,Wendel_Malaysia51,Finalized a Check Login operation for the 'Wendel_Malaysia51' account.
08/17/2022 09:59:53,Wendel_Malaysia57,Executing a Login operation for the 'Wendel_Malaysia57' account.
08/17/2022 10:00:17,Wendel_Malaysia57,The Login operation for the 'Wendel_Malaysia57' account is finalized.
08/17/2022 10:00:23,Wendel_Malaysia57,Executing a Check Login operation for the 'Wendel_Malaysia57' account.
08/17/2022 10:00:40,Wendel_Malaysia57,Finalized a Check Login operation for the 'Wendel_Malaysia57' account.
08/17/2022 10:03:20,Wendel_Malaysia60,Executing a Login operation for the 'Wendel_Malaysia60' account.
08/17/2022 10:03:43,Wendel_Malaysia60,The Login operation for the 'Wendel_Malaysia60' account is finalized.
08/17/2022 10:03:50,Wendel_Malaysia60,Executing a Check Login operation for the 'Wendel_Malaysia60' account.
08/17/2022 10:04:05,Wendel_Malaysia60,Finalized a Check Login operation for the 'Wendel_Malaysia60' account.
08/17/2022 10:05:06,Wendel_Malaysia55,Executing a Login operation for the 'Wendel_Malaysia55' account.
08/17/2022 10:05:27,Wendel_Malaysia55,The Login operation for the 'Wendel_Malaysia55' account is finalized.
08/17/2022 10:05:33,Wendel_Malaysia55,Executing a Check Login operation for the 'Wendel_Malaysia55' account.
08/17/2022 10:05:50,Wendel_Malaysia55,Finalized a Check Login operation for the 'Wendel_Malaysia55' account.
08/17/2022 10:17:22,Wendel_Malaysia58,Executing a Login operation for the 'Wendel_Malaysia58' account.
08/17/2022 10:17:43,Wendel_Malaysia58,The Login operation for the 'Wendel_Malaysia58' account is finalized.
08/17/2022 10:17:47,Wendel_Malaysia58,Executing a Check Login operation for the 'Wendel_Malaysia58' account.
08/18/2022 00:12:11,,Jarvee 3.3.1.1 is now active
08/18/2022 00:12:19,Wendel_Malaysia59,Executing a Login operation for the 'Wendel_Malaysia59' account.
08/18/2022 00:12:19,Wendel_Malaysia61,Executing a Login operation for the 'Wendel_Malaysia61' account.
08/18/2022 00:12:19,Wendel_Malaysia54,Executing a Login operation for the 'Wendel_Malaysia54' account.
08/18/2022 00:12:19,Wendel_Malaysia53,Executing a Login operation for the 'Wendel_Malaysia53' account.
08/18/2022 00:12:19,Wendel_Malaysia58,Executing a Login operation for the 'Wendel_Malaysia58' account.
08/18/2022 00:13:05,Wendel_Malaysia53,The Login operation for the 'Wendel_Malaysia53' account is finalized.
08/18/2022 00:13:05,Wendel_Malaysia59,The Login operation for the 'Wendel_Malaysia59' account is finalized.
08/18/2022 00:13:05,Wendel_Malaysia54,The Login operation for the 'Wendel_Malaysia54' account is finalized.
08/18/2022 00:13:05,Wendel_Malaysia61,The Login operation for the 'Wendel_Malaysia61' account is finalized.
08/18/2022 00:13:11,Wendel_Malaysia61,Executing a Check Login operation for the 'Wendel_Malaysia61' account.
08/18/2022 00:13:11,Wendel_Malaysia59,Executing a Check Login operation for the 'Wendel_Malaysia59' account.
08/18/2022 00:13:11,Wendel_Malaysia53,Executing a Check Login operation for the 'Wendel_Malaysia53' account.
08/18/2022 00:13:11,Wendel_Malaysia54,Executing a Check Login operation for the 'Wendel_Malaysia54' account.
08/18/2022 00:13:27,Wendel_Malaysia54,Finalized a Check Login operation for the 'Wendel_Malaysia54' account.
08/18/2022 00:13:28,Wendel_Malaysia59,Finalized a Check Login operation for the 'Wendel_Malaysia59' account.
08/18/2022 00:13:28,Wendel_Malaysia53,Finalized a Check Login operation for the 'Wendel_Malaysia53' account.
08/18/2022 00:13:31,Wendel_Malaysia61,Finalized a Check Login operation for the 'Wendel_Malaysia61' account.
08/18/2022 00:15:09,Wendel_Malaysia58,The Login operation for the 'Wendel_Malaysia58' account is finalized.
08/18/2022 00:15:16,Wendel_Malaysia58,Executing a Check Login operation for the 'Wendel_Malaysia58' account.
08/18/2022 00:15:37,Wendel_Malaysia58,Finalized a Check Login operation for the 'Wendel_Malaysia58' account.
08/18/2022 00:21:00,Wendel_Malaysia62,Executing a Login operation for the 'Wendel_Malaysia62' account.
08/18/2022 00:21:00,Wendel_Malaysia63,Executing a Login operation for the 'Wendel_Malaysia63' account.
08/18/2022 00:21:20,Wendel_Malaysia63,The Login operation for the 'Wendel_Malaysia63' account is finalized.
08/18/2022 00:21:22,Wendel_Malaysia62,The Login operation for the 'Wendel_Malaysia62' account is finalized.
08/18/2022 00:21:24,Wendel_Malaysia63,Executing a Check Login operation for the 'Wendel_Malaysia63' account.
08/18/2022 00:21:27,Wendel_Malaysia62,Executing a Check Login operation for the 'Wendel_Malaysia62' account.
08/18/2022 00:21:42,Wendel_Malaysia63,Finalized a Check Login operation for the 'Wendel_Malaysia63' account.
08/18/2022 00:21:43,Wendel_Malaysia62,Finalized a Check Login operation for the 'Wendel_Malaysia62' account.
08/18/2022 00:25:06,Wendel_Malaysia65,Executing a Login operation for the 'Wendel_Malaysia65' account.
08/18/2022 00:25:24,Wendel_Malaysia65,The Login operation for the 'Wendel_Malaysia65' account is finalized.
08/18/2022 00:25:30,Wendel_Malaysia65,Executing a Check Login operation for the 'Wendel_Malaysia65' account.
08/18/2022 00:25:45,Wendel_Malaysia65,Finalized a Check Login operation for the 'Wendel_Malaysia65' account.
08/18/2022 00:27:34,Wendel_Malaysia66,Executing a Login operation for the 'Wendel_Malaysia66' account.
08/18/2022 00:27:55,Wendel_Malaysia66,The Login operation for the 'Wendel_Malaysia66' account is finalized.
08/18/2022 00:28:01,Wendel_Malaysia66,Executing a Check Login operation for the 'Wendel_Malaysia66' account.
08/18/2022 00:28:26,Wendel_Malaysia66,Finalized a Check Login operation for the 'Wendel_Malaysia66' account.
08/18/2022 00:29:29,Wendel_Malaysia67,Executing a Login operation for the 'Wendel_Malaysia67' account.
08/18/2022 00:29:48,Wendel_Malaysia67,The Login operation for the 'Wendel_Malaysia67' account is finalized.
08/18/2022 00:29:54,Wendel_Malaysia67,Executing a Check Login operation for the 'Wendel_Malaysia67' account.
08/18/2022 00:30:13,Wendel_Malaysia67,Finalized a Check Login operation for the 'Wendel_Malaysia67' account.
08/18/2022 00:34:14,Wendel_Malaysia68,Executing a Login operation for the 'Wendel_Malaysia68' account.
08/18/2022 00:34:38,Wendel_Malaysia68,The Login operation for the 'Wendel_Malaysia68' account is finalized.
08/18/2022 00:34:44,Wendel_Malaysia68,Executing a Check Login operation for the 'Wendel_Malaysia68' account.
08/18/2022 00:35:05,Wendel_Malaysia69,Executing a Login operation for the 'Wendel_Malaysia69' account.
08/18/2022 00:35:08,Wendel_Malaysia68,Finalized a Check Login operation for the 'Wendel_Malaysia68' account.
08/18/2022 00:35:25,Wendel_Malaysia69,The Login operation for the 'Wendel_Malaysia69' account is finalized.
08/18/2022 00:35:30,Wendel_Malaysia69,Executing a Check Login operation for the 'Wendel_Malaysia69' account.
08/18/2022 00:35:45,Wendel_Malaysia69,Finalized a Check Login operation for the 'Wendel_Malaysia69' account.
08/18/2022 00:38:16,Wendel_Malaysia70,Executing a Login operation for the 'Wendel_Malaysia70' account.
08/18/2022 00:38:39,Wendel_Malaysia70,The Login operation for the 'Wendel_Malaysia70' account is finalized.
08/18/2022 00:38:44,Wendel_Malaysia70,Executing a Check Login operation for the 'Wendel_Malaysia70' account.
08/18/2022 00:39:09,Wendel_Malaysia70,Finalized a Check Login operation for the 'Wendel_Malaysia70' account.
08/18/2022 00:42:05,Wendel_Malaysia1,Executing a Login operation for the 'Wendel_Malaysia1' account.
08/18/2022 00:42:23,Wendel_Malaysia1,The Login operation for the 'Wendel_Malaysia1' account is finalized.
08/18/2022 00:42:29,Wendel_Malaysia1,Executing a Check Login operation for the 'Wendel_Malaysia1' account.
08/18/2022 00:42:46,Wendel_Malaysia1,Finalized a Check Login operation for the 'Wendel_Malaysia1' account.
08/18/2022 00:45:52,Wendel_Malaysia4,Executing a Login operation for the 'Wendel_Malaysia4' account.
08/18/2022 00:46:11,Wendel_Malaysia4,The Login operation for the 'Wendel_Malaysia4' account is finalized.
08/18/2022 00:46:16,Wendel_Malaysia4,Executing a Check Login operation for the 'Wendel_Malaysia4' account.
08/18/2022 00:46:35,Wendel_Malaysia4,Finalized a Check Login operation for the 'Wendel_Malaysia4' account.
08/18/2022 00:52:41,Wendel_Malaysia9,Executing a Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 00:53:02,Wendel_Malaysia9,The Login operation for the 'Wendel_Malaysia9' account is finalized.
08/18/2022 00:53:08,Wendel_Malaysia9,Executing a Check Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 00:53:21,Wendel_Malaysia5,Executing a Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 00:53:26,Wendel_Malaysia9,Finalized a Check Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 00:53:41,Wendel_Malaysia5,The Login operation for the 'Wendel_Malaysia5' account is finalized.
08/18/2022 00:53:45,Wendel_Malaysia5,Executing a Check Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 00:56:50,Wendel_Malaysia10,Executing a Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 00:57:09,Wendel_Malaysia5,Finalized a Check Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 00:57:13,Wendel_Malaysia10,The Login operation for the 'Wendel_Malaysia10' account is finalized.
08/18/2022 00:57:17,Wendel_Malaysia10,Executing a Check Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 00:57:33,Wendel_Malaysia10,Finalized a Check Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 04:10:13,,Jarvee 3.3.1.1 is now active
08/18/2022 04:11:01,,Jarvee 3.3.1.1 is now active
08/18/2022 04:17:44,Wendel_Malaysia5,Executing a Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 04:18:03,Wendel_Malaysia5,The Login operation for the 'Wendel_Malaysia5' account is finalized.
08/18/2022 04:18:08,Wendel_Malaysia5,Executing a Check Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 04:18:24,Wendel_Malaysia5,Finalized a Check Login operation for the 'Wendel_Malaysia5' account.
08/18/2022 04:19:12,Wendel_Malaysia9,Executing a Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 04:19:34,Wendel_Malaysia9,The Login operation for the 'Wendel_Malaysia9' account is finalized.
08/18/2022 04:19:40,Wendel_Malaysia9,Executing a Check Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 04:19:54,Wendel_Malaysia9,Finalized a Check Login operation for the 'Wendel_Malaysia9' account.
08/18/2022 04:20:10,Wendel_Malaysia10,Executing a Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 04:20:30,Wendel_Malaysia10,The Login operation for the 'Wendel_Malaysia10' account is finalized.
08/18/2022 04:20:37,Wendel_Malaysia10,Executing a Check Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 04:20:53,Wendel_Malaysia10,Finalized a Check Login operation for the 'Wendel_Malaysia10' account.
08/18/2022 04:26:50,Wendel_Malaysia12,Executing a Login operation for the 'Wendel_Malaysia12' account.
08/18/2022 04:27:10,Wendel_Malaysia12,The Login operation for the 'Wendel_Malaysia12' account is finalized.
08/18/2022 04:27:14,Wendel_Malaysia12,Executing a Check Login operation for the 'Wendel_Malaysia12' account.
08/18/2022 04:27:29,Wendel_Malaysia12,Finalized a Check Login operation for the 'Wendel_Malaysia12' account.
08/18/2022 04:29:34,Wendel_Malaysia18,Executing a Login operation for the 'Wendel_Malaysia18' account.
08/18/2022 04:29:54,Wendel_Malaysia18,The Login operation for the 'Wendel_Malaysia18' account is finalized.
08/18/2022 04:29:58,Wendel_Malaysia18,Executing a Check Login operation for the 'Wendel_Malaysia18' account.
08/18/2022 04:30:16,Wendel_Malaysia18,Finalized a Check Login operation for the 'Wendel_Malaysia18' account.
08/18/2022 04:31:53,Wendel_Malaysia42,Executing a Login operation for the 'Wendel_Malaysia42' account.
08/18/2022 04:32:11,Wendel_Malaysia42,The Login operation for the 'Wendel_Malaysia42' account is finalized.
08/18/2022 04:32:17,Wendel_Malaysia42,Executing a Check Login operation for the 'Wendel_Malaysia42' account.
08/18/2022 04:32:33,Wendel_Malaysia42,Finalized a Check Login operation for the 'Wendel_Malaysia42' account.
08/18/2022 04:34:10,Wendel_Malaysia46,Executing a Login operation for the 'Wendel_Malaysia46' account.
08/18/2022 04:34:30,Wendel_Malaysia46,The Login operation for the 'Wendel_Malaysia46' account is finalized.
08/18/2022 04:34:34,Wendel_Malaysia46,Executing a Check Login operation for the 'Wendel_Malaysia46' account.
08/18/2022 04:34:54,Wendel_Malaysia46,Finalized a Check Login operation for the 'Wendel_Malaysia46' account.
08/18/2022 04:37:39,Wendel_Malaysia48,Executing a Login operation for the 'Wendel_Malaysia48' account.
08/18/2022 04:38:03,Wendel_Malaysia48,The Login operation for the 'Wendel_Malaysia48' account is finalized.
08/18/2022 04:38:09,Wendel_Malaysia48,Executing a Check Login operation for the 'Wendel_Malaysia48' account.
08/18/2022 04:38:27,Wendel_Malaysia48,Finalized a Check Login operation for the 'Wendel_Malaysia48' account.
08/18/2022 04:40:01,Wendel_Malaysia56,Executing a Login operation for the 'Wendel_Malaysia56' account.
08/18/2022 04:42:56,Wendel_Malaysia56,Error executing Login Operation for 'Wendel_Malaysia56': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
08/18/2022 04:44:07,Wendel_Malaysia64,Executing a Login operation for the 'Wendel_Malaysia64' account.
08/18/2022 04:44:29,Wendel_Malaysia64,The Login operation for the 'Wendel_Malaysia64' account is finalized.
08/18/2022 04:44:34,Wendel_Malaysia64,Executing a Check Login operation for the 'Wendel_Malaysia64' account.
08/18/2022 04:44:51,Wendel_Malaysia64,Finalized a Check Login operation for the 'Wendel_Malaysia64' account.
08/19/2022 01:55:45,,Jarvee 3.3.1.1 is now active
08/19/2022 01:56:00,Wendel_Malaysia56,Executing a Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 01:57:03,Wendel_Malaysia56,The Login operation for the 'Wendel_Malaysia56' account is finalized.
08/19/2022 01:57:10,Wendel_Malaysia56,Executing a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:00:33,Wendel_Malaysia56,Finalized a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:10:36,Wendel_Malaysia56,Executing a Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:10:56,Wendel_Malaysia56,The Login operation for the 'Wendel_Malaysia56' account is finalized.
08/19/2022 02:11:03,Wendel_Malaysia56,Executing a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:14:27,Wendel_Malaysia56,Finalized a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:24:29,Wendel_Malaysia56,Executing a Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:24:47,Wendel_Malaysia56,The Login operation for the 'Wendel_Malaysia56' account is finalized.
08/19/2022 02:24:51,Wendel_Malaysia56,Executing a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:28:15,Wendel_Malaysia56,Finalized a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:38:17,Wendel_Malaysia56,Executing a Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:38:34,Wendel_Malaysia56,The Login operation for the 'Wendel_Malaysia56' account is finalized.
08/19/2022 02:38:38,Wendel_Malaysia56,Executing a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:38:57,Wendel_Malaysia56,Finalized a Check Login operation for the 'Wendel_Malaysia56' account.
08/19/2022 02:38:57,Wendel_Malaysia56,Error executing Check Login Operation for 'Wendel_Malaysia56':  code 2  - Facebook Invalid Credentials
08/22/2022 05:32:27,,Jarvee 3.3.1.1 is now active
08/25/2022 09:10:00,,Jarvee 3.3.1.1 is now active
09/23/2022 06:37:42,,Jarvee 3.3.1.1 is now active
09/23/2022 07:26:26,Wendel_Malaysia1,Group Joiner - 'Wendel_Malaysia1' -  is active
09/23/2022 07:26:27,Wendel_Malaysia1,Group Joiner - 'Wendel_Malaysia1' - Executing using 'https://www.facebook.com/groups/outandaboutinwestonsupermare'
09/23/2022 07:26:53,Wendel_Malaysia2,Group Joiner - 'Wendel_Malaysia2' -  is active
09/23/2022 07:26:53,Wendel_Malaysia3,Group Joiner - 'Wendel_Malaysia3' -  is active
09/23/2022 07:26:53,Wendel_Malaysia4,Group Joiner - 'Wendel_Malaysia4' -  is active
09/23/2022 07:26:53,Wendel_Malaysia5,Group Joiner - 'Wendel_Malaysia5' -  is active
09/23/2022 07:26:53,Wendel_Malaysia6,Group Joiner - 'Wendel_Malaysia6' -  is active
09/23/2022 07:26:53,Wendel_Malaysia7,Group Joiner - 'Wendel_Malaysia7' -  is active
09/23/2022 07:26:53,Wendel_Malaysia8,Group Joiner - 'Wendel_Malaysia8' -  is active
