Date,Account,Status
10/05/2022 17:32:29,AJ_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia38' account.
10/05/2022 17:33:16,AJ_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 17:33:17,AJ_Malaysia55,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia55' account.
10/05/2022 17:33:29,AJ_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia7' account.
10/05/2022 17:33:32,AJ_Malaysia6,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia6' account.
10/05/2022 17:33:33,AJ_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 17:33:33,AJ_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 17:33:33,AJ_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia43' account.
10/05/2022 17:33:36,AJ_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 17:34:34,AJ_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia32' account.
10/05/2022 17:35:05,AJ_Malaysia57,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia57' account.
10/05/2022 17:35:07,AJ_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia12' account.
10/05/2022 17:35:27,AJ_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia26' account.
10/05/2022 17:35:28,AJ_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia56' account.
10/05/2022 17:35:59,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia29' account.
10/05/2022 17:36:01,AJ_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia24' account.
10/05/2022 17:36:29,AJ_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia64' account.
10/05/2022 17:36:32,AJ_Malaysia29,Bump - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/345786677669590/permalink/420031180245139/'
10/05/2022 17:36:56,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 17:36:59,AJ_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia51' account.
10/05/2022 17:37:00,AJ_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 17:37:02,AJ_Malaysia16,Bump - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/177408472343894/permalink/5448712568546765/'
10/05/2022 17:37:02,AJ_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia38' account.
10/05/2022 17:37:05,AJ_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia35' account.
10/05/2022 17:38:01,AJ_Malaysia29,Bump - AJ_Malaysia29 - Finished operation
10/05/2022 17:38:03,AJ_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia28' account.
10/05/2022 17:38:12,AJ_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia32' account.
10/05/2022 17:38:18,AJ_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 17:38:20,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia55' account.
10/05/2022 17:38:21,AJ_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia53' account.
10/05/2022 17:38:34,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia12' account.
10/05/2022 17:38:34,AJ_Malaysia16,Bump - AJ_Malaysia16 - Finished operation
10/05/2022 17:38:36,AJ_Malaysia27,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia27' account.
10/05/2022 17:38:42,AJ_Malaysia31,Bump - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/136403333760759/permalink/1036174310450319/'
10/05/2022 17:38:42,AJ_Malaysia16,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia16' account.
10/05/2022 17:39:46,AJ_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia56' account.
10/05/2022 17:39:49,AJ_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia61' account.
10/05/2022 17:40:17,AJ_Malaysia31,Bump - AJ_Malaysia31 - Finished operation
10/05/2022 17:40:17,AJ_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 17:40:34,AJ_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia24' account.
10/05/2022 17:40:35,AJ_Malaysia23,Bump - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/211498969538688/permalink/1074062493282327/'
10/05/2022 17:41:16,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia51' account.
10/05/2022 17:41:17,AJ_Malaysia12,Bump - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/226822910673485/permalink/5589537344401988/'
10/05/2022 17:41:23,AJ_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia35' account.
10/05/2022 17:41:27,AJ_Malaysia30,Bump - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/196916350335537/permalink/6374476809246096/'
10/05/2022 17:42:06,AJ_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia53' account.
10/05/2022 17:42:09,AJ_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia65' account.
10/05/2022 17:42:09,AJ_Malaysia23,Bump - AJ_Malaysia23 - Finished operation
10/05/2022 17:42:12,AJ_Malaysia23,Bump - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/285420805297315/permalink/1459699647869419/'
10/05/2022 17:42:13,AJ_Malaysia27,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia27' account.
10/05/2022 17:42:15,AJ_Malaysia21,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia21' account.
10/05/2022 17:42:46,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia16' account.
10/05/2022 17:42:48,AJ_Malaysia12,Bump - AJ_Malaysia12 - Finished operation
10/05/2022 17:42:48,AJ_Malaysia34,Bump - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/1112331859105225/permalink/1814647435540327/'
10/05/2022 17:42:48,AJ_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia5' account.
10/05/2022 17:42:56,AJ_Malaysia30,Bump - AJ_Malaysia30 - Finished operation
10/05/2022 17:42:58,AJ_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia30' account.
10/05/2022 17:43:01,AJ_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia28' account.
10/05/2022 17:43:04,AJ_Malaysia70,Bump - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/555865382051798/permalink/923641665274166/'
10/05/2022 17:43:40,AJ_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia61' account.
10/05/2022 17:43:43,AJ_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia37' account.
10/05/2022 17:43:44,AJ_Malaysia23,Bump - AJ_Malaysia23 - Finished operation
10/05/2022 17:43:46,AJ_Malaysia8,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia8' account.
10/05/2022 17:43:54,AJ_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 17:44:04,AJ_Malaysia6,Bump - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/global.liberals/permalink/5274073172690491/'
10/05/2022 17:44:21,AJ_Malaysia34,Bump - AJ_Malaysia34 - Finished operation
10/05/2022 17:44:23,AJ_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia25' account.
10/05/2022 17:44:34,AJ_Malaysia70,Bump - AJ_Malaysia70 - Finished operation
10/05/2022 17:44:35,AJ_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 17:45:36,AJ_Malaysia6,Bump - AJ_Malaysia6 - Finished operation
10/05/2022 17:45:38,AJ_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia65' account.
10/05/2022 17:45:39,AJ_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia7' account.
10/05/2022 17:45:39,AJ_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia45' account.
10/05/2022 17:45:51,AJ_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia18' account.
10/05/2022 17:46:10,AJ_Malaysia21,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia21' account.
10/05/2022 17:46:12,AJ_Malaysia52,Bump - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/143115184416240/permalink/427021762692246/'
10/05/2022 17:47:26,AJ_Malaysia8,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia8' account.
10/05/2022 17:47:28,AJ_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia43' account.
10/05/2022 17:47:29,AJ_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia30' account.
10/05/2022 17:47:31,AJ_Malaysia34,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia34' account.
10/05/2022 17:47:31,AJ_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia5' account.
10/05/2022 17:47:34,AJ_Malaysia30,Bump - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/1588566607922192/permalink/5368375216607960/'
10/05/2022 17:47:43,AJ_Malaysia52,Bump - AJ_Malaysia52 - Finished operation
10/05/2022 17:47:46,AJ_Malaysia51,Bump - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/294143301858973/permalink/783730339566931/'
10/05/2022 17:48:02,AJ_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 17:48:04,AJ_Malaysia26,Bump - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/2644261092560794/permalink/3382450172075212/'
10/05/2022 17:48:26,AJ_Malaysia30,Bump - Error executing for the 'AJ_Malaysia30' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/1588566607922192/permalink/5368375216607960/
10/05/2022 17:48:26,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia37' account.
10/05/2022 17:48:28,AJ_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia10' account.
10/05/2022 17:48:28,AJ_Malaysia24,Bump - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/1534471553508467/permalink/3393217334300537/'
10/05/2022 17:49:01,AJ_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia7' account.
10/05/2022 17:49:02,AJ_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia25' account.
10/05/2022 17:49:02,AJ_Malaysia28,Bump - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/27653997664/permalink/10158760276082665/'
10/05/2022 17:49:05,AJ_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 17:49:18,AJ_Malaysia45,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia45' account.
10/05/2022 17:49:19,AJ_Malaysia51,Bump - AJ_Malaysia51 - Finished operation
10/05/2022 17:49:20,AJ_Malaysia6,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia6' account.
10/05/2022 17:49:30,AJ_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 17:49:33,AJ_Malaysia24,Bump - Error executing for the 'AJ_Malaysia24' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/1534471553508467/permalink/3393217334300537/
10/05/2022 17:49:33,AJ_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia31' account.
10/05/2022 17:49:34,AJ_Malaysia26,Bump - AJ_Malaysia26 - Finished operation
10/05/2022 17:49:36,AJ_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia4' account.
10/05/2022 17:50:02,AJ_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia18' account.
10/05/2022 17:50:03,AJ_Malaysia18,Bump - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/535788706529490/permalink/5283193808455599/'
10/05/2022 17:50:35,AJ_Malaysia28,Bump - AJ_Malaysia28 - Finished operation
10/05/2022 17:50:36,AJ_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia51' account.
10/05/2022 17:51:00,AJ_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia43' account.
10/05/2022 17:51:04,AJ_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia24' account.
10/05/2022 17:51:22,AJ_Malaysia18,Bump - AJ_Malaysia18 - Finished operation
10/05/2022 17:51:25,AJ_Malaysia18,Bump - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/979027629299065/permalink/1330585980809893/'
10/05/2022 17:52:12,AJ_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia10' account.
10/05/2022 17:52:13,AJ_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia12' account.
10/05/2022 17:52:23,AJ_Malaysia34,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia34' account.
10/05/2022 17:52:26,AJ_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia38' account.
10/05/2022 17:52:44,AJ_Malaysia18,Bump - AJ_Malaysia18 - Finished operation
10/05/2022 17:53:01,AJ_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia31' account.
10/05/2022 17:53:02,AJ_Malaysia57,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia57' account.
10/05/2022 17:53:08,AJ_Malaysia6,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia6' account.
10/05/2022 17:53:11,AJ_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia35' account.
10/05/2022 17:53:18,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 17:53:20,AJ_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia64' account.
10/05/2022 17:53:34,AJ_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia4' account.
10/05/2022 17:53:35,AJ_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia54' account.
10/05/2022 17:54:08,AJ_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 17:54:12,AJ_Malaysia7,Bump - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/2884167298317097/permalink/5564511676949299/'
10/05/2022 17:54:56,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia51' account.
10/05/2022 17:54:57,AJ_Malaysia27,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia27' account.
10/05/2022 17:55:00,AJ_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia24' account.
10/05/2022 17:55:00,AJ_Malaysia16,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia16' account.
10/05/2022 17:55:45,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia12' account.
10/05/2022 17:55:46,AJ_Malaysia7,Bump - AJ_Malaysia7 - Finished operation
10/05/2022 17:55:49,AJ_Malaysia12,Bump - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2261900777413601/permalink/3425202074416793/'
10/05/2022 17:55:49,AJ_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia28' account.
10/05/2022 17:56:13,AJ_Malaysia18,Bump - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/SubsistenceRural/permalink/2328954293927556/'
10/05/2022 17:56:39,AJ_Malaysia57,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia57' account.
10/05/2022 17:56:40,AJ_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia35' account.
10/05/2022 17:56:40,AJ_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 17:56:43,AJ_Malaysia21,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia21' account.
10/05/2022 17:56:56,AJ_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia38' account.
10/05/2022 17:56:58,AJ_Malaysia52,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia52' account.
10/05/2022 17:57:01,AJ_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia64' account.
10/05/2022 17:57:01,AJ_Malaysia55,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia55' account.
10/05/2022 17:57:21,AJ_Malaysia12,Bump - AJ_Malaysia12 - Finished operation
10/05/2022 17:57:23,AJ_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 17:57:33,AJ_Malaysia18,Bump - AJ_Malaysia18 - Finished operation
10/05/2022 17:57:59,AJ_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia54' account.
10/05/2022 17:58:02,AJ_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia53' account.
10/05/2022 17:58:36,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia16' account.
10/05/2022 17:58:38,AJ_Malaysia27,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia27' account.
10/05/2022 17:58:38,AJ_Malaysia43,Bump - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/276528954513842/permalink/481347424031993/'
10/05/2022 17:58:41,AJ_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 17:59:48,AJ_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia28' account.
10/05/2022 17:59:51,AJ_Malaysia37,Bump - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/289301018718977/permalink/860643781584695/'
10/05/2022 18:00:10,AJ_Malaysia43,Bump - AJ_Malaysia43 - Finished operation
10/05/2022 18:00:10,AJ_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia65' account.
10/05/2022 18:00:40,AJ_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia18' account.
10/05/2022 18:00:46,AJ_Malaysia21,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia21' account.
10/05/2022 18:00:49,AJ_Malaysia16,Bump - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/1380155318789390/permalink/2397438220394423/'
10/05/2022 18:00:52,AJ_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia11' account.
10/05/2022 18:00:55,AJ_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia45' account.
10/05/2022 18:01:15,AJ_Malaysia52,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia52' account.
10/05/2022 18:01:16,AJ_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 18:01:23,AJ_Malaysia37,Bump - AJ_Malaysia37 - Finished operation
10/05/2022 18:01:25,AJ_Malaysia8,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia8' account.
10/05/2022 18:01:37,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 18:01:41,AJ_Malaysia4,Bump - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/SWTIG/permalink/5989104041129468/'
10/05/2022 18:01:42,AJ_Malaysia16,Bump - Error executing for the 'AJ_Malaysia16' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/1380155318789390/permalink/2397438220394423/
10/05/2022 18:01:44,AJ_Malaysia52,Bump - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/3617095805183639/permalink/3694571447436074/'
10/05/2022 18:01:48,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia55' account.
10/05/2022 18:01:50,AJ_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia61' account.
10/05/2022 18:02:38,AJ_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia53' account.
10/05/2022 18:02:41,AJ_Malaysia32,Bump - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/theheretic/permalink/5452608558151224/'
10/05/2022 18:03:13,AJ_Malaysia52,Bump - AJ_Malaysia52 - Finished operation
10/05/2022 18:03:14,AJ_Malaysia4,Bump - AJ_Malaysia4 - Finished operation
10/05/2022 18:03:15,AJ_Malaysia54,Bump - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/bmancecrypto/permalink/2222069101287571/'
10/05/2022 18:03:15,AJ_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia29' account.
10/05/2022 18:03:15,AJ_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 18:03:18,AJ_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia5' account.
10/05/2022 18:03:36,AJ_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia65' account.
10/05/2022 18:03:39,AJ_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia37' account.
10/05/2022 18:04:10,AJ_Malaysia54,Bump - Error executing for the 'AJ_Malaysia54' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/bmancecrypto/permalink/2222069101287571/
10/05/2022 18:04:12,AJ_Malaysia32,Bump - AJ_Malaysia32 - Finished operation
10/05/2022 18:04:13,AJ_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia43' account.
10/05/2022 18:04:13,AJ_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia64' account.
10/05/2022 18:04:21,AJ_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia18' account.
10/05/2022 18:04:22,AJ_Malaysia18,Bump - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/215511822480229/permalink/1055224135175656/'
10/05/2022 18:04:36,AJ_Malaysia45,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia45' account.
10/05/2022 18:04:40,AJ_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 18:04:51,AJ_Malaysia8,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia8' account.
10/05/2022 18:04:52,AJ_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia4' account.
10/05/2022 18:05:20,AJ_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia23' account.
10/05/2022 18:05:22,AJ_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia30' account.
10/05/2022 18:05:37,AJ_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia61' account.
10/05/2022 18:05:41,AJ_Malaysia18,Bump - AJ_Malaysia18 - Finished operation
10/05/2022 18:05:47,AJ_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia7' account.
10/05/2022 18:06:37,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia29' account.
10/05/2022 18:06:41,AJ_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia51' account.
10/05/2022 18:06:55,AJ_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia5' account.
10/05/2022 18:06:56,AJ_Malaysia16,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia16' account.
10/05/2022 18:07:39,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia37' account.
10/05/2022 18:07:42,AJ_Malaysia57,Bump - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/169712716374250/permalink/6033069620038501/'
10/05/2022 18:08:00,AJ_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia43' account.
10/05/2022 18:08:00,AJ_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia56' account.
10/05/2022 18:08:43,AJ_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia64' account.
10/05/2022 18:08:46,AJ_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia31' account.
10/05/2022 18:08:46,AJ_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia4' account.
10/05/2022 18:08:49,AJ_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia25' account.
10/05/2022 18:08:57,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia70' account.
10/05/2022 18:08:58,AJ_Malaysia5,Bump - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/117700538380271/permalink/2313893128760990/'
10/05/2022 18:09:12,AJ_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia7' account.
10/05/2022 18:09:13,AJ_Malaysia6,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia6' account.
10/05/2022 18:09:16,AJ_Malaysia57,Bump - AJ_Malaysia57 - Finished operation
10/05/2022 18:09:16,AJ_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'AJ_Malaysia40' account.
10/05/2022 18:09:49,AJ_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'AJ_Malaysia30' account.
10/05/2022 18:09:53,AJ_Malaysia11,Bump - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/923640391131416/permalink/2180360802126029/'
10/05/2022 18:10:30,AJ_Malaysia5,Bump - AJ_Malaysia5 - Finished operation
