Date,Account,Status
09/11/2022 10:23:52,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
09/11/2022 10:23:52,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/229028586064878'
09/11/2022 10:24:44,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
09/11/2022 10:24:44,Wick_Malaysia_487,Group Joiner - 'Wick_Malaysia_487' - Executing using 'https://www.facebook.com/groups/ocuk.org'
09/11/2022 10:24:56,Wick_Malaysia_468,Group Joiner - Wick_Malaysia_468 - Finished operation
09/11/2022 10:24:56,Wick_Malaysia_438,Group Joiner - 'Wick_Malaysia_438' - Executing using 'https://www.facebook.com/groups/194067889149817'
09/11/2022 10:25:27,Wick_Malaysia_438,Group Joiner - Error executing for the 'Wick_Malaysia_438' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/194067889149817
09/11/2022 10:25:29,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/freelancedofeassessors'
09/11/2022 10:25:56,Wick_Malaysia_487,Group Joiner - Wick_Malaysia_487 - Finished operation
09/11/2022 10:25:57,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/252654141905664'
09/11/2022 10:26:13,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
09/11/2022 10:26:15,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/487187302609355'
09/11/2022 10:26:43,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
09/11/2022 10:26:45,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/638998809628047'
09/11/2022 10:27:24,Wick_Malaysia_484,Group Joiner - Wick_Malaysia_484 - Finished operation
09/11/2022 10:27:25,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1732089043488380'
09/11/2022 10:28:01,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
09/11/2022 10:28:02,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/493820058818256'
09/11/2022 10:28:35,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
09/11/2022 10:28:38,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/312000935915411'
09/11/2022 10:29:14,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
09/11/2022 10:29:14,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/thorpey'
09/11/2022 10:29:49,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
09/11/2022 10:29:51,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/387thbg'
09/11/2022 10:30:27,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
09/11/2022 10:30:27,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/cliffasif'
09/11/2022 10:31:03,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
09/11/2022 10:31:03,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/294950221545987'
09/11/2022 10:31:38,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
09/11/2022 10:31:40,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/30320727365'
09/11/2022 10:32:16,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
09/11/2022 10:32:19,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/149209215219901'
09/11/2022 10:32:22,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
09/11/2022 10:32:25,Wick_Malaysia_440,Group Joiner - 'Wick_Malaysia_440' - Executing using 'https://www.facebook.com/groups/seagullsbridlington'
09/11/2022 10:32:58,Wick_Malaysia_440,Group Joiner - Error executing for the 'Wick_Malaysia_440' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/seagullsbridlington
09/11/2022 10:32:59,Wick_Malaysia_443,Group Joiner - 'Wick_Malaysia_443' - Executing using 'https://www.facebook.com/groups/252644892996769'
09/11/2022 10:33:34,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
09/11/2022 10:33:36,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/461378132199304'
09/11/2022 10:34:39,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
09/11/2022 10:34:39,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/103841373287137'
09/11/2022 10:35:54,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
09/11/2022 10:35:55,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/345740410844131'
09/11/2022 10:37:06,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
09/11/2022 10:37:08,Wick_Malaysia_441,Group Joiner - 'Wick_Malaysia_441' - Executing using 'https://www.facebook.com/groups/285649558862703'
09/11/2022 10:37:39,Wick_Malaysia_441,Group Joiner - Error executing for the 'Wick_Malaysia_441' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/285649558862703
09/11/2022 10:37:41,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/162168999370702'
09/11/2022 10:37:53,Wick_Malaysia_443,Group Joiner - Error executing for the 'Wick_Malaysia_443' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/252644892996769
09/11/2022 10:37:53,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/435900546833725'
09/11/2022 10:38:53,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
09/11/2022 10:38:54,Wick_Malaysia_430,Group Joiner - 'Wick_Malaysia_430' - Executing using 'https://www.facebook.com/groups/175968480989555'
09/11/2022 10:38:56,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/11/2022 10:38:57,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/20705388768'
09/11/2022 10:39:43,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
09/11/2022 10:39:45,Wick_Malaysia_450,Group Joiner - 'Wick_Malaysia_450' - Executing using 'https://www.facebook.com/groups/reclaimoursea'
09/11/2022 10:40:00,Wick_Malaysia_430,Group Joiner - Wick_Malaysia_430 - Finished operation
09/11/2022 10:40:01,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/480758072588543'
09/11/2022 10:41:07,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
09/11/2022 10:41:07,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/396514714191967'
09/11/2022 10:42:11,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
09/11/2022 10:42:14,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/754381078869988'
09/11/2022 10:43:20,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
09/11/2022 10:43:21,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/176380945820338'
09/11/2022 10:44:23,Wick_Malaysia_436,Group Joiner - Wick_Malaysia_436 - Finished operation
09/11/2022 10:44:24,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/227090667427950'
09/11/2022 10:44:39,Wick_Malaysia_450,Group Joiner - Error executing for the 'Wick_Malaysia_450' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/reclaimoursea
09/11/2022 10:44:39,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/11/2022 10:45:11,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/11/2022 10:45:13,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/306552552819702'
09/11/2022 10:45:43,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
09/11/2022 10:45:43,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/433745792011943'
09/11/2022 10:46:20,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
09/11/2022 10:46:22,Wick_Malaysia_441,Group Joiner - 'Wick_Malaysia_441' - Executing using 'https://www.facebook.com/groups/285649558862703'
09/11/2022 10:46:27,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
09/11/2022 10:46:28,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/narrowboat.brokerage.uk'
09/11/2022 10:46:53,Wick_Malaysia_441,Group Joiner - Error executing for the 'Wick_Malaysia_441' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/285649558862703
09/11/2022 10:46:53,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
09/11/2022 10:47:23,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
09/11/2022 10:47:26,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/727774180594434'
09/11/2022 10:47:35,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
09/11/2022 10:47:35,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/11/2022 10:48:08,Wick_Malaysia_442,Group Joiner - Error executing for the 'Wick_Malaysia_442' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2291434567799331
09/11/2022 10:48:09,Wick_Malaysia_456,Group Joiner - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/110011104323'
09/11/2022 10:48:10,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
09/11/2022 10:48:12,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/386390460005644'
09/11/2022 10:49:16,Wick_Malaysia_456,Group Joiner - Wick_Malaysia_456 - Finished operation
09/11/2022 10:49:18,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
09/11/2022 10:49:18,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/uknetrunnerplayers'
09/11/2022 10:49:18,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/262278151696447'
09/11/2022 10:50:29,Wick_Malaysia_447,Group Joiner - Wick_Malaysia_447 - Finished operation
09/11/2022 10:50:30,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
09/11/2022 10:50:31,Wick_Malaysia_431,Group Joiner - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/1233710289996078'
09/11/2022 10:50:31,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/231271917266926'
09/11/2022 10:51:38,Wick_Malaysia_431,Group Joiner - Wick_Malaysia_431 - Finished operation
09/11/2022 10:51:39,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
09/11/2022 10:51:41,Wick_Malaysia_440,Group Joiner - 'Wick_Malaysia_440' - Executing using 'https://www.facebook.com/groups/seagullsbridlington'
09/11/2022 10:51:41,Wick_Malaysia_433,Group Joiner - 'Wick_Malaysia_433' - Executing using 'https://www.facebook.com/groups/1085236378741611'
09/11/2022 10:52:17,Wick_Malaysia_440,Group Joiner - Error executing for the 'Wick_Malaysia_440' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/seagullsbridlington
09/11/2022 10:52:18,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/636124789811546'
09/11/2022 10:52:54,Wick_Malaysia_433,Group Joiner - Wick_Malaysia_433 - Finished operation
09/11/2022 10:52:54,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/11/2022 10:53:07,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
09/11/2022 10:53:09,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/354129421304091'
09/11/2022 10:53:31,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/11/2022 10:53:33,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/603623466436083'
09/11/2022 10:54:16,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
09/11/2022 10:54:16,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/337085549789762'
09/11/2022 10:54:42,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
09/11/2022 10:54:43,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/edition38'
09/11/2022 10:55:23,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
09/11/2022 10:55:26,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/winthorpe'
09/11/2022 10:56:24,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
09/11/2022 10:56:27,Wick_Malaysia_444,Group Joiner - 'Wick_Malaysia_444' - Executing using 'https://www.facebook.com/groups/ashfordjumbletrailmiddsx'
09/11/2022 10:56:34,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
09/11/2022 10:56:36,Wick_Malaysia_461,Group Joiner - 'Wick_Malaysia_461' - Executing using 'https://www.facebook.com/groups/aardvarx.co.uk'
09/11/2022 10:57:51,Wick_Malaysia_461,Group Joiner - Error executing for the 'Wick_Malaysia_461' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/aardvarx.co.uk
09/11/2022 10:57:52,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/566671301854043'
09/11/2022 10:58:52,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
09/11/2022 10:58:52,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/163689675446173'
09/11/2022 10:59:57,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
09/11/2022 10:59:59,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/650960478354338'
09/11/2022 11:01:13,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
09/11/2022 11:01:15,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/dorsetlandscapes'
09/11/2022 11:01:18,Wick_Malaysia_444,Group Joiner - Error executing for the 'Wick_Malaysia_444' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/ashfordjumbletrailmiddsx
09/11/2022 11:01:21,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/shelterboxrotarygbi'
09/11/2022 11:02:22,Wick_Malaysia_484,Group Joiner - Wick_Malaysia_484 - Finished operation
09/11/2022 11:02:24,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/160065321012205'
09/11/2022 11:02:31,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
09/11/2022 11:02:34,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/1031762476929315'
09/11/2022 11:03:15,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
09/11/2022 11:03:16,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/fhfs.gite.bnb.campsite'
09/11/2022 11:03:31,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
09/11/2022 11:03:31,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/458810905412444'
09/11/2022 11:04:25,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
09/11/2022 11:04:26,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/dorset.doorsupervisors'
09/11/2022 11:04:37,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
09/11/2022 11:04:38,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/303024581297509'
09/11/2022 11:05:07,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
09/11/2022 11:05:08,Wick_Malaysia_430,Group Joiner - 'Wick_Malaysia_430' - Executing using 'https://www.facebook.com/groups/541730630521784'
09/11/2022 11:05:39,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
09/11/2022 11:05:41,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/597067988129036'
09/11/2022 11:06:18,Wick_Malaysia_430,Group Joiner - Wick_Malaysia_430 - Finished operation
09/11/2022 11:06:18,Wick_Malaysia_441,Group Joiner - 'Wick_Malaysia_441' - Executing using 'https://www.facebook.com/groups/285649558862703'
09/11/2022 11:06:48,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/11/2022 11:06:48,Wick_Malaysia_444,Group Joiner - 'Wick_Malaysia_444' - Executing using 'https://www.facebook.com/groups/ashfordjumbletrailmiddsx'
09/11/2022 11:06:48,Wick_Malaysia_441,Group Joiner - Error executing for the 'Wick_Malaysia_441' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/285649558862703
09/11/2022 11:06:51,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/323075075478029'
09/11/2022 11:08:06,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
09/11/2022 11:08:07,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/151890158570015'
09/11/2022 11:09:20,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
09/11/2022 11:09:20,Wick_Malaysia_464,Group Joiner - 'Wick_Malaysia_464' - Executing using 'https://www.facebook.com/groups/1373611709782123'
09/11/2022 11:10:33,Wick_Malaysia_464,Group Joiner - Wick_Malaysia_464 - Finished operation
