Date,Account,Status
09/22/2022 02:57:58,Mila_Malaysia_1015,Group Joiner - 'Mila_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/208221773286573'
09/22/2022 02:58:30,Mila_Malaysia_988,Group Joiner - Mila_Malaysia_988 - Finished operation
09/22/2022 02:58:31,Mila_Malaysia_1000,Group Joiner - 'Mila_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/1003147683351446'
09/22/2022 02:59:14,Mila_Malaysia_1015,Group Joiner - Mila_Malaysia_1015 - Finished operation
09/22/2022 02:59:16,Mila_Malaysia_1035,Group Joiner - 'Mila_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/3058483080881098'
09/22/2022 02:59:18,Mila_Malaysia_1000,Group Joiner - Mila_Malaysia_1000 - Finished operation
09/22/2022 02:59:19,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/22/2022 03:00:24,Mila_Malaysia_1035,Group Joiner - Mila_Malaysia_1035 - Finished operation
09/22/2022 03:00:26,Mila_Malaysia_991,Group Joiner - 'Mila_Malaysia_991' - Executing using 'https://www.facebook.com/groups/224100732663384'
09/22/2022 03:00:28,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/22/2022 03:00:29,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/22/2022 03:01:34,Mila_Malaysia_991,Group Joiner - Error executing for the 'Mila_Malaysia_991' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/224100732663384
09/22/2022 03:01:36,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/ncfsp'
09/22/2022 03:01:37,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/22/2022 03:01:39,Mila_Malaysia_1023,Group Joiner - 'Mila_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/2267990687'
09/22/2022 03:02:44,Mila_Malaysia_1023,Group Joiner - Mila_Malaysia_1023 - Finished operation
09/22/2022 03:02:44,Mila_Malaysia_996,Group Joiner - Mila_Malaysia_996 - Finished operation
09/22/2022 03:02:46,Mila_Malaysia_1004,Group Joiner - 'Mila_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/5481828764'
09/22/2022 03:02:46,Mila_Malaysia_1036,Group Joiner - 'Mila_Malaysia_1036' - Executing using 'https://www.facebook.com/groups/bearcreekvolunteerswildbunch'
09/22/2022 03:03:50,Mila_Malaysia_1036,Group Joiner - Mila_Malaysia_1036 - Finished operation
09/22/2022 03:03:52,Mila_Malaysia_1004,Group Joiner - Mila_Malaysia_1004 - Finished operation
09/22/2022 03:03:53,Mila_Malaysia_1033,Group Joiner - 'Mila_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/47693072820'
09/22/2022 03:03:53,Mila_Malaysia_1013,Group Joiner - 'Mila_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/935203489857672'
09/22/2022 03:05:02,Mila_Malaysia_1033,Group Joiner - Mila_Malaysia_1033 - Finished operation
09/22/2022 03:05:02,Mila_Malaysia_1018,Group Joiner - 'Mila_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/58942499458'
09/22/2022 03:05:04,Mila_Malaysia_1013,Group Joiner - Mila_Malaysia_1013 - Finished operation
09/22/2022 03:05:05,Mila_Malaysia_1040,Group Joiner - 'Mila_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/asburypark'
09/22/2022 03:05:47,Mila_Malaysia_1018,Group Joiner - Mila_Malaysia_1018 - Finished operation
09/22/2022 03:05:48,Mila_Malaysia_990,Group Joiner - 'Mila_Malaysia_990' - Executing using 'https://www.facebook.com/groups/35004315656'
09/22/2022 03:06:19,Mila_Malaysia_1040,Group Joiner - Mila_Malaysia_1040 - Finished operation
09/22/2022 03:06:21,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/22/2022 03:07:03,Mila_Malaysia_990,Group Joiner - Mila_Malaysia_990 - Finished operation
09/22/2022 03:07:04,Mila_Malaysia_1043,Group Joiner - 'Mila_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/105221154382'
09/22/2022 03:07:29,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/22/2022 03:07:31,Mila_Malaysia_1019,Group Joiner - 'Mila_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/fitnessandnutritionforwonderfulworkingwomen'
09/22/2022 03:08:14,Mila_Malaysia_1043,Group Joiner - Mila_Malaysia_1043 - Finished operation
09/22/2022 03:08:16,Mila_Malaysia_1028,Group Joiner - 'Mila_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/40630106533'
09/22/2022 03:08:39,Mila_Malaysia_1019,Group Joiner - Mila_Malaysia_1019 - Finished operation
09/22/2022 03:08:41,Mila_Malaysia_1047,Group Joiner - 'Mila_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/100200823404589'
09/22/2022 03:09:24,Mila_Malaysia_1047,Group Joiner - Mila_Malaysia_1047 - Finished operation
09/22/2022 03:09:25,Mila_Malaysia_1028,Group Joiner - Mila_Malaysia_1028 - Finished operation
09/22/2022 03:09:26,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/22/2022 03:09:26,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/westernbred'
09/22/2022 03:10:35,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/22/2022 03:10:36,Mila_Malaysia_1039,Group Joiner - 'Mila_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/7952740902'
09/22/2022 03:10:42,Mila_Malaysia_998,Group Joiner - Mila_Malaysia_998 - Finished operation
09/22/2022 03:10:42,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/22/2022 03:11:45,Mila_Malaysia_1039,Group Joiner - Mila_Malaysia_1039 - Finished operation
09/22/2022 03:11:45,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/22/2022 03:11:50,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/22/2022 03:11:51,Mila_Malaysia_992,Group Joiner - 'Mila_Malaysia_992' - Executing using 'https://www.facebook.com/groups/huellhowserfanclub'
09/22/2022 03:12:52,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/22/2022 03:12:55,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/22/2022 03:13:05,Mila_Malaysia_992,Group Joiner - Mila_Malaysia_992 - Finished operation
09/22/2022 03:13:07,Mila_Malaysia_1014,Group Joiner - 'Mila_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/657051628487162'
09/22/2022 03:14:01,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/22/2022 03:14:02,Mila_Malaysia_1044,Group Joiner - 'Mila_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/ashwoodfc'
09/22/2022 03:14:16,Mila_Malaysia_1014,Group Joiner - Mila_Malaysia_1014 - Finished operation
09/22/2022 03:14:17,Mila_Malaysia_1029,Group Joiner - 'Mila_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/259351858662577'
09/22/2022 03:15:10,Mila_Malaysia_1044,Group Joiner - Mila_Malaysia_1044 - Finished operation
09/22/2022 03:15:11,Mila_Malaysia_1021,Group Joiner - 'Mila_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/57471816648'
09/22/2022 03:15:38,Mila_Malaysia_1029,Group Joiner - Mila_Malaysia_1029 - Finished operation
09/22/2022 03:15:39,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/22/2022 03:15:57,Mila_Malaysia_1021,Group Joiner - Mila_Malaysia_1021 - Finished operation
09/22/2022 03:16:00,Mila_Malaysia_1026,Group Joiner - 'Mila_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/2200460829'
09/22/2022 03:16:49,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/22/2022 03:16:49,Mila_Malaysia_1049,Group Joiner - 'Mila_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/128898958836'
09/22/2022 03:17:06,Mila_Malaysia_1026,Group Joiner - Mila_Malaysia_1026 - Finished operation
09/22/2022 03:17:07,Mila_Malaysia_1050,Group Joiner - 'Mila_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/2209202090'
09/22/2022 03:17:34,Mila_Malaysia_1049,Group Joiner - Mila_Malaysia_1049 - Finished operation
09/22/2022 03:17:34,Mila_Malaysia_1008,Group Joiner - 'Mila_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/577846286331302'
09/22/2022 03:18:12,Mila_Malaysia_1050,Group Joiner - Mila_Malaysia_1050 - Finished operation
09/22/2022 03:18:13,Mila_Malaysia_993,Group Joiner - 'Mila_Malaysia_993' - Executing using 'https://www.facebook.com/groups/293905343358'
09/22/2022 03:18:52,Mila_Malaysia_1008,Group Joiner - Mila_Malaysia_1008 - Finished operation
09/22/2022 03:18:53,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/22/2022 03:19:25,Mila_Malaysia_993,Group Joiner - Error executing for the 'Mila_Malaysia_993' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/293905343358
09/22/2022 03:19:26,Mila_Malaysia_1003,Group Joiner - 'Mila_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/1134504833823542'
09/22/2022 03:20:02,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/22/2022 03:20:02,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/22/2022 03:20:31,Mila_Malaysia_1003,Group Joiner - Mila_Malaysia_1003 - Finished operation
09/22/2022 03:20:33,Mila_Malaysia_1035,Group Joiner - 'Mila_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/mtnviewacadalumni'
09/22/2022 03:21:13,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/22/2022 03:21:15,Mila_Malaysia_1007,Group Joiner - 'Mila_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/197670214166521'
09/22/2022 03:21:48,Mila_Malaysia_1035,Group Joiner - Mila_Malaysia_1035 - Finished operation
09/22/2022 03:21:49,Mila_Malaysia_994,Group Joiner - 'Mila_Malaysia_994' - Executing using 'https://www.facebook.com/groups/3368849296501125'
09/22/2022 03:22:23,Mila_Malaysia_1007,Group Joiner - Mila_Malaysia_1007 - Finished operation
09/22/2022 03:22:25,Mila_Malaysia_1017,Group Joiner - 'Mila_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/58099787783'
09/22/2022 03:22:56,Mila_Malaysia_994,Group Joiner - Mila_Malaysia_994 - Finished operation
09/22/2022 03:22:59,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/22/2022 03:23:06,Mila_Malaysia_1017,Group Joiner - Mila_Malaysia_1017 - Finished operation
09/22/2022 03:23:08,Mila_Malaysia_1013,Group Joiner - 'Mila_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/marketersdailysuccessopportunities'
09/22/2022 03:24:14,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/22/2022 03:24:14,Mila_Malaysia_1036,Group Joiner - 'Mila_Malaysia_1036' - Executing using 'https://www.facebook.com/groups/127496749624'
09/22/2022 03:24:16,Mila_Malaysia_1013,Group Joiner - Mila_Malaysia_1013 - Finished operation
09/22/2022 03:24:17,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/22/2022 03:25:19,Mila_Malaysia_1036,Group Joiner - Mila_Malaysia_1036 - Finished operation
09/22/2022 03:25:21,Mila_Malaysia_1010,Group Joiner - 'Mila_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/49774320100'
09/22/2022 03:25:27,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/22/2022 03:25:27,Mila_Malaysia_1020,Group Joiner - 'Mila_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/1807407955972919'
09/22/2022 03:26:29,Mila_Malaysia_1010,Group Joiner - Mila_Malaysia_1010 - Finished operation
09/22/2022 03:26:30,Mila_Malaysia_1020,Group Joiner - Mila_Malaysia_1020 - Finished operation
09/22/2022 03:26:31,Mila_Malaysia_1000,Group Joiner - 'Mila_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/cryptocurrencytradingmyanmar'
09/22/2022 03:26:31,Mila_Malaysia_1032,Group Joiner - 'Mila_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/171318177451114'
09/22/2022 03:27:08,Mila_Malaysia_1000,Group Joiner - Mila_Malaysia_1000 - Finished operation
09/22/2022 03:27:10,Mila_Malaysia_1041,Group Joiner - 'Mila_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/arcland.marketingservices'
09/22/2022 03:27:37,Mila_Malaysia_1032,Group Joiner - Mila_Malaysia_1032 - Finished operation
09/22/2022 03:27:37,Mila_Malaysia_1025,Group Joiner - 'Mila_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/46207287631'
09/22/2022 03:28:17,Mila_Malaysia_1041,Group Joiner - Mila_Malaysia_1041 - Finished operation
09/22/2022 03:28:20,Mila_Malaysia_1015,Group Joiner - 'Mila_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/1573856519536191'
09/22/2022 03:28:44,Mila_Malaysia_1025,Group Joiner - Mila_Malaysia_1025 - Finished operation
09/22/2022 03:28:44,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/22/2022 03:29:35,Mila_Malaysia_1015,Group Joiner - Mila_Malaysia_1015 - Finished operation
09/22/2022 03:29:36,Mila_Malaysia_991,Group Joiner - 'Mila_Malaysia_991' - Executing using 'https://www.facebook.com/groups/224100732663384'
09/22/2022 03:29:53,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/22/2022 03:29:54,Mila_Malaysia_1022,Group Joiner - 'Mila_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/210165065752649'
09/22/2022 03:30:52,Mila_Malaysia_991,Group Joiner - Error executing for the 'Mila_Malaysia_991' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/224100732663384
09/22/2022 03:30:54,Mila_Malaysia_1004,Group Joiner - 'Mila_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/friendsofbtrp4thuscavrgmtmem'
09/22/2022 03:30:57,Mila_Malaysia_1022,Group Joiner - Mila_Malaysia_1022 - Finished operation
09/22/2022 03:30:57,Mila_Malaysia_1005,Group Joiner - 'Mila_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/25565729637'
09/22/2022 03:32:02,Mila_Malaysia_1005,Group Joiner - Mila_Malaysia_1005 - Finished operation
09/22/2022 03:32:02,Mila_Malaysia_1004,Group Joiner - Mila_Malaysia_1004 - Finished operation
09/22/2022 03:32:05,Mila_Malaysia_990,Group Joiner - 'Mila_Malaysia_990' - Executing using 'https://www.facebook.com/groups/44900052225'
09/22/2022 03:32:05,Mila_Malaysia_1023,Group Joiner - 'Mila_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/1160012084159337'
09/22/2022 03:33:13,Mila_Malaysia_990,Group Joiner - Mila_Malaysia_990 - Finished operation
09/22/2022 03:33:13,Mila_Malaysia_1023,Group Joiner - Mila_Malaysia_1023 - Finished operation
09/22/2022 03:33:14,Mila_Malaysia_1018,Group Joiner - 'Mila_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/71841856928'
09/22/2022 03:33:14,Mila_Malaysia_995,Group Joiner - 'Mila_Malaysia_995' - Executing using 'https://www.facebook.com/groups/brevillesmartovenair'
09/22/2022 03:34:00,Mila_Malaysia_995,Group Joiner - Mila_Malaysia_995 - Finished operation
09/22/2022 03:34:00,Mila_Malaysia_1031,Group Joiner - 'Mila_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/easyleadscashcoop'
09/22/2022 03:34:00,Mila_Malaysia_1018,Group Joiner - Mila_Malaysia_1018 - Finished operation
09/22/2022 03:34:03,Mila_Malaysia_992,Group Joiner - 'Mila_Malaysia_992' - Executing using 'https://www.facebook.com/groups/1613590148888432'
09/22/2022 03:35:07,Mila_Malaysia_992,Group Joiner - Mila_Malaysia_992 - Finished operation
09/22/2022 03:35:08,Mila_Malaysia_1031,Group Joiner - Mila_Malaysia_1031 - Finished operation
09/22/2022 03:35:09,Mila_Malaysia_1016,Group Joiner - 'Mila_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/260623167923961'
09/22/2022 03:35:09,Mila_Malaysia_1040,Group Joiner - 'Mila_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/118705795483592'
09/22/2022 03:35:52,Mila_Malaysia_1016,Group Joiner - Mila_Malaysia_1016 - Finished operation
09/22/2022 03:35:52,Mila_Malaysia_1021,Group Joiner - 'Mila_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/134424855267516'
09/22/2022 03:36:23,Mila_Malaysia_1040,Group Joiner - Mila_Malaysia_1040 - Finished operation
09/22/2022 03:36:25,Mila_Malaysia_997,Group Joiner - 'Mila_Malaysia_997' - Executing using 'https://www.facebook.com/groups/582508842115859'
09/22/2022 03:37:02,Mila_Malaysia_1021,Group Joiner - Mila_Malaysia_1021 - Finished operation
09/22/2022 03:37:05,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/22/2022 03:37:37,Mila_Malaysia_997,Group Joiner - Mila_Malaysia_997 - Finished operation
09/22/2022 03:37:38,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/3362295365'
09/22/2022 03:38:22,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/22/2022 03:38:24,Mila_Malaysia_1014,Group Joiner - 'Mila_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/6535253234'
09/22/2022 03:38:44,Mila_Malaysia_998,Group Joiner - Mila_Malaysia_998 - Finished operation
09/22/2022 03:38:45,Mila_Malaysia_1038,Group Joiner - 'Mila_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/50535356758'
09/22/2022 03:39:32,Mila_Malaysia_1014,Group Joiner - Mila_Malaysia_1014 - Finished operation
09/22/2022 03:39:33,Mila_Malaysia_1043,Group Joiner - 'Mila_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/688263747925300'
