Date,Account,Status
09/28/2022 18:45:43,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/28/2022 18:46:02,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/28/2022 18:46:23,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/28/2022 18:46:25,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/185920671442381'
09/28/2022 18:46:25,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/218351129829928'
09/28/2022 18:46:37,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/576261452485951'
09/28/2022 18:46:59,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/471227617435915'
09/28/2022 18:47:41,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 18:47:47,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/28/2022 18:47:53,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 18:47:59,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/dydx.exchange'
09/28/2022 18:48:12,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/607074097290186'
09/28/2022 18:48:13,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/28/2022 18:48:21,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/207618426503664'
09/28/2022 18:49:16,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/28/2022 18:49:31,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/28/2022 18:49:34,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 18:52:35,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/155558949678948'
09/28/2022 18:53:18,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1802787143278311'
09/28/2022 18:53:54,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/28/2022 18:54:44,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
09/28/2022 19:24:03,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/816639193038327'
09/28/2022 19:24:48,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/816639193038327
09/28/2022 19:25:07,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1227176014409094'
09/28/2022 19:25:10,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/402314061913246'
09/28/2022 19:25:55,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/402314061913246
09/28/2022 19:26:01,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1449452635352665'
09/28/2022 19:26:46,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1449452635352665
09/28/2022 19:29:06,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1158836520980899'
09/28/2022 19:29:50,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1158836520980899
09/28/2022 19:30:17,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1227176014409094
09/28/2022 19:30:43,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1268393433198030'
09/28/2022 19:31:16,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2508996889192206'
09/28/2022 19:31:56,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/588725366163121'
09/28/2022 19:31:56,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/2719626501602385'
09/28/2022 19:32:00,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2508996889192206
09/28/2022 19:32:26,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/180251995392751'
09/28/2022 19:32:38,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/vapeegyptt'
09/28/2022 19:32:47,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/339040917100669'
09/28/2022 19:32:47,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/259476222235'
09/28/2022 19:32:50,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1419449181726037'
09/28/2022 19:33:18,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/588725366163121
09/28/2022 19:33:18,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/28/2022 19:33:24,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/174274324386666'
09/28/2022 19:33:40,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
09/28/2022 19:33:40,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/28/2022 19:33:41,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
09/28/2022 19:33:59,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/vapeegyptt
09/28/2022 19:34:04,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
09/28/2022 19:34:07,Gen_Malaysia56,Group Joiner - Error executing for the 'Gen_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/174274324386666
09/28/2022 19:34:15,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/634618209962872'
09/28/2022 19:34:36,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/439601823789607'
09/28/2022 19:34:54,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1777770625806902'
09/28/2022 19:35:01,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2949862088586605'
09/28/2022 19:35:07,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/513907794070718'
09/28/2022 19:35:07,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/144950661159773'
09/28/2022 19:35:34,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
09/28/2022 19:35:48,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1268393433198030
09/28/2022 19:35:49,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513907794070718
09/28/2022 19:35:49,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2535368140089915'
09/28/2022 19:35:53,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/28/2022 19:35:53,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/28/2022 19:35:58,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/4503805546320380'
09/28/2022 19:36:07,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/328175627538240'
09/28/2022 19:36:08,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/28/2022 19:36:10,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/704446466798259'
09/28/2022 19:36:22,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/28/2022 19:36:31,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/580059102755745'
09/28/2022 19:36:34,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/438426293732375'
09/28/2022 19:36:50,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
09/28/2022 19:37:03,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/28/2022 19:37:08,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
09/28/2022 19:37:16,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/580059102755745
09/28/2022 19:37:23,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
09/28/2022 19:37:32,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/640242896034890'
09/28/2022 19:37:44,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/542587910782276'
09/28/2022 19:37:50,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
09/28/2022 19:38:05,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/skvelakava'
09/28/2022 19:38:05,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1238894106862425'
09/28/2022 19:38:08,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/301525455404650'
09/28/2022 19:38:33,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/815402715840610'
09/28/2022 19:38:48,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/216230570557452'
09/28/2022 19:38:54,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/289354119499798'
09/28/2022 19:38:58,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
09/28/2022 19:39:00,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/28/2022 19:39:01,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/28/2022 19:39:06,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/mtlbuysell'
09/28/2022 19:39:21,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/154997537943934'
09/28/2022 19:39:24,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 19:39:27,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1238894106862425
09/28/2022 19:39:30,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/779162339509804'
09/28/2022 19:39:39,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/345059523188264'
09/28/2022 19:39:55,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/28/2022 19:40:01,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
09/28/2022 19:40:11,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/28/2022 19:40:25,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/134241986735023'
09/28/2022 19:40:28,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1046717229606926'
09/28/2022 19:40:37,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/28/2022 19:40:40,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
09/28/2022 19:40:43,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/28/2022 19:40:55,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/28/2022 19:41:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/466159198251383'
09/28/2022 19:41:28,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/766116406770518'
09/28/2022 19:41:31,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/243792520830279'
09/28/2022 19:41:43,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
09/28/2022 19:41:51,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/28/2022 19:42:14,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1073874036122697'
09/28/2022 19:42:39,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/28/2022 19:42:43,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/28/2022 19:42:46,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
09/28/2022 19:42:50,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/568124723206815'
09/28/2022 19:43:30,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/550640666302595'
09/28/2022 19:43:30,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/299873525466963'
09/28/2022 19:43:34,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/28/2022 19:44:04,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
09/28/2022 19:44:21,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/28/2022 19:44:24,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/769134713883049'
09/28/2022 19:44:30,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/655079858457860'
09/28/2022 19:44:36,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/844243722826696'
09/28/2022 19:44:52,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
09/28/2022 19:45:00,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/3577020449041307'
09/28/2022 19:45:19,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/28/2022 19:45:25,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/378852625624704'
09/28/2022 19:45:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/410749650347457'
09/28/2022 19:45:48,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/28/2022 19:45:49,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/685199621940454'
09/28/2022 19:45:50,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 19:46:26,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/28/2022 19:46:47,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/28/2022 19:46:56,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/399526901407543'
09/28/2022 19:46:59,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 19:46:59,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/357135671630375'
09/28/2022 19:47:11,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 19:47:11,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1163467380359845'
09/28/2022 19:48:16,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/28/2022 19:48:23,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 19:48:31,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/28/2022 19:53:11,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/673100336099445'
09/28/2022 19:54:27,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/28/2022 20:22:59,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/816639193038327'
09/28/2022 20:23:45,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/816639193038327
09/28/2022 20:24:12,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1227176014409094'
09/28/2022 20:24:39,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1449452635352665'
09/28/2022 20:24:48,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/402314061913246'
09/28/2022 20:24:56,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1227176014409094
09/28/2022 20:25:23,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1449452635352665
09/28/2022 20:25:32,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/402314061913246
09/28/2022 20:27:44,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2508996889192206'
09/28/2022 20:28:23,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1158836520980899'
09/28/2022 20:28:26,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1268393433198030'
