Date,Account,Status
09/28/2022 01:34:43,Gen_Malaysia65,Birthday Sync - Error executing for the 'Gen_Malaysia65' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:34:44,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account
09/28/2022 01:35:09,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done.
09/28/2022 01:35:11,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account
09/28/2022 01:35:40,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account done.
09/28/2022 01:35:41,Gen_Malaysia55,Synchronizing Number of Followers for the 'Gen_Malaysia55' account
09/28/2022 01:35:48,Gen_Malaysia46,Error synchronizing Number of Followers for the 'Gen_Malaysia46' account. : code  0  - The embedded browser got stuck during operations.. URL: https://www.facebook.com/me
09/28/2022 01:35:51,Gen_Malaysia65,Synchronizing Number of Followers for the 'Gen_Malaysia65' account
09/28/2022 01:36:03,Gen_Malaysia55,Finalized Number of Followers synchronization for the 'Gen_Malaysia55' account.
09/28/2022 01:36:14,Gen_Malaysia65,Finalized Number of Followers synchronization for the 'Gen_Malaysia65' account.
09/28/2022 01:36:15,Gen_Malaysia65,Synchronizing Groups for the 'Gen_Malaysia65' account.
09/28/2022 01:36:36,Gen_Malaysia16,Change language to English - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:36:39,Gen_Malaysia6,Change language to English - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:37:01,Gen_Malaysia16,Change language to English - Error executing for the 'Gen_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:37:03,Gen_Malaysia57,Change language to English - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:37:04,Gen_Malaysia6,Change language to English - Error executing for the 'Gen_Malaysia6' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:37:06,Gen_Malaysia6,Synchronizing Groups for the 'Gen_Malaysia6' account.
09/28/2022 01:37:26,Gen_Malaysia57,Change language to English - Error executing for the 'Gen_Malaysia57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:37:28,Gen_Malaysia57,Birthday Sync - for the 'Gen_Malaysia57' account URL: https://www.facebook.com/me
09/28/2022 01:37:36,Gen_Malaysia36,Finalized group synchronization for the 'Gen_Malaysia36' account.
09/28/2022 01:37:37,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
09/28/2022 01:38:04,Gen_Malaysia57,Birthday Sync - Error executing for the 'Gen_Malaysia57' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:38:04,Gen_Malaysia36,Synchronizing Pages for the 'Gen_Malaysia36' account.
09/28/2022 01:39:02,Gen_Malaysia36,Finalized pages synchronization for the 'Gen_Malaysia36' account.
09/28/2022 01:39:23,Gen_Malaysia65,Finalized group synchronization for the 'Gen_Malaysia65' account.
09/28/2022 01:39:26,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account
09/28/2022 01:39:47,Gen_Malaysia6,Finalized group synchronization for the 'Gen_Malaysia6' account.
09/28/2022 01:39:47,Gen_Malaysia36,Synchronizing Events for the 'Gen_Malaysia36' account.
09/28/2022 01:39:54,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done.
09/28/2022 01:39:56,Gen_Malaysia57,Synchronizing Number of Followers for the 'Gen_Malaysia57' account
09/28/2022 01:40:02,Gen_Malaysia16,Finalized group synchronization for the 'Gen_Malaysia16' account.
09/28/2022 01:40:02,Gen_Malaysia11,Change language to English - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:40:16,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
09/28/2022 01:40:18,Gen_Malaysia57,Synchronizing Pages for the 'Gen_Malaysia57' account.
09/28/2022 01:40:24,Gen_Malaysia16,Synchronizing Pages for the 'Gen_Malaysia16' account.
09/28/2022 01:40:28,Gen_Malaysia11,Change language to English - Error executing for the 'Gen_Malaysia11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:40:30,Gen_Malaysia11,Synchronizing Groups for the 'Gen_Malaysia11' account.
09/28/2022 01:41:16,Gen_Malaysia57,Finalized pages synchronization for the 'Gen_Malaysia57' account.
09/28/2022 01:41:18,Gen_Malaysia57,Synchronizing Groups for the 'Gen_Malaysia57' account.
09/28/2022 01:41:21,Gen_Malaysia36,Finalized events synchronization for the 'Gen_Malaysia36' account.
09/28/2022 01:41:21,Gen_Malaysia38,Change language to English - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:41:23,Gen_Malaysia16,Finalized pages synchronization for the 'Gen_Malaysia16' account.
09/28/2022 01:41:24,Gen_Malaysia36,Birthday Sync - for the 'Gen_Malaysia36' account URL: https://www.facebook.com/me
09/28/2022 01:41:49,Gen_Malaysia38,Change language to English - Error executing for the 'Gen_Malaysia38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:42:02,Gen_Malaysia36,Birthday Sync - Error executing for the 'Gen_Malaysia36' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:42:04,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account
09/28/2022 01:42:33,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account done.
09/28/2022 01:42:34,Gen_Malaysia16,Synchronizing Events for the 'Gen_Malaysia16' account.
09/28/2022 01:42:47,Gen_Malaysia36,Synchronizing Number of Followers for the 'Gen_Malaysia36' account
09/28/2022 01:43:08,Gen_Malaysia36,Finalized Number of Followers synchronization for the 'Gen_Malaysia36' account.
09/28/2022 01:43:11,Gen_Malaysia66,Change language to English - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:43:23,Gen_Malaysia11,Finalized group synchronization for the 'Gen_Malaysia11' account.
09/28/2022 01:43:23,Gen_Malaysia11,Synchronizing Pages for the 'Gen_Malaysia11' account.
09/28/2022 01:43:36,Gen_Malaysia66,Change language to English - Error executing for the 'Gen_Malaysia66' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:43:39,Gen_Malaysia52,Change language to English - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:44:03,Gen_Malaysia52,Change language to English - Error executing for the 'Gen_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:44:03,Gen_Malaysia66,Birthday Sync - for the 'Gen_Malaysia66' account URL: https://www.facebook.com/me
09/28/2022 01:44:13,Gen_Malaysia16,Finalized events synchronization for the 'Gen_Malaysia16' account.
09/28/2022 01:44:15,Gen_Malaysia16,Birthday Sync - for the 'Gen_Malaysia16' account URL: https://www.facebook.com/me
09/28/2022 01:44:24,Gen_Malaysia11,Finalized pages synchronization for the 'Gen_Malaysia11' account.
09/28/2022 01:44:25,Gen_Malaysia11,Birthday Sync - for the 'Gen_Malaysia11' account URL: https://www.facebook.com/me
09/28/2022 01:44:28,Gen_Malaysia57,Finalized group synchronization for the 'Gen_Malaysia57' account.
09/28/2022 01:44:44,Gen_Malaysia66,Birthday Sync - Error executing for the 'Gen_Malaysia66' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:44:46,Gen_Malaysia52,Synchronizing Pages for the 'Gen_Malaysia52' account.
09/28/2022 01:44:53,Gen_Malaysia16,Birthday Sync - Error executing for the 'Gen_Malaysia16' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:44:55,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account
09/28/2022 01:45:01,Gen_Malaysia19,Change language to English - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:45:03,Gen_Malaysia11,Birthday Sync - Error executing for the 'Gen_Malaysia11' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:45:04,Gen_Malaysia11,Checking restrictions for the 'Gen_Malaysia11' account
09/28/2022 01:45:22,Gen_Malaysia19,Change language to English - Error executing for the 'Gen_Malaysia19' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:45:23,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account
09/28/2022 01:45:24,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done.
09/28/2022 01:45:26,Gen_Malaysia19,Birthday Sync - for the 'Gen_Malaysia19' account URL: https://www.facebook.com/me
09/28/2022 01:45:33,Gen_Malaysia11,Checking restrictions for the 'Gen_Malaysia11' account done.
09/28/2022 01:45:35,Gen_Malaysia11,Synchronizing Number of Followers for the 'Gen_Malaysia11' account
09/28/2022 01:45:45,Gen_Malaysia52,Finalized pages synchronization for the 'Gen_Malaysia52' account.
09/28/2022 01:45:45,Gen_Malaysia19,Birthday Sync - Error executing for the 'Gen_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
09/28/2022 01:45:47,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
09/28/2022 01:45:47,Gen_Malaysia52,Birthday Sync - for the 'Gen_Malaysia52' account URL: https://www.facebook.com/me
09/28/2022 01:45:54,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account done.
09/28/2022 01:45:56,Gen_Malaysia11,Finalized Number of Followers synchronization for the 'Gen_Malaysia11' account.
09/28/2022 01:45:56,Gen_Malaysia19,Checking restrictions for the 'Gen_Malaysia19' account
09/28/2022 01:46:08,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
09/28/2022 01:46:09,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
09/28/2022 01:46:18,Gen_Malaysia16,Synchronizing Number of Followers for the 'Gen_Malaysia16' account
09/28/2022 01:46:21,Gen_Malaysia19,Checking restrictions - Error executing for the 'Gen_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
09/28/2022 01:46:24,Gen_Malaysia19,Executing a Login operation for the 'Gen_Malaysia19' account.
09/28/2022 01:46:25,Gen_Malaysia52,Birthday Sync - Error executing for the 'Gen_Malaysia52' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 01:46:27,Gen_Malaysia52,Checking restrictions for the 'Gen_Malaysia52' account
09/28/2022 01:46:39,Gen_Malaysia16,Finalized Number of Followers synchronization for the 'Gen_Malaysia16' account.
09/28/2022 01:46:39,Gen_Malaysia11,Synchronizing Events for the 'Gen_Malaysia11' account.
09/28/2022 01:46:41,Gen_Malaysia19,The Login operation for the 'Gen_Malaysia19' account is finalized.
09/28/2022 01:46:48,Gen_Malaysia19,Executing a Check Login operation for the 'Gen_Malaysia19' account.
09/28/2022 01:46:56,Gen_Malaysia52,Checking restrictions for the 'Gen_Malaysia52' account done.
09/28/2022 01:46:57,Gen_Malaysia52,Synchronizing Number of Followers for the 'Gen_Malaysia52' account
09/28/2022 01:47:05,Gen_Malaysia19,Finalized a Check Login operation for the 'Gen_Malaysia19' account.
09/28/2022 01:47:05,Gen_Malaysia19,Error executing Check Login Operation for 'Gen_Malaysia19':  code 2  - Facebook Invalid Credentials
09/28/2022 01:47:10,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
09/28/2022 01:47:12,Gen_Malaysia41,Change language to English - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:47:19,Gen_Malaysia52,Finalized Number of Followers synchronization for the 'Gen_Malaysia52' account.
09/28/2022 01:47:36,Gen_Malaysia41,Change language to English - Error executing for the 'Gen_Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:47:37,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
09/28/2022 01:47:40,Gen_Malaysia41,Synchronizing Pages for the 'Gen_Malaysia41' account.
09/28/2022 01:48:24,Gen_Malaysia11,Finalized events synchronization for the 'Gen_Malaysia11' account.
09/28/2022 01:48:25,Gen_Malaysia52,Synchronizing Events for the 'Gen_Malaysia52' account.
09/28/2022 01:48:40,Gen_Malaysia41,Finalized pages synchronization for the 'Gen_Malaysia41' account.
09/28/2022 01:48:41,Gen_Malaysia37,Change language to English - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:49:07,Gen_Malaysia37,Change language to English - Error executing for the 'Gen_Malaysia37' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:49:08,Gen_Malaysia37,Synchronizing Pages for the 'Gen_Malaysia37' account.
09/28/2022 01:49:58,Gen_Malaysia52,Finalized events synchronization for the 'Gen_Malaysia52' account.
09/28/2022 01:50:09,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
09/28/2022 01:50:12,Gen_Malaysia37,Finalized pages synchronization for the 'Gen_Malaysia37' account.
09/28/2022 01:50:12,Gen_Malaysia52,Synchronizing Groups for the 'Gen_Malaysia52' account.
09/28/2022 01:50:21,Gen_Malaysia66,Finalized group synchronization for the 'Gen_Malaysia66' account.
09/28/2022 01:50:43,Gen_Malaysia37,Synchronizing Events for the 'Gen_Malaysia37' account.
09/28/2022 01:52:23,Gen_Malaysia37,Finalized events synchronization for the 'Gen_Malaysia37' account.
09/28/2022 01:52:56,Gen_Malaysia20,Change language to English - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:53:07,Gen_Malaysia52,Finalized group synchronization for the 'Gen_Malaysia52' account.
09/28/2022 01:53:08,Gen_Malaysia48,Change language to English - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 01:53:24,Gen_Malaysia20,Change language to English - Error executing for the 'Gen_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 01:53:26,Gen_Malaysia37,Birthday Sync - for the 'Gen_Malaysia37' account URL: https://www.facebook.com/me
09/28/2022 01:53:28,Gen_Malaysia41,Finalized group synchronization for the 'Gen_Malaysia41' account.
09/28/2022 01:53:35,Gen_Malaysia48,Change language to English - Error executing for the 'Gen_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
