Date,Account,Status
09/29/2022 01:17:50,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/29/2022 01:17:52,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/645054586368547'
09/29/2022 01:18:02,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/29/2022 01:18:04,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/120723558041496'
09/29/2022 01:18:51,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/29/2022 01:18:53,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/887114708579217'
09/29/2022 01:19:01,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/29/2022 01:19:02,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/6030058110'
09/29/2022 01:19:55,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/29/2022 01:19:57,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/336833024398370'
09/29/2022 01:20:07,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/29/2022 01:20:09,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/488778176182608'
09/29/2022 01:21:07,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/29/2022 01:21:07,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/dankmagicmemes'
09/29/2022 01:21:18,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/29/2022 01:21:19,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/542681840335195'
09/29/2022 01:22:15,AJ_Malaysia22,Group Joiner - AJ_Malaysia22 - Finished operation
09/29/2022 01:22:16,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/29/2022 01:22:29,AJ_Malaysia4,Group Joiner - Error executing for the 'AJ_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542681840335195
09/29/2022 01:22:29,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/1224421628316883'
09/29/2022 01:23:33,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/29/2022 01:23:35,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/29/2022 01:23:38,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/29/2022 01:23:38,AJ_Malaysia20,Checking restrictions for the 'AJ_Malaysia20' account
09/29/2022 01:24:03,AJ_Malaysia20,Checking restrictions for the 'AJ_Malaysia20' account done.
09/29/2022 01:24:03,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/341738084215877'
09/29/2022 01:24:53,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/29/2022 01:24:54,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/29/2022 01:25:07,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/29/2022 01:25:10,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/29/2022 01:25:42,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1069972840064240
09/29/2022 01:25:43,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/136808303395269'
09/29/2022 01:26:09,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/29/2022 01:26:10,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/coinf.in'
09/29/2022 01:26:27,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/29/2022 01:26:29,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/1535785256674012'
09/29/2022 01:27:16,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/29/2022 01:27:17,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/718821725914688'
09/29/2022 01:27:25,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/29/2022 01:27:26,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/1320975738432200'
09/29/2022 01:28:27,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/29/2022 01:28:27,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/1953445218174519'
09/29/2022 01:28:37,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/29/2022 01:28:39,AJ_Malaysia36,Synchronizing Groups for the 'AJ_Malaysia36' account.
09/29/2022 01:29:35,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/29/2022 01:29:37,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1113552649184349'
09/29/2022 01:30:44,AJ_Malaysia66,Group Joiner - Error executing for the 'AJ_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1113552649184349
09/29/2022 01:30:47,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/1663932470493947'
09/29/2022 01:31:58,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/29/2022 01:32:00,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/1035962083931536'
09/29/2022 01:33:09,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/29/2022 01:33:10,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/29/2022 01:34:18,AJ_Malaysia21,Group Joiner - Error executing for the 'AJ_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593366167454377
09/29/2022 01:34:20,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/280089999643300'
09/29/2022 01:35:04,AJ_Malaysia36,Finalized group synchronization for the 'AJ_Malaysia36' account.
09/29/2022 01:35:05,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/409635223943842'
09/29/2022 01:35:06,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/29/2022 01:35:08,AJ_Malaysia6,Synchronizing Groups for the 'AJ_Malaysia6' account.
09/29/2022 01:36:17,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/29/2022 01:36:18,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/865907467147353'
09/29/2022 01:37:30,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/865907467147353
09/29/2022 01:37:31,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/2049056875255158'
09/29/2022 01:38:39,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/29/2022 01:38:41,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/nexusdetectorsukeurope'
09/29/2022 01:39:12,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/1015611922567283'
09/29/2022 01:39:14,AJ_Malaysia61,Group Joiner - Error executing for the 'AJ_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/nexusdetectorsukeurope
09/29/2022 01:39:15,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/483291805480594'
09/29/2022 01:40:21,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/29/2022 01:40:21,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/385945365413275'
09/29/2022 01:40:23,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/29/2022 01:40:24,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/dalatgamefi'
09/29/2022 01:41:38,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/29/2022 01:41:40,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/132554140769260'
09/29/2022 01:41:42,AJ_Malaysia60,Group Joiner - AJ_Malaysia60 - Finished operation
09/29/2022 01:41:43,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/1123107891376294'
09/29/2022 01:42:49,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/29/2022 01:42:50,AJ_Malaysia22,Synchronizing Groups for the 'AJ_Malaysia22' account.
09/29/2022 01:42:53,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/29/2022 01:42:53,AJ_Malaysia52,Synchronizing Groups for the 'AJ_Malaysia52' account.
09/29/2022 01:47:24,AJ_Malaysia52,Finalized group synchronization for the 'AJ_Malaysia52' account.
09/29/2022 01:47:26,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/542681840335195'
09/29/2022 01:48:37,AJ_Malaysia22,Finalized group synchronization for the 'AJ_Malaysia22' account.
09/29/2022 01:48:38,AJ_Malaysia4,Group Joiner - Error executing for the 'AJ_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542681840335195
09/29/2022 01:48:39,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/2230938427126217'
09/29/2022 01:48:39,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/527011811942788'
09/29/2022 01:49:47,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/29/2022 01:49:49,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/124604674764038'
09/29/2022 01:49:50,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/29/2022 01:49:52,AJ_Malaysia55,Birthday Sync - for the 'AJ_Malaysia55' account URL: https://www.facebook.com/me
09/29/2022 01:51:01,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/29/2022 01:51:03,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/29/2022 01:52:17,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/29/2022 01:52:19,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/29/2022 01:52:50,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1069972840064240
09/29/2022 01:52:52,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/438194693850118'
09/29/2022 01:53:16,AJ_Malaysia55,Birthday Sync - Error executing for the 'AJ_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
09/29/2022 01:53:19,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1113552649184349'
09/29/2022 01:53:59,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/29/2022 01:53:59,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/134052990741869'
09/29/2022 01:54:30,AJ_Malaysia66,Group Joiner - Error executing for the 'AJ_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1113552649184349
09/29/2022 01:54:32,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/567497690733410'
09/29/2022 01:55:06,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/29/2022 01:55:08,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/364120648650619'
09/29/2022 01:55:37,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/29/2022 01:55:39,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/137102191826965'
09/29/2022 01:56:22,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/29/2022 01:56:25,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/29/2022 01:56:54,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/29/2022 01:56:55,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/364343232154801'
09/29/2022 01:57:30,AJ_Malaysia21,Group Joiner - Error executing for the 'AJ_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593366167454377
09/29/2022 01:57:31,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/206056581275312'
09/29/2022 01:58:04,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/29/2022 01:58:05,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/484732466160861'
09/29/2022 01:58:41,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/29/2022 01:58:41,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/233064485396953'
09/29/2022 01:59:14,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/29/2022 01:59:15,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/bitcoincaribbean'
09/29/2022 01:59:46,AJ_Malaysia20,Group Joiner - AJ_Malaysia20 - Finished operation
09/29/2022 01:59:48,AJ_Malaysia3,Synchronizing Groups for the 'AJ_Malaysia3' account.
09/29/2022 01:59:58,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/29/2022 02:00:00,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/126609154645061'
09/29/2022 02:01:12,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/29/2022 02:01:13,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/blockchaingamingglobal'
09/29/2022 02:01:55,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/29/2022 02:02:02,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/29/2022 02:02:04,AJ_Malaysia12,Synchronizing Groups for the 'AJ_Malaysia12' account.
09/29/2022 02:03:05,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/29/2022 02:03:08,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/914743042424548'
09/29/2022 02:04:26,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/29/2022 02:04:27,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/2864792487163284'
09/29/2022 02:05:32,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/29/2022 02:05:34,AJ_Malaysia10,Synchronizing Groups for the 'AJ_Malaysia10' account.
09/29/2022 02:06:01,AJ_Malaysia12,Finalized group synchronization for the 'AJ_Malaysia12' account.
09/29/2022 02:06:04,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/1122057758607527'
09/29/2022 02:07:12,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/29/2022 02:07:14,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/waqartrader'
09/29/2022 02:08:24,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/29/2022 02:08:27,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/trainer3ds'
09/29/2022 02:08:57,AJ_Malaysia10,Finalized group synchronization for the 'AJ_Malaysia10' account.
09/29/2022 02:08:57,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/wavesstrategyadvisors'
09/29/2022 02:09:14,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/29/2022 02:09:15,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/1258572091220564'
09/29/2022 02:10:10,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/29/2022 02:10:10,AJ_Malaysia6,Birthday Sync - for the 'AJ_Malaysia6' account URL: https://www.facebook.com/me
09/29/2022 02:10:30,AJ_Malaysia31,Group Joiner - Error executing for the 'AJ_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1258572091220564
09/29/2022 02:10:32,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/nftgamingphcommunity'
09/29/2022 02:10:56,AJ_Malaysia6,Birthday Sync - Error executing for the 'AJ_Malaysia6' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/29/2022 02:10:59,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/365338872271257'
09/29/2022 02:11:46,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/29/2022 02:11:47,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/nexusdetectorsukeurope'
09/29/2022 02:12:04,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/29/2022 02:12:05,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/203132901707240'
09/29/2022 02:12:20,AJ_Malaysia61,Group Joiner - Error executing for the 'AJ_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/nexusdetectorsukeurope
09/29/2022 02:12:21,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/29/2022 02:12:49,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/29/2022 02:12:51,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/925977124941745'
09/29/2022 02:13:29,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/29/2022 02:13:30,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/647949912960393'
09/29/2022 02:13:58,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/29/2022 02:14:01,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/metaverserealty'
