Date,Account,Status
09/28/2022 10:12:32,Cia_Malaysia_1113,Group Joiner - 'Cia_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/4786992331321676'
09/28/2022 10:13:49,Cia_Malaysia_1113,Group Joiner - Cia_Malaysia_1113 - Finished operation
09/28/2022 10:18:27,Cia_Malaysia_1094,Group Joiner - 'Cia_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/2955344451187658'
09/28/2022 10:18:48,Cia_Malaysia_1083,Synchronizing Groups for the 'Cia_Malaysia_1083' account.
09/28/2022 10:19:27,Cia_Malaysia_1094,Group Joiner - Cia_Malaysia_1094 - Finished operation
09/28/2022 10:21:24,Cia_Malaysia_1111,Group Joiner - 'Cia_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/853083452083864'
09/28/2022 10:21:31,Cia_Malaysia_1083,Finalized group synchronization for the 'Cia_Malaysia_1083' account.
09/28/2022 10:21:33,Cia_Malaysia_1083,Birthday Sync - for the 'Cia_Malaysia_1083' account URL: https://www.facebook.com/me
09/28/2022 10:22:18,Cia_Malaysia_1083,Birthday Sync - Error executing for the 'Cia_Malaysia_1083' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 10:22:18,Cia_Malaysia_1083,Synchronizing Number of Followers for the 'Cia_Malaysia_1083' account
09/28/2022 10:22:37,Cia_Malaysia_1111,Group Joiner - Cia_Malaysia_1111 - Finished operation
09/28/2022 10:22:49,Cia_Malaysia_1083,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1083' account.
09/28/2022 10:28:10,Cia_Malaysia_1110,Group Joiner - 'Cia_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/188888418257683'
09/28/2022 10:28:51,Cia_Malaysia_1110,Group Joiner - Cia_Malaysia_1110 - Finished operation
09/28/2022 10:32:10,Cia_Malaysia_1115,Group Joiner - 'Cia_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/891415004819278'
09/28/2022 10:32:38,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 10:33:18,Cia_Malaysia_1115,Group Joiner - Cia_Malaysia_1115 - Finished operation
09/28/2022 10:33:40,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 10:33:58,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 10:34:14,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 10:34:38,Cia_Malaysia_1105,Group Joiner - 'Cia_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/1315765895165272'
09/28/2022 10:35:26,Cia_Malaysia_1074,Synchronizing Number of Followers for the 'Cia_Malaysia_1074' account
09/28/2022 10:35:31,Cia_Malaysia_1105,Group Joiner - Cia_Malaysia_1105 - Finished operation
09/28/2022 10:35:54,Cia_Malaysia_1074,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1074' account.
09/28/2022 10:35:57,Cia_Malaysia_1074,Synchronizing Groups for the 'Cia_Malaysia_1074' account.
09/28/2022 10:37:16,Cia_Malaysia_1114,Group Joiner - 'Cia_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/1562381840659802'
09/28/2022 10:38:51,Cia_Malaysia_1114,Group Joiner - Cia_Malaysia_1114 - Finished operation
09/28/2022 10:39:27,Cia_Malaysia_1067,Synchronizing Number of Followers for the 'Cia_Malaysia_1067' account
09/28/2022 10:40:06,Cia_Malaysia_1067,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1067' account.
09/28/2022 10:40:07,Cia_Malaysia_1067,Synchronizing Groups for the 'Cia_Malaysia_1067' account.
09/28/2022 10:43:54,Cia_Malaysia_1067,Finalized group synchronization for the 'Cia_Malaysia_1067' account.
09/28/2022 10:43:55,Cia_Malaysia_1067,Birthday Sync - for the 'Cia_Malaysia_1067' account URL: https://www.facebook.com/me
09/28/2022 10:44:44,Cia_Malaysia_1067,Checking restrictions for the 'Cia_Malaysia_1067' account done. URL: https://www.facebook.com/me
09/28/2022 10:48:55,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/276705539179213'
09/28/2022 10:50:05,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 10:54:45,Cia_Malaysia_1111,Group Joiner - 'Cia_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/423492175817529'
09/28/2022 10:56:05,Cia_Malaysia_1111,Group Joiner - Cia_Malaysia_1111 - Finished operation
09/28/2022 10:56:25,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 10:57:33,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 10:58:15,Cia_Malaysia_1087,Synchronizing Number of Followers for the 'Cia_Malaysia_1087' account
09/28/2022 10:58:44,Cia_Malaysia_1087,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1087' account.
09/28/2022 10:58:45,Cia_Malaysia_1087,Synchronizing Groups for the 'Cia_Malaysia_1087' account.
09/28/2022 11:00:55,Cia_Malaysia_1094,Group Joiner - 'Cia_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/1114247189052571'
09/28/2022 11:02:10,Cia_Malaysia_1087,Finalized group synchronization for the 'Cia_Malaysia_1087' account.
09/28/2022 11:02:13,Cia_Malaysia_1094,Group Joiner - Cia_Malaysia_1094 - Finished operation
09/28/2022 11:02:57,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 11:03:18,Cia_Malaysia_1090,Group Joiner - 'Cia_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/455048402864900'
09/28/2022 11:04:07,Cia_Malaysia_1115,Group Joiner - 'Cia_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/347888984176684'
09/28/2022 11:04:11,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 11:04:32,Cia_Malaysia_1090,Group Joiner - Cia_Malaysia_1090 - Finished operation
09/28/2022 11:05:18,Cia_Malaysia_1073,Synchronizing Groups for the 'Cia_Malaysia_1073' account.
09/28/2022 11:05:36,Cia_Malaysia_1115,Group Joiner - Cia_Malaysia_1115 - Finished operation
09/28/2022 11:08:18,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/844228789871569'
09/28/2022 11:08:42,Cia_Malaysia_1113,Group Joiner - 'Cia_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/143435194632039'
09/28/2022 11:09:08,Cia_Malaysia_1073,Finalized group synchronization for the 'Cia_Malaysia_1073' account.
09/28/2022 11:09:10,Cia_Malaysia_1073,Synchronizing Number of Followers for the 'Cia_Malaysia_1073' account
09/28/2022 11:09:50,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 11:09:53,Cia_Malaysia_1073,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1073' account.
09/28/2022 11:10:00,Cia_Malaysia_1113,Group Joiner - Cia_Malaysia_1113 - Finished operation
09/28/2022 11:19:38,Cia_Malaysia_1076,Synchronizing Number of Followers for the 'Cia_Malaysia_1076' account
09/28/2022 11:19:58,Cia_Malaysia_1076,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1076' account.
09/28/2022 11:20:00,Cia_Malaysia_1076,Synchronizing Groups for the 'Cia_Malaysia_1076' account.
09/28/2022 11:21:24,Cia_Malaysia_1076,Birthday Sync - for the 'Cia_Malaysia_1076' account URL: https://www.facebook.com/me
09/28/2022 11:21:59,Cia_Malaysia_1076,Birthday Sync - Error executing for the 'Cia_Malaysia_1076' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 11:23:29,Cia_Malaysia_1110,Group Joiner - 'Cia_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/2308912332585301'
09/28/2022 11:24:14,Cia_Malaysia_1110,Group Joiner - Cia_Malaysia_1110 - Finished operation
09/28/2022 11:24:42,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 11:25:16,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 11:26:34,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/2053590631374474'
09/28/2022 11:27:46,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 11:28:11,Cia_Malaysia_1114,Group Joiner - 'Cia_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/3144912905770600'
09/28/2022 11:29:27,Cia_Malaysia_1114,Group Joiner - Cia_Malaysia_1114 - Finished operation
09/28/2022 11:30:22,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 11:31:46,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 11:33:21,Cia_Malaysia_1105,Group Joiner - 'Cia_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/256643364700084'
09/28/2022 11:34:11,Cia_Malaysia_1105,Group Joiner - Cia_Malaysia_1105 - Finished operation
09/28/2022 11:40:48,Cia_Malaysia_1111,Group Joiner - 'Cia_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/1844695499059492'
09/28/2022 11:42:00,Cia_Malaysia_1111,Group Joiner - Cia_Malaysia_1111 - Finished operation
09/28/2022 11:43:10,Cia_Malaysia_1088,Synchronizing Groups for the 'Cia_Malaysia_1088' account.
09/28/2022 11:44:51,Cia_Malaysia_1094,Group Joiner - 'Cia_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/1749759832036113'
09/28/2022 11:46:19,Cia_Malaysia_1094,Group Joiner - Cia_Malaysia_1094 - Finished operation
09/28/2022 11:50:06,Cia_Malaysia_1088,Finalized group synchronization for the 'Cia_Malaysia_1088' account.
09/28/2022 11:50:07,Cia_Malaysia_1088,Synchronizing Number of Followers for the 'Cia_Malaysia_1088' account
09/28/2022 11:50:17,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/528620830484682'
09/28/2022 11:50:47,Cia_Malaysia_1088,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1088' account.
09/28/2022 11:51:32,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 11:54:30,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 11:55:46,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 11:57:32,Cia_Malaysia_1090,Group Joiner - 'Cia_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/930604727344277'
09/28/2022 11:58:44,Cia_Malaysia_1090,Group Joiner - Cia_Malaysia_1090 - Finished operation
09/28/2022 12:04:49,Cia_Malaysia_1115,Group Joiner - 'Cia_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/105165106556712'
09/28/2022 12:05:24,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 12:06:09,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 12:06:18,Cia_Malaysia_1115,Group Joiner - Cia_Malaysia_1115 - Finished operation
09/28/2022 12:06:46,Cia_Malaysia_1110,Group Joiner - 'Cia_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/2316285708501516'
09/28/2022 12:07:29,Cia_Malaysia_1110,Group Joiner - Cia_Malaysia_1110 - Finished operation
09/28/2022 12:08:54,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/304617917878623'
09/28/2022 12:10:10,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 12:17:04,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 12:17:32,Cia_Malaysia_1111,Group Joiner - 'Cia_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/458618555945662'
09/28/2022 12:17:56,Cia_Malaysia_1114,Group Joiner - 'Cia_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/209907549158960'
09/28/2022 12:18:16,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 12:18:42,Cia_Malaysia_1111,Group Joiner - Cia_Malaysia_1111 - Finished operation
09/28/2022 12:19:19,Cia_Malaysia_1114,Group Joiner - Cia_Malaysia_1114 - Finished operation
09/28/2022 12:24:00,Cia_Malaysia_1051,Synchronizing Number of Followers for the 'Cia_Malaysia_1051' account
09/28/2022 12:24:41,Cia_Malaysia_1051,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1051' account.
09/28/2022 12:24:43,Cia_Malaysia_1051,Synchronizing Groups for the 'Cia_Malaysia_1051' account.
09/28/2022 12:26:09,Cia_Malaysia_1094,Group Joiner - 'Cia_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/156960532268326'
09/28/2022 12:27:24,Cia_Malaysia_1094,Group Joiner - Cia_Malaysia_1094 - Finished operation
09/28/2022 12:27:25,Cia_Malaysia_1105,Group Joiner - 'Cia_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/979387002750244'
09/28/2022 12:27:55,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 12:28:15,Cia_Malaysia_1105,Group Joiner - Cia_Malaysia_1105 - Finished operation
09/28/2022 12:29:10,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 12:29:23,Cia_Malaysia_1051,Finalized group synchronization for the 'Cia_Malaysia_1051' account.
09/28/2022 12:29:23,Cia_Malaysia_1051,Birthday Sync - for the 'Cia_Malaysia_1051' account URL: https://www.facebook.com/me
09/28/2022 12:32:50,Cia_Malaysia_1051,Birthday Sync - Error executing for the 'Cia_Malaysia_1051' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
09/28/2022 12:32:53,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/2216757568483032'
09/28/2022 12:34:07,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 12:42:35,Cia_Malaysia_1115,Group Joiner - 'Cia_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/549866882672954'
09/28/2022 12:43:18,Cia_Malaysia_1110,Group Joiner - 'Cia_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/sheffieldbassline'
09/28/2022 12:43:43,Cia_Malaysia_1115,Group Joiner - Cia_Malaysia_1115 - Finished operation
09/28/2022 12:44:10,Cia_Malaysia_1090,Group Joiner - 'Cia_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/1583501308539644'
09/28/2022 12:44:11,Cia_Malaysia_1110,Group Joiner - Cia_Malaysia_1110 - Finished operation
09/28/2022 12:44:31,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 12:45:07,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 12:45:22,Cia_Malaysia_1090,Group Joiner - Cia_Malaysia_1090 - Finished operation
09/28/2022 12:48:22,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 12:49:37,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 12:58:41,Cia_Malaysia_1114,Group Joiner - 'Cia_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/376737133975576'
09/28/2022 12:59:49,Cia_Malaysia_1114,Group Joiner - Cia_Malaysia_1114 - Finished operation
09/28/2022 13:02:16,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/1795556777429963'
09/28/2022 13:03:08,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 13:03:20,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 13:04:22,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 13:20:44,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/285505180397888'
09/28/2022 13:21:54,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 13:21:57,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 13:23:00,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 13:27:42,Cia_Malaysia_1110,Group Joiner - 'Cia_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/776200079630116'
09/28/2022 13:28:29,Cia_Malaysia_1110,Group Joiner - Cia_Malaysia_1110 - Finished operation
09/28/2022 13:28:37,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 13:29:11,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 13:38:47,Cia_Malaysia_1114,Group Joiner - 'Cia_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/1971037169804460'
09/28/2022 13:40:11,Cia_Malaysia_1114,Group Joiner - Cia_Malaysia_1114 - Finished operation
09/28/2022 13:48:06,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 13:49:24,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 13:57:35,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/1694639094207599'
09/28/2022 13:58:40,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 13:59:31,Cia_Malaysia_1053,Synchronizing Number of Followers for the 'Cia_Malaysia_1053' account
09/28/2022 14:00:09,Cia_Malaysia_1053,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1053' account.
09/28/2022 14:00:10,Cia_Malaysia_1053,Synchronizing Groups for the 'Cia_Malaysia_1053' account.
09/28/2022 14:00:59,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/619074331478625'
09/28/2022 14:02:10,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 14:07:43,Cia_Malaysia_1069,Synchronizing Number of Followers for the 'Cia_Malaysia_1069' account
09/28/2022 14:08:22,Cia_Malaysia_1069,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1069' account.
09/28/2022 14:08:23,Cia_Malaysia_1069,Synchronizing Groups for the 'Cia_Malaysia_1069' account.
09/28/2022 14:10:48,Cia_Malaysia_1069,Finalized group synchronization for the 'Cia_Malaysia_1069' account.
09/28/2022 14:11:14,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 14:11:50,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 14:20:41,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 14:21:52,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 14:29:42,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/520281032417015'
09/28/2022 14:30:53,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 14:35:16,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/362040729447730'
09/28/2022 14:36:39,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 14:42:06,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 14:43:13,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 14:48:16,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 14:48:50,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 15:01:56,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 15:03:04,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 15:08:15,Cia_Malaysia_1112,Group Joiner - 'Cia_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/1446765435683655'
09/28/2022 15:09:30,Cia_Malaysia_1112,Group Joiner - Cia_Malaysia_1112 - Finished operation
09/28/2022 15:12:56,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 15:14:11,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 15:31:08,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/345487740241865'
09/28/2022 15:32:21,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 15:43:47,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 15:44:51,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 15:47:26,Cia_Malaysia_1106,Group Joiner - 'Cia_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/440670870913102'
09/28/2022 15:48:03,Cia_Malaysia_1106,Group Joiner - Error executing for the 'Cia_Malaysia_1106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440670870913102
09/28/2022 15:51:07,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 15:52:20,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 16:15:41,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 16:16:50,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 16:17:58,Cia_Malaysia_1106,Synchronizing Groups for the 'Cia_Malaysia_1106' account.
09/28/2022 16:18:17,Cia_Malaysia_1106,https://www.facebook.com/groups/?category=groups
09/28/2022 16:18:19,Cia_Malaysia_1106,Executing a Login operation for the 'Cia_Malaysia_1106' account.
09/28/2022 16:18:35,Cia_Malaysia_1106,The Login operation for the 'Cia_Malaysia_1106' account is finalized.
09/28/2022 16:18:40,Cia_Malaysia_1106,Executing a Check Login operation for the 'Cia_Malaysia_1106' account.
09/28/2022 16:19:00,Cia_Malaysia_1106,Finalized a Check Login operation for the 'Cia_Malaysia_1106' account.
09/28/2022 16:19:00,Cia_Malaysia_1106,Error executing Check Login Operation for 'Cia_Malaysia_1106':  code 2  - Facebook Invalid Credentials
09/28/2022 16:24:27,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/1068903520536301'
09/28/2022 16:25:47,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 16:36:37,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
09/28/2022 16:38:02,Cia_Malaysia_1096,Group Joiner - Error executing for the 'Cia_Malaysia_1096' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/831650657215689
09/28/2022 16:50:11,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 16:51:24,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 17:23:31,Cia_Malaysia_1051,Group Joiner - 'Cia_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/1167475146791048'
09/28/2022 17:24:55,Cia_Malaysia_1051,Group Joiner - Cia_Malaysia_1051 - Finished operation
09/28/2022 17:27:47,Cia_Malaysia_1093,Group Joiner - 'Cia_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/girlykei'
09/28/2022 17:29:04,Cia_Malaysia_1093,Group Joiner - Error executing for the 'Cia_Malaysia_1093' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/girlykei
09/28/2022 17:32:03,Cia_Malaysia_1096,Group Joiner - 'Cia_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/831650657215689'
