Date,Account,Status
09/28/2022 02:26:16,AJ_Malaysia22,Checking restrictions for the 'AJ_Malaysia22' account done.
09/28/2022 02:26:18,AJ_Malaysia22,Synchronizing Number of Followers for the 'AJ_Malaysia22' account
09/28/2022 02:26:40,AJ_Malaysia22,Finalized Number of Followers synchronization for the 'AJ_Malaysia22' account.
09/28/2022 02:27:13,AJ_Malaysia69,Change language to English - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:27:44,AJ_Malaysia69,Change language to English - AJ_Malaysia69 - Finished operation
09/28/2022 02:27:46,AJ_Malaysia69,Birthday Sync - for the 'AJ_Malaysia69' account URL: https://www.facebook.com/me
09/28/2022 02:28:23,AJ_Malaysia69,Birthday Sync - Error executing for the 'AJ_Malaysia69' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:28:26,AJ_Malaysia69,Checking restrictions for the 'AJ_Malaysia69' account
09/28/2022 02:28:56,AJ_Malaysia69,Checking restrictions for the 'AJ_Malaysia69' account done.
09/28/2022 02:28:56,AJ_Malaysia69,Synchronizing Number of Followers for the 'AJ_Malaysia69' account
09/28/2022 02:29:15,AJ_Malaysia69,Finalized Number of Followers synchronization for the 'AJ_Malaysia69' account.
09/28/2022 02:29:51,AJ_Malaysia10,Change language to English - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:30:14,AJ_Malaysia10,Change language to English - Error executing for the 'AJ_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:30:15,AJ_Malaysia10,Birthday Sync - for the 'AJ_Malaysia10' account URL: https://www.facebook.com/me
09/28/2022 02:30:53,AJ_Malaysia10,Birthday Sync - Error executing for the 'AJ_Malaysia10' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:30:54,AJ_Malaysia10,Checking restrictions for the 'AJ_Malaysia10' account
09/28/2022 02:31:22,AJ_Malaysia10,Checking restrictions for the 'AJ_Malaysia10' account done.
09/28/2022 02:31:25,AJ_Malaysia10,Synchronizing Number of Followers for the 'AJ_Malaysia10' account
09/28/2022 02:31:45,AJ_Malaysia10,Finalized Number of Followers synchronization for the 'AJ_Malaysia10' account.
09/28/2022 02:31:46,AJ_Malaysia10,Synchronizing Groups for the 'AJ_Malaysia10' account.
09/28/2022 02:35:33,AJ_Malaysia60,Change language to English - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:36:00,AJ_Malaysia60,Change language to English - Error executing for the 'AJ_Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:36:34,AJ_Malaysia40,Change language to English - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:36:58,AJ_Malaysia40,Change language to English - Error executing for the 'AJ_Malaysia40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:36:58,AJ_Malaysia40,Synchronizing Pages for the 'AJ_Malaysia40' account.
09/28/2022 02:38:00,AJ_Malaysia40,Finalized pages synchronization for the 'AJ_Malaysia40' account.
09/28/2022 02:38:02,AJ_Malaysia40,Birthday Sync - for the 'AJ_Malaysia40' account URL: https://www.facebook.com/me
09/28/2022 02:38:38,AJ_Malaysia40,Birthday Sync - Error executing for the 'AJ_Malaysia40' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:38:38,AJ_Malaysia40,Checking restrictions for the 'AJ_Malaysia40' account
09/28/2022 02:39:05,AJ_Malaysia40,Checking restrictions for the 'AJ_Malaysia40' account done.
09/28/2022 02:39:05,AJ_Malaysia40,Synchronizing Number of Followers for the 'AJ_Malaysia40' account
09/28/2022 02:39:27,AJ_Malaysia40,Finalized Number of Followers synchronization for the 'AJ_Malaysia40' account.
09/28/2022 02:39:29,AJ_Malaysia40,Synchronizing Groups for the 'AJ_Malaysia40' account.
09/28/2022 02:42:34,AJ_Malaysia40,Finalized group synchronization for the 'AJ_Malaysia40' account.
09/28/2022 02:43:05,AJ_Malaysia42,Change language to English - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:43:34,AJ_Malaysia42,Change language to English - Error executing for the 'AJ_Malaysia42' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:43:35,AJ_Malaysia42,Synchronizing Groups for the 'AJ_Malaysia42' account.
09/28/2022 02:46:19,AJ_Malaysia42,Finalized group synchronization for the 'AJ_Malaysia42' account.
09/28/2022 02:46:22,AJ_Malaysia42,Synchronizing Pages for the 'AJ_Malaysia42' account.
09/28/2022 02:47:21,AJ_Malaysia42,Finalized pages synchronization for the 'AJ_Malaysia42' account.
09/28/2022 02:47:53,AJ_Malaysia64,Change language to English - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:48:16,AJ_Malaysia64,Change language to English - Error executing for the 'AJ_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:48:50,AJ_Malaysia48,Change language to English - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:49:12,AJ_Malaysia48,Change language to English - Error executing for the 'AJ_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:49:14,AJ_Malaysia48,Birthday Sync - for the 'AJ_Malaysia48' account URL: https://www.facebook.com/me
09/28/2022 02:49:54,AJ_Malaysia48,Birthday Sync - Error executing for the 'AJ_Malaysia48' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:49:54,AJ_Malaysia48,Checking restrictions for the 'AJ_Malaysia48' account
09/28/2022 02:50:20,AJ_Malaysia48,Checking restrictions for the 'AJ_Malaysia48' account done.
09/28/2022 02:50:21,AJ_Malaysia48,Synchronizing Number of Followers for the 'AJ_Malaysia48' account
09/28/2022 02:50:42,AJ_Malaysia48,Finalized Number of Followers synchronization for the 'AJ_Malaysia48' account.
09/28/2022 02:50:42,AJ_Malaysia48,Synchronizing Pages for the 'AJ_Malaysia48' account.
09/28/2022 02:51:40,AJ_Malaysia48,Finalized pages synchronization for the 'AJ_Malaysia48' account.
09/28/2022 02:51:40,AJ_Malaysia48,Synchronizing Groups for the 'AJ_Malaysia48' account.
09/28/2022 02:54:33,AJ_Malaysia48,Finalized group synchronization for the 'AJ_Malaysia48' account.
09/28/2022 02:55:06,AJ_Malaysia6,Change language to English - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:55:28,AJ_Malaysia6,Change language to English - Error executing for the 'AJ_Malaysia6' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:55:30,AJ_Malaysia6,Birthday Sync - for the 'AJ_Malaysia6' account URL: https://www.facebook.com/me
09/28/2022 02:56:13,AJ_Malaysia6,Birthday Sync - Error executing for the 'AJ_Malaysia6' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:56:16,AJ_Malaysia6,Checking restrictions for the 'AJ_Malaysia6' account
09/28/2022 02:56:32,AJ_Malaysia6,Checking restrictions for the 'AJ_Malaysia6' account done.
09/28/2022 02:56:34,AJ_Malaysia6,Synchronizing Number of Followers for the 'AJ_Malaysia6' account
09/28/2022 02:57:02,AJ_Malaysia6,Finalized Number of Followers synchronization for the 'AJ_Malaysia6' account.
09/28/2022 02:57:34,AJ_Malaysia35,Change language to English - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 02:57:58,AJ_Malaysia35,Change language to English - Error executing for the 'AJ_Malaysia35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 02:57:59,AJ_Malaysia35,Birthday Sync - for the 'AJ_Malaysia35' account URL: https://www.facebook.com/me
09/28/2022 02:58:35,AJ_Malaysia35,Birthday Sync - Error executing for the 'AJ_Malaysia35' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 02:58:38,AJ_Malaysia35,Checking restrictions for the 'AJ_Malaysia35' account
09/28/2022 02:59:04,AJ_Malaysia35,Checking restrictions for the 'AJ_Malaysia35' account done.
09/28/2022 02:59:05,AJ_Malaysia35,Synchronizing Number of Followers for the 'AJ_Malaysia35' account
09/28/2022 02:59:26,AJ_Malaysia35,Finalized Number of Followers synchronization for the 'AJ_Malaysia35' account.
09/28/2022 02:59:27,AJ_Malaysia35,Synchronizing Groups for the 'AJ_Malaysia35' account.
09/28/2022 03:02:27,AJ_Malaysia35,Finalized group synchronization for the 'AJ_Malaysia35' account.
09/28/2022 03:02:28,AJ_Malaysia35,Synchronizing Pages for the 'AJ_Malaysia35' account.
09/28/2022 03:03:28,AJ_Malaysia35,Finalized pages synchronization for the 'AJ_Malaysia35' account.
09/28/2022 03:03:59,AJ_Malaysia68,Change language to English - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:04:23,AJ_Malaysia68,Change language to English - Error executing for the 'AJ_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:04:24,AJ_Malaysia68,Synchronizing Groups for the 'AJ_Malaysia68' account.
09/28/2022 03:07:15,AJ_Malaysia68,Finalized group synchronization for the 'AJ_Malaysia68' account.
09/28/2022 03:07:47,AJ_Malaysia39,Change language to English - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:08:16,AJ_Malaysia39,Change language to English - Error executing for the 'AJ_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:08:17,AJ_Malaysia39,Synchronizing Groups for the 'AJ_Malaysia39' account.
09/28/2022 03:09:51,AJ_Malaysia39,Finalized group synchronization for the 'AJ_Malaysia39' account.
09/28/2022 03:09:54,AJ_Malaysia39,Synchronizing Pages for the 'AJ_Malaysia39' account.
09/28/2022 03:10:54,AJ_Malaysia39,Finalized pages synchronization for the 'AJ_Malaysia39' account.
09/28/2022 03:11:25,AJ_Malaysia33,Change language to English - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:11:57,AJ_Malaysia33,Change language to English - AJ_Malaysia33 - Finished operation
09/28/2022 03:11:58,AJ_Malaysia33,Synchronizing Pages for the 'AJ_Malaysia33' account.
09/28/2022 03:12:56,AJ_Malaysia33,Finalized pages synchronization for the 'AJ_Malaysia33' account.
09/28/2022 03:13:29,AJ_Malaysia70,Change language to English - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:13:56,AJ_Malaysia70,Change language to English - Error executing for the 'AJ_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:13:59,AJ_Malaysia70,Synchronizing Pages for the 'AJ_Malaysia70' account.
09/28/2022 03:14:59,AJ_Malaysia70,Finalized pages synchronization for the 'AJ_Malaysia70' account.
09/28/2022 03:15:00,AJ_Malaysia70,Birthday Sync - for the 'AJ_Malaysia70' account URL: https://www.facebook.com/me
09/28/2022 03:15:37,AJ_Malaysia70,Birthday Sync - Error executing for the 'AJ_Malaysia70' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 03:15:39,AJ_Malaysia70,Checking restrictions for the 'AJ_Malaysia70' account
09/28/2022 03:16:09,AJ_Malaysia70,Checking restrictions for the 'AJ_Malaysia70' account done.
09/28/2022 03:16:10,AJ_Malaysia70,Synchronizing Number of Followers for the 'AJ_Malaysia70' account
09/28/2022 03:16:30,AJ_Malaysia70,Finalized Number of Followers synchronization for the 'AJ_Malaysia70' account.
09/28/2022 03:16:31,AJ_Malaysia70,Synchronizing Groups for the 'AJ_Malaysia70' account.
09/28/2022 03:19:18,AJ_Malaysia70,Finalized group synchronization for the 'AJ_Malaysia70' account.
09/28/2022 03:19:51,AJ_Malaysia9,Change language to English - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:20:15,AJ_Malaysia9,Change language to English - Error executing for the 'AJ_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:20:15,AJ_Malaysia9,Birthday Sync - for the 'AJ_Malaysia9' account URL: https://www.facebook.com/me
09/28/2022 03:23:34,AJ_Malaysia9,Birthday Sync - Error executing for the 'AJ_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
09/28/2022 03:23:35,AJ_Malaysia9,Checking restrictions for the 'AJ_Malaysia9' account
09/28/2022 03:23:52,AJ_Malaysia9,Checking restrictions for the 'AJ_Malaysia9' account done.
09/28/2022 03:23:53,AJ_Malaysia9,Synchronizing Number of Followers for the 'AJ_Malaysia9' account
09/28/2022 03:24:21,AJ_Malaysia9,Finalized Number of Followers synchronization for the 'AJ_Malaysia9' account.
09/28/2022 03:24:24,AJ_Malaysia9,Synchronizing Pages for the 'AJ_Malaysia9' account.
09/28/2022 03:25:21,AJ_Malaysia9,Finalized pages synchronization for the 'AJ_Malaysia9' account.
09/28/2022 03:25:54,AJ_Malaysia17,Change language to English - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:26:23,AJ_Malaysia17,Change language to English - Error executing for the 'AJ_Malaysia17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:26:25,AJ_Malaysia17,Birthday Sync - for the 'AJ_Malaysia17' account URL: https://www.facebook.com/me
09/28/2022 03:27:06,AJ_Malaysia17,Birthday Sync - Error executing for the 'AJ_Malaysia17' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 03:27:07,AJ_Malaysia17,Checking restrictions for the 'AJ_Malaysia17' account
09/28/2022 03:27:36,AJ_Malaysia17,Checking restrictions for the 'AJ_Malaysia17' account done.
09/28/2022 03:27:38,AJ_Malaysia17,Synchronizing Number of Followers for the 'AJ_Malaysia17' account
09/28/2022 03:27:58,AJ_Malaysia17,Finalized Number of Followers synchronization for the 'AJ_Malaysia17' account.
09/28/2022 03:27:59,AJ_Malaysia17,Synchronizing Groups for the 'AJ_Malaysia17' account.
09/28/2022 03:30:52,AJ_Malaysia17,Finalized group synchronization for the 'AJ_Malaysia17' account.
09/28/2022 03:30:55,AJ_Malaysia17,Synchronizing Pages for the 'AJ_Malaysia17' account.
09/28/2022 03:31:54,AJ_Malaysia17,Finalized pages synchronization for the 'AJ_Malaysia17' account.
09/28/2022 03:32:25,AJ_Malaysia5,Change language to English - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:32:47,AJ_Malaysia5,Change language to English - Error executing for the 'AJ_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:33:20,AJ_Malaysia25,Change language to English - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:33:53,AJ_Malaysia25,Change language to English - Error executing for the 'AJ_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
09/28/2022 03:33:53,AJ_Malaysia25,Synchronizing Groups for the 'AJ_Malaysia25' account.
09/28/2022 03:36:43,AJ_Malaysia25,Finalized group synchronization for the 'AJ_Malaysia25' account.
09/28/2022 03:36:46,AJ_Malaysia25,Birthday Sync - for the 'AJ_Malaysia25' account URL: https://www.facebook.com/me
09/28/2022 03:37:23,AJ_Malaysia25,Birthday Sync - Error executing for the 'AJ_Malaysia25' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/28/2022 03:37:25,AJ_Malaysia25,Checking restrictions for the 'AJ_Malaysia25' account
09/28/2022 03:37:52,AJ_Malaysia25,Checking restrictions for the 'AJ_Malaysia25' account done.
09/28/2022 03:37:53,AJ_Malaysia25,Synchronizing Number of Followers for the 'AJ_Malaysia25' account
09/28/2022 03:38:14,AJ_Malaysia25,Finalized Number of Followers synchronization for the 'AJ_Malaysia25' account.
09/28/2022 03:38:17,AJ_Malaysia25,Synchronizing Pages for the 'AJ_Malaysia25' account.
09/28/2022 03:39:16,AJ_Malaysia25,Finalized pages synchronization for the 'AJ_Malaysia25' account.
09/28/2022 03:39:48,AJ_Malaysia30,Change language to English - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
09/28/2022 03:40:11,AJ_Malaysia30,Change language to English - Error executing for the 'AJ_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
