Date,Account,Status
09/30/2022 05:29:38,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/194724207308'
09/30/2022 05:29:44,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/30/2022 05:29:47,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1493102697512644'
09/30/2022 05:31:14,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
09/30/2022 05:31:15,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/30/2022 05:31:16,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/radiosokpl'
09/30/2022 05:31:16,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/541861539262776'
09/30/2022 05:32:33,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/30/2022 05:32:35,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/maipucerrillosestacioncentral'
09/30/2022 05:33:27,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/30/2022 05:33:29,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/121329829750417'
09/30/2022 05:33:53,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/30/2022 05:33:53,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/393509794147244'
09/30/2022 05:34:44,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/30/2022 05:34:45,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/1452949428517005'
09/30/2022 05:35:09,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/30/2022 05:35:09,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/145500514292006'
09/30/2022 05:36:02,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/30/2022 05:36:04,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/424550936034457'
09/30/2022 05:36:37,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/30/2022 05:36:37,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/467605384320053'
09/30/2022 05:37:12,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/30/2022 05:37:14,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/397969234621257'
09/30/2022 05:37:49,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/30/2022 05:37:50,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1285708728196496'
09/30/2022 05:38:23,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/30/2022 05:38:24,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/606184364006010'
09/30/2022 05:39:10,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/30/2022 05:39:12,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/149163886962964'
09/30/2022 05:39:35,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/30/2022 05:39:36,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/sychristianshavn'
09/30/2022 05:40:26,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/30/2022 05:40:28,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/229783517582227'
09/30/2022 05:40:53,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/30/2022 05:40:55,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/296284855849234'
09/30/2022 05:41:40,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/30/2022 05:41:41,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/142848233320815'
09/30/2022 05:41:41,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
09/30/2022 05:41:44,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1745182992288673'
09/30/2022 05:42:36,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/30/2022 05:42:38,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/653993105606952'
09/30/2022 05:42:57,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/30/2022 05:42:59,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/363362745747680'
09/30/2022 05:43:52,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/30/2022 05:43:55,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/414812270662286'
09/30/2022 05:44:02,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
09/30/2022 05:44:04,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/508435063555467'
09/30/2022 05:45:09,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/30/2022 05:45:11,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/615821969304682'
09/30/2022 05:45:25,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
09/30/2022 05:45:26,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/wearewallstreet'
09/30/2022 05:46:18,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/30/2022 05:46:20,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/192347131499155'
09/30/2022 05:46:22,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/30/2022 05:46:23,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/494908347215927'
09/30/2022 05:47:17,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/30/2022 05:47:18,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/301117692109567'
09/30/2022 05:47:39,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/30/2022 05:47:42,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/470019874813869'
09/30/2022 05:48:36,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/30/2022 05:48:37,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/665658587128697'
09/30/2022 05:48:52,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/30/2022 05:48:55,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/stadtlebensteyr'
09/30/2022 05:49:29,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/30/2022 05:49:31,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/newicobountytoken'
09/30/2022 05:50:14,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
09/30/2022 05:50:14,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/302343928166399'
09/30/2022 05:50:52,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/30/2022 05:50:54,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/420304554649152'
09/30/2022 05:51:45,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/30/2022 05:51:45,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1606191976444256'
09/30/2022 05:52:19,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/30/2022 05:52:22,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/3346723612215246'
09/30/2022 05:52:56,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3346723612215246
09/30/2022 05:52:58,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/hivebloggingphils'
09/30/2022 05:53:11,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/30/2022 05:53:13,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/1367635593751579'
09/30/2022 05:54:15,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/30/2022 05:54:17,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1574186556196540'
09/30/2022 05:54:30,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/30/2022 05:54:32,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/271984530534564'
09/30/2022 05:55:43,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/30/2022 05:55:45,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/318601473767798'
09/30/2022 05:55:46,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/30/2022 05:55:48,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/41221974975'
09/30/2022 05:56:58,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/30/2022 05:56:58,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/776947966914360'
09/30/2022 05:56:59,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/30/2022 05:57:01,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/854462125952256'
09/30/2022 05:58:11,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/30/2022 05:58:11,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/149616246939303'
09/30/2022 05:58:13,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/30/2022 05:58:14,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/dotnet5'
09/30/2022 05:59:24,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/30/2022 05:59:24,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/35310022735'
09/30/2022 05:59:25,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/30/2022 05:59:27,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/3014661198859870'
09/30/2022 06:00:45,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/30/2022 06:00:46,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/www.buttcheck.org'
09/30/2022 06:00:47,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/30/2022 06:00:49,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/729997407192447'
09/30/2022 06:02:14,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/30/2022 06:02:15,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/113361176170137'
09/30/2022 06:02:15,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/30/2022 06:02:18,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/30/2022 06:03:07,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/30/2022 06:03:09,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/5490677370974864'
09/30/2022 06:03:36,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/30/2022 06:03:36,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 06:04:20,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/30/2022 06:04:22,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/478590007294452'
09/30/2022 06:04:54,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/30/2022 06:04:55,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/130838237005380'
09/30/2022 06:05:34,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/30/2022 06:05:35,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/173242982741378'
09/30/2022 06:06:07,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/30/2022 06:06:08,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1744622775786034'
09/30/2022 06:06:52,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/30/2022 06:06:54,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/408321775967178'
09/30/2022 06:07:25,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/30/2022 06:07:27,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/437738214431145'
09/30/2022 06:08:07,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/30/2022 06:08:09,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1211155765882477'
09/30/2022 06:08:42,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/30/2022 06:08:43,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/189563533018045'
09/30/2022 06:09:26,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/30/2022 06:09:28,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/30/2022 06:09:59,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/30/2022 06:10:02,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/868890157173747'
09/30/2022 06:10:40,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/30/2022 06:10:41,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/231991170513744'
09/30/2022 06:11:17,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/30/2022 06:11:18,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/graenseegnensmtb'
09/30/2022 06:11:47,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/30/2022 06:11:48,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/254500247922282'
09/30/2022 06:12:31,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/30/2022 06:12:31,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/163266414161965'
09/30/2022 06:12:38,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
09/30/2022 06:12:40,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/1199734937060091'
09/30/2022 06:13:44,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/30/2022 06:13:46,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/454174499300875'
09/30/2022 06:13:54,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
09/30/2022 06:13:56,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/150085438470799'
09/30/2022 06:15:05,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/30/2022 06:15:05,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/311530370015080'
09/30/2022 06:15:07,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/30/2022 06:15:08,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/337631607311880'
09/30/2022 06:16:12,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/30/2022 06:16:15,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/1033384493998247'
09/30/2022 06:16:16,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/30/2022 06:16:18,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/379343137649211'
09/30/2022 06:16:59,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/30/2022 06:17:00,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/odsherreddartklub'
09/30/2022 06:17:23,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/30/2022 06:17:25,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1460643500877669'
09/30/2022 06:18:10,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/30/2022 06:18:11,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/f650.de'
09/30/2022 06:18:33,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/30/2022 06:18:35,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/543910413078788'
09/30/2022 06:18:52,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
09/30/2022 06:18:53,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/lalaki.vs.babae'
09/30/2022 06:19:05,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/543910413078788
09/30/2022 06:19:08,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/482516206795828'
09/30/2022 06:19:59,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/30/2022 06:20:00,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/254662763243165'
09/30/2022 06:20:12,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/30/2022 06:20:15,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/2319048334919787'
09/30/2022 06:21:14,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/30/2022 06:21:16,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/367061504312384'
09/30/2022 06:21:51,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/30/2022 06:21:53,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/5844708865569424'
09/30/2022 06:22:30,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/30/2022 06:22:32,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1959264040976415'
09/30/2022 06:23:01,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/30/2022 06:23:02,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/1512161825709024'
09/30/2022 06:23:41,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/30/2022 06:23:42,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/1054150392082191'
09/30/2022 06:24:10,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/30/2022 06:24:12,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/915557852685065'
09/30/2022 06:24:52,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
