Date,Account,Status
10/01/2022 05:22:56,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/139041571628782'
10/01/2022 05:22:56,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/213360923266943'
10/01/2022 05:23:06,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/01/2022 05:23:08,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/2186201395036049'
10/01/2022 05:23:39,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/01/2022 05:23:39,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/190096311398348'
10/01/2022 05:23:44,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/01/2022 05:23:45,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/01/2022 05:23:45,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/1559845980771908'
10/01/2022 05:23:45,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/usapanbuhaybabae'
10/01/2022 05:24:02,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1520962577943017
10/01/2022 05:24:03,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1822042064692731'
10/01/2022 05:24:12,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
10/01/2022 05:24:15,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/1862296883965091'
10/01/2022 05:24:23,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
10/01/2022 05:24:24,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/252371611580554'
10/01/2022 05:24:31,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
10/01/2022 05:24:34,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/1326033840756614'
10/01/2022 05:24:34,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/01/2022 05:24:37,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/1096061544494272'
10/01/2022 05:24:37,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
10/01/2022 05:24:40,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/1975156492771132'
10/01/2022 05:25:03,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/01/2022 05:25:04,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/01/2022 05:25:04,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/1033431383439600'
10/01/2022 05:25:04,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/233537480879202'
10/01/2022 05:25:14,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
10/01/2022 05:25:16,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/131099405544711'
10/01/2022 05:25:19,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
10/01/2022 05:25:19,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/tipasbuyandsellpublicgroup'
10/01/2022 05:25:45,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/01/2022 05:25:47,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/2273329119549673'
10/01/2022 05:25:55,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
10/01/2022 05:25:56,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/465655814716773'
10/01/2022 05:25:58,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/01/2022 05:25:59,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/208641183047465'
10/01/2022 05:26:02,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/01/2022 05:26:05,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/3308034966095787'
10/01/2022 05:26:35,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/01/2022 05:26:35,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1279931202209573'
10/01/2022 05:26:39,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/01/2022 05:26:39,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
10/01/2022 05:26:41,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1137977626293864'
10/01/2022 05:26:41,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1066377950576206'
10/01/2022 05:26:51,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/01/2022 05:26:53,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/173369204461189'
10/01/2022 05:27:21,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/01/2022 05:27:21,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/174779379621718'
10/01/2022 05:27:24,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/01/2022 05:27:24,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/1214721982397639'
10/01/2022 05:27:26,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/01/2022 05:27:27,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/173822770990499'
10/01/2022 05:27:30,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
10/01/2022 05:27:33,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/187939349971998'
10/01/2022 05:27:52,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/01/2022 05:27:54,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
10/01/2022 05:27:54,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/1017679842095190'
10/01/2022 05:27:54,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/523566862030720'
10/01/2022 05:28:06,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/01/2022 05:28:06,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/1101626569880694'
10/01/2022 05:28:07,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/01/2022 05:28:10,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/154521746782428'
10/01/2022 05:28:39,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 05:28:40,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/209678177311221'
10/01/2022 05:28:47,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
10/01/2022 05:28:49,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/143760204262958'
10/01/2022 05:28:50,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 05:28:52,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/2103545123119527'
10/01/2022 05:29:01,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 05:29:01,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/299879031367754'
10/01/2022 05:29:14,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
10/01/2022 05:29:17,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/2365750306822424'
10/01/2022 05:29:19,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
10/01/2022 05:29:37,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/01/2022 05:29:53,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
10/01/2022 05:30:10,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/01/2022 05:30:34,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/01/2022 05:30:34,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/01/2022 05:31:18,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/01/2022 05:32:06,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
10/01/2022 06:15:17,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/156442589824968'
10/01/2022 06:16:00,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/232214293936981'
10/01/2022 06:16:12,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/233851871215216'
10/01/2022 06:16:12,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/1327222867481682'
10/01/2022 06:16:36,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/963510774289633'
10/01/2022 06:16:36,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/3862169163866697'
10/01/2022 06:17:07,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1605610752946302'
10/01/2022 06:17:07,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/1750052521761270'
10/01/2022 06:19:49,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
10/01/2022 06:19:50,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/343857493048651'
10/01/2022 06:21:25,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/01/2022 06:21:25,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/206292713284544'
10/01/2022 06:22:23,Kim_Malaysia70,Group Joiner - Error executing for the 'Kim_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/232214293936981
10/01/2022 06:22:25,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/162741114574998'
10/01/2022 06:22:35,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/233851871215216
10/01/2022 06:22:37,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/3575798569192048'
10/01/2022 06:23:06,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
10/01/2022 06:23:08,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/1097351237353580'
10/01/2022 06:23:26,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
10/01/2022 06:23:29,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1378611125974153'
10/01/2022 06:24:22,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/01/2022 06:24:24,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1589110154572572'
10/01/2022 06:25:54,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
10/01/2022 06:25:56,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/145804647706813'
10/01/2022 06:26:49,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1750052521761270
10/01/2022 06:26:50,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1605610752946302
10/01/2022 06:26:50,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3575798569192048
10/01/2022 06:26:51,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/1835807926673946'
10/01/2022 06:26:51,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/194846720905672'
10/01/2022 06:26:51,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/158406637680440'
10/01/2022 06:29:55,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
10/01/2022 06:29:56,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/1746513832300259'
10/01/2022 06:30:35,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 06:30:36,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/224689101330347'
10/01/2022 06:30:38,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/01/2022 06:30:39,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/bankcommercialbuildingloan'
10/01/2022 06:31:32,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/01/2022 06:31:33,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/163580637436411'
10/01/2022 06:31:41,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1378611125974153
10/01/2022 06:31:42,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1014577389186733'
10/01/2022 06:32:18,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
10/01/2022 06:32:19,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1894308927544481'
10/01/2022 06:32:41,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
10/01/2022 06:32:43,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/1532777123642307'
10/01/2022 06:32:53,Kim_Malaysia11,Group Joiner - Error executing for the 'Kim_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/145804647706813
10/01/2022 06:32:55,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/1343956099030453'
10/01/2022 06:33:03,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
10/01/2022 06:33:04,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/267527630814318'
10/01/2022 06:34:26,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/01/2022 06:34:26,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/100544536745792'
10/01/2022 06:35:08,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 06:35:09,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/2794602750770656'
10/01/2022 06:35:24,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
10/01/2022 06:35:27,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/593418011965693'
10/01/2022 06:35:42,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
10/01/2022 06:35:42,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1544161932468409'
10/01/2022 06:35:55,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/01/2022 06:35:57,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/497252488199441'
10/01/2022 06:37:02,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
10/01/2022 06:37:04,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/150625295945975'
10/01/2022 06:37:47,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 06:37:49,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/116162145454688'
10/01/2022 06:39:07,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
10/01/2022 06:39:08,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/111089365733608'
10/01/2022 06:39:42,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/01/2022 06:39:42,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/240891769971608'
10/01/2022 06:39:49,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
10/01/2022 06:39:51,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/984305805087112'
10/01/2022 06:40:20,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/bankcommercialbuildingloan
10/01/2022 06:40:21,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/1673264772882765'
10/01/2022 06:42:39,Kim_Malaysia14,Group Joiner - Error executing for the 'Kim_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/111089365733608
10/01/2022 06:42:41,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1387103904843751'
10/01/2022 06:43:22,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2794602750770656
10/01/2022 06:43:23,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1055413665197765'
10/01/2022 06:43:39,Kim_Malaysia31,Group Joiner - Error executing for the 'Kim_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/593418011965693
10/01/2022 06:43:40,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
10/01/2022 06:43:41,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/135333524185078'
10/01/2022 06:43:42,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/2218875378179642'
10/01/2022 06:45:17,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/150625295945975
10/01/2022 06:45:19,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/1201534483673148'
10/01/2022 06:46:51,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/116162145454688
10/01/2022 06:46:53,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/225727201416364'
10/01/2022 06:46:57,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1055413665197765
10/01/2022 06:46:59,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/1023389788050347'
10/01/2022 06:47:30,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/01/2022 06:47:32,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/2965360770401264'
10/01/2022 06:47:39,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/01/2022 06:47:41,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1454279994839732'
10/01/2022 06:47:54,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/240891769971608
10/01/2022 06:47:57,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1031636090584887'
10/01/2022 06:48:02,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/984305805087112
