Date,Account,Status
09/30/2022 05:31:07,Bella_Malaysia47,Group Joiner - Bella_Malaysia47 - Finished operation
09/30/2022 05:31:09,Bella_Malaysia6,Group Joiner - 'Bella_Malaysia6' - Executing using 'https://www.facebook.com/groups/641497160734738'
09/30/2022 05:31:38,Bella_Malaysia17,Group Joiner - Bella_Malaysia17 - Finished operation
09/30/2022 05:31:39,Bella_Malaysia44,Group Joiner - 'Bella_Malaysia44' - Executing using 'https://www.facebook.com/groups/416216393487805'
09/30/2022 05:32:32,Bella_Malaysia6,Group Joiner - Bella_Malaysia6 - Finished operation
09/30/2022 05:32:34,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/metaverselibraries'
09/30/2022 05:32:48,Bella_Malaysia44,Group Joiner - Bella_Malaysia44 - Finished operation
09/30/2022 05:32:49,Bella_Malaysia8,Group Joiner - 'Bella_Malaysia8' - Executing using 'https://www.facebook.com/groups/166393157288991'
09/30/2022 05:33:43,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 05:33:44,Bella_Malaysia26,Group Joiner - 'Bella_Malaysia26' - Executing using 'https://www.facebook.com/groups/1481450842256755'
09/30/2022 05:34:05,Bella_Malaysia8,Group Joiner - Bella_Malaysia8 - Finished operation
09/30/2022 05:34:05,Bella_Malaysia28,Group Joiner - 'Bella_Malaysia28' - Executing using 'https://www.facebook.com/groups/99212028815'
09/30/2022 05:35:01,Bella_Malaysia26,Group Joiner - Bella_Malaysia26 - Finished operation
09/30/2022 05:35:03,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/255507089877756'
09/30/2022 05:35:17,Bella_Malaysia28,Group Joiner - Bella_Malaysia28 - Finished operation
09/30/2022 05:35:18,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/zootoken'
09/30/2022 05:36:10,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 05:36:12,Bella_Malaysia37,Group Joiner - 'Bella_Malaysia37' - Executing using 'https://www.facebook.com/groups/1908709255880317'
09/30/2022 05:36:26,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 05:36:27,Bella_Malaysia2,Group Joiner - 'Bella_Malaysia2' - Executing using 'https://www.facebook.com/groups/132969585456282'
09/30/2022 05:37:25,Bella_Malaysia37,Group Joiner - Bella_Malaysia37 - Finished operation
09/30/2022 05:37:25,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/681919803017195'
09/30/2022 05:37:56,Bella_Malaysia2,Group Joiner - Bella_Malaysia2 - Finished operation
09/30/2022 05:37:56,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/1019244068951640'
09/30/2022 05:39:18,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
09/30/2022 05:39:19,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 05:39:28,Bella_Malaysia16,Group Joiner - Bella_Malaysia16 - Finished operation
09/30/2022 05:39:28,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' - Executing using 'https://www.facebook.com/groups/389506724738024'
09/30/2022 05:40:47,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 05:40:50,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' - Executing using 'https://www.facebook.com/groups/237960777998643'
09/30/2022 05:40:58,Bella_Malaysia9,Group Joiner - Bella_Malaysia9 - Finished operation
09/30/2022 05:40:59,Bella_Malaysia36,Group Joiner - 'Bella_Malaysia36' - Executing using 'https://www.facebook.com/groups/929138083943837'
09/30/2022 05:42:18,Bella_Malaysia56,Group Joiner - Bella_Malaysia56 - Finished operation
09/30/2022 05:42:18,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' - Executing using 'https://www.facebook.com/groups/2909433562439538'
09/30/2022 05:44:01,Bella_Malaysia36,Group Joiner - Error executing for the 'Bella_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/929138083943837
09/30/2022 05:44:02,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/1400569790333358'
09/30/2022 05:44:11,Bella_Malaysia48,Group Joiner - Bella_Malaysia48 - Finished operation
09/30/2022 05:44:14,Bella_Malaysia31,Group Joiner - 'Bella_Malaysia31' - Executing using 'https://www.facebook.com/groups/1043124386454829'
09/30/2022 05:45:25,Bella_Malaysia38,Group Joiner - Bella_Malaysia38 - Finished operation
09/30/2022 05:45:27,Bella_Malaysia49,Group Joiner - 'Bella_Malaysia49' - Executing using 'https://www.facebook.com/groups/402008905182202'
09/30/2022 05:46:09,Bella_Malaysia31,Group Joiner - Bella_Malaysia31 - Finished operation
09/30/2022 05:46:09,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/437464161225169'
09/30/2022 05:46:36,Bella_Malaysia49,Group Joiner - Bella_Malaysia49 - Finished operation
09/30/2022 05:46:36,Bella_Malaysia55,Group Joiner - 'Bella_Malaysia55' - Executing using 'https://www.facebook.com/groups/freedomseekerstraining'
09/30/2022 05:47:41,Bella_Malaysia64,Group Joiner - Bella_Malaysia64 - Finished operation
09/30/2022 05:47:43,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' - Executing using 'https://www.facebook.com/groups/lubachu'
09/30/2022 05:48:39,Bella_Malaysia55,Group Joiner - Bella_Malaysia55 - Finished operation
09/30/2022 05:48:41,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' - Executing using 'https://www.facebook.com/groups/477877656311845'
09/30/2022 05:48:55,Bella_Malaysia14,Group Joiner - Bella_Malaysia14 - Finished operation
09/30/2022 05:48:56,Bella_Malaysia66,Group Joiner - 'Bella_Malaysia66' - Executing using 'https://www.facebook.com/groups/265552714262239'
09/30/2022 05:49:49,Bella_Malaysia4,Group Joiner - Bella_Malaysia4 - Finished operation
09/30/2022 05:49:51,Bella_Malaysia25,Group Joiner - 'Bella_Malaysia25' - Executing using 'https://www.facebook.com/groups/dogecoinarg'
09/30/2022 05:50:33,Bella_Malaysia66,Group Joiner - Bella_Malaysia66 - Finished operation
09/30/2022 05:50:33,Bella_Malaysia68,Group Joiner - 'Bella_Malaysia68' - Executing using 'https://www.facebook.com/groups/1005054210050395'
09/30/2022 05:51:11,Bella_Malaysia25,Group Joiner - Bella_Malaysia25 - Finished operation
09/30/2022 05:51:13,Bella_Malaysia19,Group Joiner - 'Bella_Malaysia19' - Executing using 'https://www.facebook.com/groups/300744967938970'
09/30/2022 05:51:50,Bella_Malaysia68,Group Joiner - Bella_Malaysia68 - Finished operation
09/30/2022 05:51:52,Bella_Malaysia3,Group Joiner - 'Bella_Malaysia3' - Executing using 'https://www.facebook.com/groups/709605180333161'
09/30/2022 05:51:59,Bella_Malaysia19,Group Joiner - Bella_Malaysia19 - Finished operation
09/30/2022 05:52:01,Bella_Malaysia63,Group Joiner - 'Bella_Malaysia63' - Executing using 'https://www.facebook.com/groups/478145313852397'
09/30/2022 05:52:56,Bella_Malaysia3,Group Joiner - Bella_Malaysia3 - Finished operation
09/30/2022 05:52:56,Bella_Malaysia7,Group Joiner - 'Bella_Malaysia7' - Executing using 'https://www.facebook.com/groups/477313392335791'
09/30/2022 05:53:33,Bella_Malaysia63,Group Joiner - Bella_Malaysia63 - Finished operation
09/30/2022 05:53:36,Bella_Malaysia20,Group Joiner - 'Bella_Malaysia20' - Executing using 'https://www.facebook.com/groups/1891002171211248'
09/30/2022 05:55:04,Bella_Malaysia7,Group Joiner - Bella_Malaysia7 - Finished operation
09/30/2022 05:55:04,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' - Executing using 'https://www.facebook.com/groups/336772286346643'
09/30/2022 05:55:14,Bella_Malaysia20,Group Joiner - Bella_Malaysia20 - Finished operation
09/30/2022 05:55:17,Bella_Malaysia30,Group Joiner - 'Bella_Malaysia30' - Executing using 'https://www.facebook.com/groups/vn123'
09/30/2022 05:56:37,Bella_Malaysia24,Group Joiner - Bella_Malaysia24 - Finished operation
09/30/2022 05:56:39,Bella_Malaysia34,Group Joiner - 'Bella_Malaysia34' - Executing using 'https://www.facebook.com/groups/302174464900811'
09/30/2022 05:57:41,Bella_Malaysia30,Group Joiner - Bella_Malaysia30 - Finished operation
09/30/2022 05:57:44,Bella_Malaysia52,Group Joiner - 'Bella_Malaysia52' - Executing using 'https://www.facebook.com/groups/2979294698836317'
09/30/2022 05:58:19,Bella_Malaysia34,Group Joiner - Bella_Malaysia34 - Finished operation
09/30/2022 05:58:20,Bella_Malaysia43,Group Joiner - 'Bella_Malaysia43' - Executing using 'https://www.facebook.com/groups/213456220846496'
09/30/2022 05:59:38,Bella_Malaysia43,Group Joiner - Error executing for the 'Bella_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213456220846496
09/30/2022 05:59:38,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/640661153798118'
09/30/2022 06:00:24,Bella_Malaysia52,Group Joiner - Bella_Malaysia52 - Finished operation
09/30/2022 06:00:26,Bella_Malaysia6,Group Joiner - 'Bella_Malaysia6' - Executing using 'https://www.facebook.com/groups/1018233514910370'
09/30/2022 06:00:52,Bella_Malaysia65,Group Joiner - Bella_Malaysia65 - Finished operation
09/30/2022 06:00:54,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/147816178913793'
09/30/2022 06:01:39,Bella_Malaysia6,Group Joiner - Bella_Malaysia6 - Finished operation
09/30/2022 06:01:39,Bella_Malaysia60,Group Joiner - 'Bella_Malaysia60' - Executing using 'https://www.facebook.com/groups/256879773301909'
09/30/2022 06:02:03,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
09/30/2022 06:02:03,Bella_Malaysia37,Group Joiner - 'Bella_Malaysia37' - Executing using 'https://www.facebook.com/groups/390194572455498'
09/30/2022 06:02:42,Bella_Malaysia60,Group Joiner - Bella_Malaysia60 - Finished operation
09/30/2022 06:02:43,Bella_Malaysia5,Group Joiner - 'Bella_Malaysia5' - Executing using 'https://www.facebook.com/groups/133672846686528'
09/30/2022 06:03:17,Bella_Malaysia37,Group Joiner - Bella_Malaysia37 - Finished operation
09/30/2022 06:03:19,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/388535016033683'
09/30/2022 06:03:49,Bella_Malaysia5,Group Joiner - Bella_Malaysia5 - Finished operation
09/30/2022 06:03:49,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' - Executing using 'https://www.facebook.com/groups/573713427592920'
09/30/2022 06:04:26,Bella_Malaysia15,Group Joiner - Bella_Malaysia15 - Finished operation
09/30/2022 06:04:29,Bella_Malaysia18,Group Joiner - 'Bella_Malaysia18' - Executing using 'https://www.facebook.com/groups/578326235627641'
09/30/2022 06:04:57,Bella_Malaysia56,Group Joiner - Bella_Malaysia56 - Finished operation
09/30/2022 06:04:59,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/856877761964546'
09/30/2022 06:05:34,Bella_Malaysia18,Group Joiner - Bella_Malaysia18 - Finished operation
09/30/2022 06:05:35,Bella_Malaysia31,Group Joiner - 'Bella_Malaysia31' - Executing using 'https://www.facebook.com/groups/2064434403881532'
09/30/2022 06:06:05,Bella_Malaysia69,Group Joiner - Bella_Malaysia69 - Finished operation
09/30/2022 06:06:06,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' - Executing using 'https://www.facebook.com/groups/1522377728000241'
09/30/2022 06:06:40,Bella_Malaysia31,Group Joiner - Bella_Malaysia31 - Finished operation
09/30/2022 06:06:42,Bella_Malaysia12,Group Joiner - 'Bella_Malaysia12' - Executing using 'https://www.facebook.com/groups/757402268715520'
09/30/2022 06:07:16,Bella_Malaysia45,Group Joiner - Bella_Malaysia45 - Finished operation
09/30/2022 06:07:18,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/ivish.research'
09/30/2022 06:07:46,Bella_Malaysia12,Group Joiner - Bella_Malaysia12 - Finished operation
09/30/2022 06:07:49,Bella_Malaysia66,Group Joiner - 'Bella_Malaysia66' - Executing using 'https://www.facebook.com/groups/scania.v8.longliner'
09/30/2022 06:08:29,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 06:08:31,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/645132499490304'
09/30/2022 06:08:59,Bella_Malaysia66,Group Joiner - Bella_Malaysia66 - Finished operation
09/30/2022 06:09:02,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' - Executing using 'https://www.facebook.com/groups/904455862993238'
09/30/2022 06:09:53,Bella_Malaysia33,Group Joiner - Bella_Malaysia33 - Finished operation
09/30/2022 06:09:56,Bella_Malaysia22,Group Joiner - 'Bella_Malaysia22' - Executing using 'https://www.facebook.com/groups/806024264110700'
09/30/2022 06:10:14,Bella_Malaysia42,Group Joiner - Bella_Malaysia42 - Finished operation
09/30/2022 06:10:14,Bella_Malaysia44,Group Joiner - 'Bella_Malaysia44' - Executing using 'https://www.facebook.com/groups/2855540664540438'
09/30/2022 06:10:44,Bella_Malaysia22,Group Joiner - Bella_Malaysia22 - Finished operation
09/30/2022 06:10:45,Bella_Malaysia67,Group Joiner - 'Bella_Malaysia67' - Executing using 'https://www.facebook.com/groups/147882895783786'
09/30/2022 06:11:24,Bella_Malaysia44,Group Joiner - Bella_Malaysia44 - Finished operation
09/30/2022 06:11:27,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/alternativeinvesting'
09/30/2022 06:11:53,Bella_Malaysia67,Group Joiner - Bella_Malaysia67 - Finished operation
09/30/2022 06:11:54,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' - Executing using 'https://www.facebook.com/groups/466298484655978'
09/30/2022 06:12:33,Bella_Malaysia17,Group Joiner - Bella_Malaysia17 - Finished operation
09/30/2022 06:12:34,Bella_Malaysia50,Group Joiner - 'Bella_Malaysia50' - Executing using 'https://www.facebook.com/groups/2969137206639994'
09/30/2022 06:13:08,Bella_Malaysia29,Group Joiner - Bella_Malaysia29 - Finished operation
09/30/2022 06:13:10,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' - Executing using 'https://www.facebook.com/groups/191811782602792'
09/30/2022 06:13:40,Bella_Malaysia50,Group Joiner - Bella_Malaysia50 - Finished operation
09/30/2022 06:13:40,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
09/30/2022 06:14:13,Bella_Malaysia9,Group Joiner - Bella_Malaysia9 - Finished operation
09/30/2022 06:14:14,Bella_Malaysia8,Group Joiner - 'Bella_Malaysia8' - Executing using 'https://www.facebook.com/groups/505347861046731'
09/30/2022 06:14:56,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
09/30/2022 06:14:56,Bella_Malaysia47,Group Joiner - 'Bella_Malaysia47' - Executing using 'https://www.facebook.com/groups/737740192907521'
09/30/2022 06:15:17,Bella_Malaysia8,Group Joiner - Bella_Malaysia8 - Finished operation
09/30/2022 06:15:17,Bella_Malaysia27,Group Joiner - 'Bella_Malaysia27' - Executing using 'https://www.facebook.com/groups/305081296783822'
09/30/2022 06:16:06,Bella_Malaysia47,Group Joiner - Bella_Malaysia47 - Finished operation
09/30/2022 06:16:09,Bella_Malaysia28,Group Joiner - 'Bella_Malaysia28' - Executing using 'https://www.facebook.com/groups/566717831770000'
09/30/2022 06:16:24,Bella_Malaysia27,Group Joiner - Bella_Malaysia27 - Finished operation
09/30/2022 06:16:27,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 06:17:14,Bella_Malaysia28,Group Joiner - Bella_Malaysia28 - Finished operation
09/30/2022 06:17:16,Bella_Malaysia36,Group Joiner - 'Bella_Malaysia36' - Executing using 'https://www.facebook.com/groups/929138083943837'
09/30/2022 06:17:35,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 06:17:37,Bella_Malaysia46,Group Joiner - 'Bella_Malaysia46' - Executing using 'https://www.facebook.com/groups/584757053113213'
09/30/2022 06:18:29,Bella_Malaysia36,Group Joiner - Bella_Malaysia36 - Finished operation
09/30/2022 06:18:31,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/28215756661'
09/30/2022 06:18:45,Bella_Malaysia46,Group Joiner - Bella_Malaysia46 - Finished operation
09/30/2022 06:18:47,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/airdropexchange'
09/30/2022 06:19:38,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 06:19:41,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/665476804519338'
09/30/2022 06:19:50,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 06:19:53,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/665799730438097'
09/30/2022 06:20:44,Bella_Malaysia38,Group Joiner - Bella_Malaysia38 - Finished operation
09/30/2022 06:20:45,Bella_Malaysia41,Group Joiner - 'Bella_Malaysia41' - Executing using 'https://www.facebook.com/groups/5181993708497012'
09/30/2022 06:21:03,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
09/30/2022 06:21:03,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
09/30/2022 06:21:27,Bella_Malaysia41,Group Joiner - Bella_Malaysia41 - Finished operation
09/30/2022 06:21:30,Bella_Malaysia62,Group Joiner - 'Bella_Malaysia62' - Executing using 'https://www.facebook.com/groups/689768352401504'
09/30/2022 06:21:36,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1031874307692995
09/30/2022 06:21:36,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/296228514489012'
09/30/2022 06:22:36,Bella_Malaysia62,Group Joiner - Bella_Malaysia62 - Finished operation
09/30/2022 06:22:38,Bella_Malaysia20,Group Joiner - 'Bella_Malaysia20' - Executing using 'https://www.facebook.com/groups/560629397698203'
09/30/2022 06:22:48,Bella_Malaysia64,Group Joiner - Bella_Malaysia64 - Finished operation
09/30/2022 06:22:50,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/2978195892282562'
09/30/2022 06:24:04,Bella_Malaysia20,Group Joiner - Bella_Malaysia20 - Finished operation
09/30/2022 06:24:06,Bella_Malaysia25,Group Joiner - 'Bella_Malaysia25' - Executing using 'https://www.facebook.com/groups/141290629315367'
09/30/2022 06:24:10,Bella_Malaysia16,Group Joiner - Bella_Malaysia16 - Finished operation
09/30/2022 06:24:12,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' - Executing using 'https://www.facebook.com/groups/2084248585192344'
09/30/2022 06:25:17,Bella_Malaysia25,Group Joiner - Bella_Malaysia25 - Finished operation
09/30/2022 06:25:19,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/265385495301053'
09/30/2022 06:25:36,Bella_Malaysia23,Group Joiner - Bella_Malaysia23 - Finished operation
