Date,Account,Status
11/07/2022 03:26:53,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:27:02,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 03:27:05,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:27:20,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 03:27:23,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:27:39,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 03:27:41,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:27:47,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 03:27:47,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:27:56,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 03:27:56,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:28:16,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 03:28:33,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 03:28:44,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 03:28:49,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 03:28:55,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 03:35:22,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:59,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 03:36:10,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:36:45,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 03:36:47,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:36:56,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:37:22,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 03:37:26,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:37:26,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:37:35,Reza_Malaysia_695,Group Joiner - Reza_Malaysia_695 - Finished operation
11/07/2022 03:37:53,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:37:56,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:02,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 03:38:33,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 03:38:39,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/07/2022 03:38:42,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:00,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:17,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 03:39:39,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 03:39:41,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 03:39:55,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:55,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:55,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:01,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:22,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:31,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 03:40:31,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 03:40:31,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:33,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 03:40:37,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:37,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:01,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 03:41:01,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 03:41:01,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:01,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:08,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 03:41:10,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:14,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 03:41:15,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 03:41:16,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:29,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:38,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 03:41:40,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 03:41:41,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:44,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:45,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 03:41:55,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 03:42:02,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:04,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 03:42:05,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:05,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:18,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 03:42:26,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:38,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 03:42:38,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:40,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 03:42:41,Reza_Malaysia_639,Group Joiner - 'Reza_Malaysia_639' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:42,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 03:42:44,Reza_Malaysia_675,Group Joiner - 'Reza_Malaysia_675' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:42:46,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
11/07/2022 03:42:47,Reza_Malaysia_636,Group Joiner - 'Reza_Malaysia_636' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:03,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 03:43:06,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:17,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 03:43:21,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:21,Reza_Malaysia_675,Group Joiner - Reza_Malaysia_675 - Finished operation
11/07/2022 03:43:24,Reza_Malaysia_636,Group Joiner - Reza_Malaysia_636 - Finished operation
11/07/2022 03:43:36,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:41,Reza_Malaysia_639,Group Joiner - Reza_Malaysia_639 - Finished operation
11/07/2022 03:43:44,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 03:43:48,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:48,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:51,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:56,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 03:44:09,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:11,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 03:44:24,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 03:44:25,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 03:44:29,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 03:44:33,Reza_Malaysia_683,Group Joiner - 'Reza_Malaysia_683' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:44,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 03:44:58,Reza_Malaysia_657,Group Joiner - 'Reza_Malaysia_657' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:04,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:10,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:31,Reza_Malaysia_683,Group Joiner - Reza_Malaysia_683 - Finished operation
11/07/2022 03:45:35,Reza_Malaysia_657,Group Joiner - Reza_Malaysia_657 - Finished operation
11/07/2022 03:45:41,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 03:45:46,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 03:46:07,Reza_Malaysia_655,Group Joiner - 'Reza_Malaysia_655' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:17,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:20,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:26,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:32,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:45,Reza_Malaysia_655,Group Joiner - Reza_Malaysia_655 - Finished operation
11/07/2022 03:46:47,Reza_Malaysia_647,Group Joiner - 'Reza_Malaysia_647' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:55,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 03:46:56,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:46:56,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 03:47:08,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 03:47:11,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:47:22,Reza_Malaysia_647,Group Joiner - Reza_Malaysia_647 - Finished operation
11/07/2022 03:47:25,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 03:47:26,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:47:31,Reza_Malaysia_690,Group Joiner - Reza_Malaysia_690 - Finished operation
11/07/2022 03:47:32,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:47:35,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:47:49,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 03:47:57,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:48:03,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 03:48:08,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 03:48:13,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 03:48:18,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:48:18,Reza_Malaysia_688,Group Joiner - 'Reza_Malaysia_688' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:48:33,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 03:48:54,Reza_Malaysia_688,Group Joiner - Reza_Malaysia_688 - Finished operation
11/07/2022 03:48:59,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 03:49:03,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:49:06,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:49:09,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:49:24,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:49:24,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:49:40,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 03:49:45,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 03:49:45,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 03:49:52,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:50:01,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 03:50:04,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:50:04,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:50:04,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 03:50:25,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:50:31,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 03:50:37,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:50:40,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 03:50:40,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 03:51:03,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 03:51:18,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 03:51:47,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:52:17,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:52:23,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 03:52:55,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 03:57:56,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:58:23,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:58:48,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/07/2022 03:59:15,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/07/2022 03:59:27,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 04:00:04,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/5646866088722297'
