Date,Account,Status
11/09/2022 08:45:01,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:45:07,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:45:07,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:45:44,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:45:51,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/09/2022 08:45:58,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/09/2022 08:46:02,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:46:12,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/09/2022 08:46:17,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:46:22,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/09/2022 08:46:23,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:46:35,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:46:52,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:47:04,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/09/2022 08:47:06,Billy_Malaysia_103,Group Joiner - 'Billy_Malaysia_103' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:47:09,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:47:24,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/09/2022 08:47:24,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:47:48,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/09/2022 08:47:49,Billy_Malaysia_109,Group Joiner - 'Billy_Malaysia_109' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:48:22,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/09/2022 08:48:23,Billy_Malaysia_110,Group Joiner - 'Billy_Malaysia_110' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:48:25,Billy_Malaysia_103,Group Joiner - Billy_Malaysia_103 - Finished operation
11/09/2022 08:48:38,Will_Malaysia_510,Group Joiner - 'Will_Malaysia_510' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:48:45,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/09/2022 08:48:47,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:49:09,Billy_Malaysia_109,Group Joiner - Billy_Malaysia_109 - Finished operation
11/09/2022 08:49:12,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:49:38,Billy_Malaysia_110,Group Joiner - Billy_Malaysia_110 - Finished operation
11/09/2022 08:49:39,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:49:54,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:49:55,Will_Malaysia_519,Group Joiner - 'Will_Malaysia_519' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:49:57,Will_Malaysia_510,Group Joiner - Will_Malaysia_510 - Finished operation
11/09/2022 08:49:57,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/09/2022 08:49:58,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:50:07,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:50:14,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/09/2022 08:50:16,Will_Malaysia_112,Group Joiner - 'Will_Malaysia_112' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:50:47,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:50:50,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:50:59,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/09/2022 08:51:02,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:51:19,Will_Malaysia_112,Group Joiner - Will_Malaysia_112 - Finished operation
11/09/2022 08:51:20,Will_Malaysia_519,Group Joiner - Will_Malaysia_519 - Finished operation
11/09/2022 08:51:20,Will_Malaysia_517,Group Joiner - 'Will_Malaysia_517' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:51:20,Billy_Malaysia_78,Group Joiner - 'Billy_Malaysia_78' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:51:29,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/09/2022 08:51:35,Billy_Malaysia_83,Group Joiner - 'Billy_Malaysia_83' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:51:39,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:51:48,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:51:52,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/09/2022 08:51:54,Will_Malaysia_512,Group Joiner - 'Will_Malaysia_512' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:52:15,Billy_Malaysia_78,Group Joiner - Billy_Malaysia_78 - Finished operation
11/09/2022 08:52:15,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:52:24,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/09/2022 08:52:24,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:52:43,Billy_Malaysia_83,Group Joiner - Billy_Malaysia_83 - Finished operation
11/09/2022 08:52:46,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:52:48,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
11/09/2022 08:52:50,Will_Malaysia_512,Group Joiner - Will_Malaysia_512 - Finished operation
11/09/2022 08:53:01,Billy_Malaysia_115,Group Joiner - 'Billy_Malaysia_115' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:53:04,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:53:10,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:53:19,Billy_Malaysia_95,Group Joiner - 'Billy_Malaysia_95' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:53:27,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/09/2022 08:53:41,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:53:45,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/09/2022 08:54:11,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:54:14,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/09/2022 08:54:16,Billy_Malaysia_95,Group Joiner - Billy_Malaysia_95 - Finished operation
11/09/2022 08:54:17,Will_Malaysia_509,Group Joiner - 'Will_Malaysia_509' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:54:19,Billy_Malaysia_115,Group Joiner - Billy_Malaysia_115 - Finished operation
11/09/2022 08:54:20,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:54:45,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:54:52,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/09/2022 08:55:00,Will_Malaysia_516,Group Joiner - 'Will_Malaysia_516' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:55:14,Billy_Malaysia_77,Group Joiner - Billy_Malaysia_77 - Finished operation
11/09/2022 08:55:34,Billy_Malaysia_98,Group Joiner - 'Billy_Malaysia_98' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:55:39,Will_Malaysia_509,Group Joiner - Will_Malaysia_509 - Finished operation
11/09/2022 08:55:52,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:55:58,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:56:04,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:56:17,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/09/2022 08:56:19,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:56:29,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/09/2022 08:56:35,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:56:36,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:56:38,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:56:50,Billy_Malaysia_94,Group Joiner - 'Billy_Malaysia_94' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:56:54,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/09/2022 08:57:02,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/09/2022 08:57:17,Will_Malaysia_511,Group Joiner - 'Will_Malaysia_511' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:57:20,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/09/2022 08:57:33,Billy_Malaysia_94,Group Joiner - Billy_Malaysia_94 - Finished operation
11/09/2022 08:57:35,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:58:00,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/09/2022 08:58:12,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:58:15,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:58:26,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/09/2022 08:58:40,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:59:05,Will_Malaysia_495,Group Joiner - 'Will_Malaysia_495' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:59:05,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 08:59:07,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/09/2022 08:59:10,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/09/2022 08:59:20,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 08:59:27,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/09/2022 08:59:57,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/09/2022 08:59:59,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 08:59:59,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/09/2022 09:00:24,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:00:51,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:01:15,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/09/2022 09:01:46,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/09/2022 09:02:22,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:02:37,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:02:49,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:02:52,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:03:06,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/09/2022 09:03:24,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/09/2022 09:03:35,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/09/2022 09:03:40,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/09/2022 09:03:44,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:04:12,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:04:18,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:04:27,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/09/2022 09:04:57,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/09/2022 09:05:00,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:05:01,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/09/2022 09:05:06,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:05:21,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:05:40,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:05:45,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/09/2022 09:05:52,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/09/2022 09:06:04,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/09/2022 09:06:20,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/09/2022 09:06:31,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:06:49,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:06:52,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:07:23,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:07:44,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/09/2022 09:07:44,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 09:07:53,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/09/2022 09:07:56,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:08:02,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:08:12,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/09/2022 09:08:14,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/09/2022 09:08:15,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 09:08:18,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 09:08:19,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/09/2022 09:08:56,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/09/2022 09:09:14,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/09/2022 09:09:21,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
