Date,Account,Status
09/17/2022 11:06:17,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:06:27,Mudha_Spain52,Group Finder - Mudha_Spain52 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:06:29,Mudha_France33,Group Finder - Mudha_France33 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:10:21,Mudha_Greece41,Group Finder - Mudha_Greece41 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 11:10:22,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:10:51,Mudha_Armania14,Group Finder - Mudha_Armania14 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:10:52,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:10:53,Mudha_France33,Group Finder - Mudha_France33 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:10:55,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:14:32,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:14:34,Mudha_Spain62,Group Finder - Mudha_Spain62 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:15:21,Mudha_Armania17,Group Finder - Mudha_Armania17 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:15:22,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:16:15,Mudha_Greece41,Group Finder - Mudha_Greece41 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:16:17,Mudha_Armania11,Group Finder - Mudha_Armania11 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:19:02,Mudha_Spain62,Group Finder - Mudha_Spain62 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:19:04,Mudha_France37,Group Finder - Mudha_France37 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:19:47,Mudha_Spain68,Group Finder - Mudha_Spain68 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:19:49,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:20:24,Mudha_France37,Group Finder - Mudha_France37 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:20:26,Mudha_France23,Group Finder - Mudha_France23 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:20:40,Mudha_Armania11,Group Finder - Mudha_Armania11 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:20:41,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:24:38,Mudha_Armania17,Group Finder - Mudha_Armania17 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:24:40,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 11:24:46,Mudha_France23,Group Finder - Mudha_France23 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:24:46,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 11:25:24,Mudha_Spain52,Group Finder - Mudha_Spain52 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:25:26,Mudha_France40,Group Finder - Mudha_France40 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:26:07,Mudha_Spain66,Group Finder - Mudha_Spain66 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 11:26:08,Mudha_Spain70,Group Finder - Mudha_Spain70 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:27:11,Mudha_France40,Group Finder - Mudha_France40 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:27:12,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:29:20,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 11:29:22,Mudha_France26,Group Finder - Mudha_France26 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:30:35,Mudha_Spain70,Group Finder - Mudha_Spain70 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:30:38,Mudha_Greece47,Group Finder - Mudha_Greece47 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:31:48,Mudha_Armania16,Group Finder - Mudha_Armania16 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:31:51,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:32:47,Mudha_France26,Group Finder - Mudha_France26 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:32:48,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:34:08,Mudha_Armania10,Group Finder - Mudha_Armania10 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:34:10,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:35:33,Mudha_Greece47,Group Finder - Mudha_Greece47 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:35:35,Mudha_Spain53,Group Finder - Mudha_Spain53 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 11:36:08,Mudha_Armania49,Group Finder - Mudha_Armania49 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:36:11,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:37:29,Mudha_Armania3,Group Finder - Mudha_Armania3 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:37:30,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:38:53,Mudha_France28,Group Finder - Mudha_France28 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:38:55,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:39:52,Mudha_Spain53,Group Finder - Mudha_Spain53 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 11:39:52,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:40:18,Mudha_Spain66,Group Finder - Mudha_Spain66 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:40:20,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 11:41:52,Mudha_Armania49,Group Finder - Mudha_Armania49 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:41:54,Mudha_France27,Group Finder - Mudha_France27 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:44:18,Mudha_France30,Group Finder - Mudha_France30 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:44:19,Mudha_France26,Group Finder - Mudha_France26 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:44:45,Mudha_Armania18,Group Finder - Mudha_Armania18 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 11:44:46,Mudha_Greece43,Group Finder - Mudha_Greece43 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:46:22,Mudha_France27,Group Finder - Mudha_France27 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:46:24,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:49:04,Mudha_France26,Group Finder - Mudha_France26 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:49:04,Mudha_Armania1,Group Finder - Mudha_Armania1 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:49:16,Mudha_Greece43,Group Finder - Mudha_Greece43 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:49:16,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:50:34,Mudha_Armania10,Group Finder - Mudha_Armania10 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:50:35,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:50:55,Mudha_France28,Group Finder - Mudha_France28 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:50:56,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:52:15,Mudha_Armania13,Group Finder - Mudha_Armania13 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 11:52:16,Mudha_Greece45,Group Finder - Mudha_Greece45 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:53:39,Mudha_Armania1,Group Finder - Mudha_Armania1 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:53:40,Mudha_Spain62,Group Finder - Mudha_Spain62 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:55:07,Mudha_Armania6,Group Finder - Mudha_Armania6 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:55:08,Mudha_Spain56,Group Finder - Mudha_Spain56 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:56:54,Mudha_Greece45,Group Finder - Mudha_Greece45 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 11:56:57,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 11:58:01,Mudha_Spain62,Group Finder - Mudha_Spain62 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:58:01,Mudha_Armania12,Group Finder - Mudha_Armania12 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:59:28,Mudha_Armania12,Group Finder - Mudha_Armania12 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 11:59:29,Mudha_Armania50,Group Finder - Mudha_Armania50 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 11:59:40,Mudha_Spain56,Group Finder - Mudha_Spain56 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 11:59:41,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:01:34,Mudha_Spain61,Group Finder - Mudha_Spain61 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:01:37,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:03:37,Mudha_Armania50,Group Finder - Mudha_Armania50 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:03:38,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:04:25,Mudha_Spain63,Group Finder - Mudha_Spain63 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:04:27,Mudha_Spain70,Group Finder - Mudha_Spain70 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:06:00,Mudha_Armania14,Group Finder - Mudha_Armania14 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:06:00,Mudha_Spain67,Group Finder - Mudha_Spain67 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:08:02,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:08:05,Mudha_Spain51,Group Finder - Mudha_Spain51 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:08:32,Mudha_Spain70,Group Finder - Mudha_Spain70 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:08:35,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:09:54,Mudha_Armania13,Group Finder - Mudha_Armania13 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:09:57,Mudha_Greece46,Group Finder - Mudha_Greece46 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:10:21,Mudha_Spain67,Group Finder - Mudha_Spain67 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:10:24,Mudha_Spain53,Group Finder - Mudha_Spain53 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:12:38,Mudha_Spain51,Group Finder - Mudha_Spain51 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:12:38,Mudha_Spain58,Group Finder - Mudha_Spain58 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:14:04,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:14:06,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:14:53,Mudha_Spain53,Group Finder - Mudha_Spain53 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:14:54,Mudha_France34,Group Finder - Mudha_France34 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:17:10,Mudha_Spain58,Group Finder - Mudha_Spain58 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:17:11,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:18:17,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:18:18,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:19:05,Mudha_France34,Group Finder - Mudha_France34 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:19:06,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:20:01,Mudha_Greece42,Group Finder - Mudha_Greece42 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:20:01,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:21:21,Mudha_Armania69,Group Finder - Mudha_Armania69 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:21:22,Mudha_France23,Group Finder - Mudha_France23 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:21:38,Mudha_Armania5,Group Finder - Mudha_Armania5 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:21:41,Mudha_France22,Group Finder - Mudha_France22 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:23:11,Mudha_France22,Group Finder - Mudha_France22 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:23:12,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:23:48,Mudha_Greece41,Group Finder - Mudha_Greece41 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:23:48,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:25:36,Mudha_France23,Group Finder - Mudha_France23 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:25:37,Mudha_Spain55,Group Finder - Mudha_Spain55 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:27:40,Mudha_France29,Group Finder - Mudha_France29 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:27:42,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:28:15,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:28:18,Mudha_France35,Group Finder - Mudha_France35 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:28:43,Mudha_Spain55,Group Finder - Mudha_Spain55 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:28:45,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:30:15,Mudha_Spain64,Group Finder - Mudha_Spain64 - Finished extracting groups for 'COAL cryptocurrency'
09/17/2022 12:30:17,Mudha_France34,Group Finder - Mudha_France34 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:32:05,Mudha_Spain52,Group Finder - Mudha_Spain52 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:32:06,Mudha_Spain67,Group Finder - Mudha_Spain67 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:32:48,Mudha_France35,Group Finder - Mudha_France35 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:32:48,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:34:36,Mudha_France34,Group Finder - Mudha_France34 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:34:37,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:35:57,Mudha_France21,Group Finder - Mudha_France21 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:35:59,Mudha_France23,Group Finder - Mudha_France23 - Extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:36:27,Mudha_Spain67,Group Finder - Mudha_Spain67 - Finished extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:36:27,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:37:21,Mudha_Armania16,Group Finder - Mudha_Armania16 - Finished extracting groups for 'Dopex cryptocurrency'
09/17/2022 12:37:21,Mudha_Armania20,Group Finder - Mudha_Armania20 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:38:32,Mudha_Armania20,Group Finder - Mudha_Armania20 - Finished extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:38:34,Mudha_France39,Group Finder - Mudha_France39 - Extracting groups for 'COAL cryptocurrency'
09/17/2022 12:40:20,Mudha_France23,Group Finder - Mudha_France23 - Finished extracting groups for 'Infinity Rocket Token cryptocurrency'
09/17/2022 12:40:23,Mudha_France34,Group Finder - Mudha_France34 - Extracting groups for 'Natural Farm Union Protocol cryptocurrency'
09/17/2022 12:40:42,Mudha_France29,Group Finder - Mudha_France29 - Finished extracting groups for 'ADADOWN cryptocurrency'
09/17/2022 12:40:44,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'Nexus Dubai cryptocurrency'
09/17/2022 12:42:58,Mudha_France39,Group Finder - Mudha_France39 - Finished extracting groups for 'COAL cryptocurrency'
