Date,Account,Status
11/22/2022 07:05:50, Mason_Malaysia_254,Group Joiner - ' Mason_Malaysia_254' -  is active
11/22/2022 07:05:50, Mason_Malaysia_256,Group Joiner - ' Mason_Malaysia_256' -  is active
11/22/2022 07:05:50, Mason_Malaysia_257,Group Joiner - ' Mason_Malaysia_257' -  is active
11/22/2022 07:05:50, Mason_Malaysia_259,Group Joiner - ' Mason_Malaysia_259' -  is active
11/22/2022 07:05:50, Mason_Malaysia_260,Group Joiner - ' Mason_Malaysia_260' -  is active
11/22/2022 07:05:50, Mason_Malaysia_262,Group Joiner - ' Mason_Malaysia_262' -  is active
11/22/2022 07:05:50, Mason_Malaysia_264,Group Joiner - ' Mason_Malaysia_264' -  is active
11/22/2022 07:05:50,Mason_Malaysia_03,Group Joiner - 'Mason_Malaysia_03' -  is active
11/22/2022 07:05:50, Mason_Malaysia_267,Group Joiner - ' Mason_Malaysia_267' -  is active
11/22/2022 07:05:50, Mason_Malaysia_270,Group Joiner - ' Mason_Malaysia_270' -  is active
11/22/2022 07:05:50, Mason_Malaysia_271,Group Joiner - ' Mason_Malaysia_271' -  is active
11/22/2022 07:05:50,Mason_Malaysia_01,Group Joiner - 'Mason_Malaysia_01' -  is active
11/22/2022 07:05:50, Mason_Malaysia_274,Group Joiner - ' Mason_Malaysia_274' -  is active
11/22/2022 07:05:50, Mason_Malaysia_212,Group Joiner - ' Mason_Malaysia_212' -  is active
11/22/2022 07:05:50, Mason_Malaysia_217,Group Joiner - ' Mason_Malaysia_217' -  is active
11/22/2022 07:05:50, Mason_Malaysia_220,Group Joiner - ' Mason_Malaysia_220' -  is active
11/22/2022 07:05:50, Mason_Malaysia_221,Group Joiner - ' Mason_Malaysia_221' -  is active
11/22/2022 07:05:50, Mason_Malaysia_225,Group Joiner - ' Mason_Malaysia_225' -  is active
11/22/2022 07:05:50, Mason_Malaysia_236,Group Joiner - ' Mason_Malaysia_236' -  is active
11/22/2022 07:05:50, Mason_Malaysia_244,Group Joiner - ' Mason_Malaysia_244' -  is active
11/22/2022 07:05:50, Mason_Malaysia_247,Group Joiner - ' Mason_Malaysia_247' -  is active
11/22/2022 07:05:50, Mason_Malaysia_258,Group Joiner - ' Mason_Malaysia_258' -  is active
11/22/2022 07:05:50, Mason_Malaysia_261,Group Joiner - ' Mason_Malaysia_261' -  is active
11/22/2022 07:05:50, Mason_Malaysia_268,Group Joiner - ' Mason_Malaysia_268' -  is active
11/22/2022 07:05:50, Mason_Czech_900,Group Joiner - ' Mason_Czech_900' -  is active
11/22/2022 07:05:50, Mason_Czech_901,Group Joiner - ' Mason_Czech_901' -  is active
11/22/2022 07:05:50, Mason_Czech_902,Group Joiner - ' Mason_Czech_902' -  is active
11/22/2022 07:05:50, Mason_Czech_903,Group Joiner - ' Mason_Czech_903' -  is active
11/22/2022 07:05:50, Mason_Czech_904,Group Joiner - ' Mason_Czech_904' -  is active
11/22/2022 07:05:50, Mason_Czech_905,Group Joiner - ' Mason_Czech_905' -  is active
11/22/2022 07:05:50, Mason_Czech_906,Group Joiner - ' Mason_Czech_906' -  is active
11/22/2022 07:05:50, Mason_Czech_907,Group Joiner - ' Mason_Czech_907' -  is active
11/22/2022 07:05:50, Mason_Czech_908,Group Joiner - ' Mason_Czech_908' -  is active
11/22/2022 07:05:50, Mason_Czech_909,Group Joiner - ' Mason_Czech_909' -  is active
11/22/2022 07:05:50, Mason_Czech_910,Group Joiner - ' Mason_Czech_910' -  is active
11/22/2022 07:05:50, Mason_Czech_911,Group Joiner - ' Mason_Czech_911' -  is active
11/22/2022 07:05:50, Mason_Czech_912,Group Joiner - ' Mason_Czech_912' -  is active
11/22/2022 07:05:50, Mason_Czech_913,Group Joiner - ' Mason_Czech_913' -  is active
11/22/2022 07:05:50, Mason_Malaysia_914,Group Joiner - ' Mason_Malaysia_914' -  is active
11/22/2022 07:05:50, Mason_Malaysia_915,Group Joiner - ' Mason_Malaysia_915' -  is active
11/22/2022 07:05:50, Mason_Malaysia_916,Group Joiner - ' Mason_Malaysia_916' -  is active
11/22/2022 07:05:50, Mason_Malaysia_917,Group Joiner - ' Mason_Malaysia_917' -  is active
11/22/2022 07:05:50, Mason_Malaysia_918,Group Joiner - ' Mason_Malaysia_918' -  is active
11/22/2022 07:05:50, Mason_Malaysia_919,Group Joiner - ' Mason_Malaysia_919' -  is active
11/22/2022 07:05:50, Mason_Malaysia_920,Group Joiner - ' Mason_Malaysia_920' -  is active
11/22/2022 07:05:50, Mason_Malaysia_921,Group Joiner - ' Mason_Malaysia_921' -  is active
11/22/2022 07:05:51, Mason_Malaysia_239,Group Joiner - ' Mason_Malaysia_239' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:05:51, Mason_Malaysia_223,Group Joiner - ' Mason_Malaysia_223' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:05:51, Mason_Malaysia_227,Group Joiner - ' Mason_Malaysia_227' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:08:20, Mason_Malaysia_224,Group Joiner - ' Mason_Malaysia_224' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:08:45, Mason_Malaysia_267,Group Joiner - ' Mason_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:08:51, Mason_Malaysia_260,Group Joiner - ' Mason_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:08:51, Mason_Malaysia_235,Group Joiner - ' Mason_Malaysia_235' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:08:51, Mason_Malaysia_246,Group Joiner - ' Mason_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:11:19, Mason_Malaysia_257,Group Joiner - ' Mason_Malaysia_257' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:11:43, Mason_Malaysia_253,Group Joiner - ' Mason_Malaysia_253' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:11:49, Mason_Malaysia_231,Group Joiner - ' Mason_Malaysia_231' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:11:49, Mason_Malaysia_234,Synchronizing Groups for the ' Mason_Malaysia_234' account.
11/22/2022 07:11:49, Mason_Malaysia_241,Group Joiner - ' Mason_Malaysia_241' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:14:18, Mason_Malaysia_237,Group Joiner - ' Mason_Malaysia_237' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:14:42, Mason_Malaysia_238,Group Joiner - ' Mason_Malaysia_238' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:14:48, Mason_Malaysia_214,Group Joiner - ' Mason_Malaysia_214' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:14:48, Mason_Malaysia_264,Group Joiner - ' Mason_Malaysia_264' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:14:48, Mason_Malaysia_234,Birthday Sync - for the ' Mason_Malaysia_234' account URL: https://www.facebook.com/me
11/22/2022 07:17:17, Mason_Malaysia_249,Group Joiner - ' Mason_Malaysia_249' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:17:41, Mason_Malaysia_274,Group Joiner - ' Mason_Malaysia_274' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:17:47, Mason_Malaysia_262,Group Joiner - ' Mason_Malaysia_262' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:17:47, Mason_Malaysia_270,Group Joiner - ' Mason_Malaysia_270' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:17:47, Mason_Malaysia_252,Group Joiner - ' Mason_Malaysia_252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:20:16, Mason_Malaysia_230,Group Joiner - ' Mason_Malaysia_230' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:20:40, Mason_Malaysia_254,Group Joiner - ' Mason_Malaysia_254' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:20:46, Mason_Malaysia_234,Checking restrictions for the ' Mason_Malaysia_234' account
11/22/2022 07:20:46, Mason_Malaysia_245,Group Joiner - ' Mason_Malaysia_245' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:20:46, Mason_Malaysia_232,Group Joiner - ' Mason_Malaysia_232' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:23:15, Mason_Malaysia_226,Group Joiner - ' Mason_Malaysia_226' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:23:39, Mason_Malaysia_248,Group Joiner - ' Mason_Malaysia_248' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:23:45, Mason_Malaysia_256,Group Joiner - ' Mason_Malaysia_256' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:23:45, Mason_Malaysia_259,Group Joiner - ' Mason_Malaysia_259' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:23:45, Mason_Malaysia_234,Group Joiner - ' Mason_Malaysia_234' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:26:14, Mason_Czech_910,Comment&Like - ' Mason_Czech_910' - Liking by using https://www.facebook.com/groups/1145357409405618
11/22/2022 07:26:38, Mason_Malaysia_230,Comment&Like - ' Mason_Malaysia_230' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:26:44, Mason_Malaysia_919,Comment&Like - ' Mason_Malaysia_919' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:26:44, Mason_Czech_905,Comment&Like - ' Mason_Czech_905' - Liking by using https://www.facebook.com/groups/3298767307028463
11/22/2022 07:26:44, Mason_Malaysia_217,Comment&Like - ' Mason_Malaysia_217' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 07:29:13, Mason_Malaysia_262,Comment&Like - ' Mason_Malaysia_262' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 07:29:37, Mason_Malaysia_239,Comment&Like - ' Mason_Malaysia_239' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 07:29:43, Mason_Malaysia_240,Group Joiner - ' Mason_Malaysia_240' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:29:43, Mason_Malaysia_914,Comment&Like - ' Mason_Malaysia_914' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 07:29:43, Mason_Malaysia_235,Group Joiner - ' Mason_Malaysia_235' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:32:12, Mason_Malaysia_220,Comment&Like - ' Mason_Malaysia_220' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 07:32:36, Mason_Malaysia_270,Comment&Like - ' Mason_Malaysia_270' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 07:32:42, Mason_Malaysia_245,Comment&Like - ' Mason_Malaysia_245' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 07:32:42, Mason_Malaysia_230,Group Joiner - ' Mason_Malaysia_230' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:32:42, Mason_Malaysia_918,Comment&Like - ' Mason_Malaysia_918' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 07:35:10, Mason_Malaysia_267,Comment&Like - ' Mason_Malaysia_267' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 07:35:35, Mason_Malaysia_244,Comment&Like - ' Mason_Malaysia_244' - Liking by using https://www.facebook.com/groups/837593584260802/
11/22/2022 07:35:41, Mason_Malaysia_917,Comment&Like - ' Mason_Malaysia_917' - Liking by using https://www.facebook.com/groups/619487189661079/
11/22/2022 07:35:41, Mason_Malaysia_235,Comment&Like - ' Mason_Malaysia_235' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 07:35:41, Mason_Malaysia_212,Comment&Like - ' Mason_Malaysia_212' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 07:38:10, Mason_Malaysia_214,Comment&Like - ' Mason_Malaysia_214' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 07:38:34, Mason_Malaysia_226,Comment&Like - ' Mason_Malaysia_226' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 07:38:40, Mason_Malaysia_223,Comment&Like - ' Mason_Malaysia_223' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 07:38:40, Mason_Malaysia_233,Group Joiner - ' Mason_Malaysia_233' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:38:40, Mason_Malaysia_234,Comment&Like - ' Mason_Malaysia_234' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 07:41:08, Mason_Malaysia_260,Group Joiner - ' Mason_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:41:33, Mason_Malaysia_264,Group Joiner - ' Mason_Malaysia_264' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:41:39, Mason_Malaysia_262,Group Joiner - ' Mason_Malaysia_262' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:41:39, Mason_Malaysia_248,Comment&Like - ' Mason_Malaysia_248' - Liking by using https://www.facebook.com/groups/460183919270756/
11/22/2022 07:41:39,Mason_Malaysia_03,Comment&Like - 'Mason_Malaysia_03' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 07:44:07, Mason_Czech_904,Comment&Like - ' Mason_Czech_904' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 07:44:32, Mason_Malaysia_236,Comment&Like - ' Mason_Malaysia_236' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 07:44:38, Mason_Czech_913,Comment&Like - ' Mason_Czech_913' - Liking by using https://www.facebook.com/groups/651468046494962/
11/22/2022 07:44:38, Mason_Malaysia_221,Comment&Like - ' Mason_Malaysia_221' - Liking by using https://www.facebook.com/groups/627810285725361
11/22/2022 07:44:38, Mason_Malaysia_268,Comment&Like - ' Mason_Malaysia_268' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:47:06, Mason_Malaysia_264,Comment&Like - ' Mason_Malaysia_264' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:47:31, Mason_Malaysia_916,Comment&Like - ' Mason_Malaysia_916' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:47:37, Mason_Malaysia_249,Group Joiner - ' Mason_Malaysia_249' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:47:37, Mason_Malaysia_254,Comment&Like - ' Mason_Malaysia_254' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 07:47:37, Mason_Czech_901,Comment&Like - ' Mason_Czech_901' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 07:50:05, Mason_Czech_911,Comment&Like - ' Mason_Czech_911' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 07:50:30, Mason_Malaysia_915,Comment&Like - ' Mason_Malaysia_915' - Liking by using https://www.facebook.com/groups/1145357409405618
11/22/2022 07:50:36, Mason_Malaysia_920,Change language to English - ' Mason_Malaysia_920' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 07:50:36, Mason_Malaysia_224,Comment&Like - ' Mason_Malaysia_224' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 07:50:36, Mason_Malaysia_246,Comment&Like - ' Mason_Malaysia_246' - Liking by using https://www.facebook.com/groups/627810285725361
11/22/2022 07:53:04, Mason_Czech_906,Comment&Like - ' Mason_Czech_906' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 07:53:28, Mason_Malaysia_237,Comment&Like - ' Mason_Malaysia_237' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 07:53:34, Mason_Malaysia_257,Group Joiner - ' Mason_Malaysia_257' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:53:35, Mason_Czech_900,Comment&Like - ' Mason_Czech_900' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 07:53:35, Mason_Malaysia_921,Comment&Like - ' Mason_Malaysia_921' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:56:03, Mason_Malaysia_256,Group Joiner - ' Mason_Malaysia_256' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:56:27, Mason_Malaysia_239,Group Joiner - ' Mason_Malaysia_239' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:56:34, Mason_Malaysia_231,Comment&Like - ' Mason_Malaysia_231' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 07:56:34, Mason_Malaysia_245,Group Joiner - ' Mason_Malaysia_245' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:56:34, Mason_Malaysia_271,Group Joiner - ' Mason_Malaysia_271' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:59:02, Mason_Malaysia_920,Synchronizing Groups for the ' Mason_Malaysia_920' account.
11/22/2022 07:59:27,Mason_Malaysia_01,Comment&Like - 'Mason_Malaysia_01' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 07:59:33, Mason_Malaysia_267,Group Joiner - ' Mason_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:59:33, Mason_Malaysia_257,Comment&Like - ' Mason_Malaysia_257' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 07:59:33, Mason_Malaysia_247,Comment&Like - ' Mason_Malaysia_247' - Liking by using https://www.facebook.com/groups/460183919270756/
11/22/2022 08:02:01, Mason_Malaysia_227,Group Joiner - ' Mason_Malaysia_227' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:02:26, Mason_Malaysia_918,Comment&Like - ' Mason_Malaysia_918' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:02:32, Mason_Czech_907,Comment&Like - ' Mason_Czech_907' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:02:32, Mason_Malaysia_239,Comment&Like - ' Mason_Malaysia_239' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 08:02:32, Mason_Malaysia_260,Comment&Like - ' Mason_Malaysia_260' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 08:05:00, Mason_Malaysia_920,Birthday Sync - for the ' Mason_Malaysia_920' account URL: https://www.facebook.com/me
11/22/2022 08:05:25, Mason_Malaysia_231,Group Joiner - ' Mason_Malaysia_231' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:05:31, Mason_Malaysia_233,Comment&Like - ' Mason_Malaysia_233' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 08:05:31, Mason_Malaysia_256,Comment&Like - ' Mason_Malaysia_256' - Liking by using https://www.facebook.com/groups/837593584260802/
