Date,Account,Status
07/07/2022 09:00:48,Yerosen_Malaysia70,Checking restrictions for the 'Yerosen_Malaysia70' account done. URL: https://www.facebook.com/me
07/07/2022 09:00:51,Yerosen_Malaysia70,Checking restrictions for the 'Yerosen_Malaysia70' account
07/07/2022 09:01:08,Yerosen_Malaysia70,Checking restrictions for the 'Yerosen_Malaysia70' account done.
07/07/2022 09:01:39,Yerosen_Malaysia20,Birthday Sync - for the 'Yerosen_Malaysia20' account URL: https://www.facebook.com/me
07/07/2022 09:01:39,Yerosen_Malaysia8,Change language to English - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:02:03,Yerosen_Malaysia8,Change language to English - Error executing for the 'Yerosen_Malaysia8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:02:03,Yerosen_Malaysia8,Synchronizing Groups for the 'Yerosen_Malaysia8' account.
07/07/2022 09:02:17,Yerosen_Malaysia20,Checking restrictions for the 'Yerosen_Malaysia20' account done. URL: https://www.facebook.com/me
07/07/2022 09:02:19,Yerosen_Malaysia20,Checking restrictions for the 'Yerosen_Malaysia20' account
07/07/2022 09:02:35,Yerosen_Malaysia20,Checking restrictions for the 'Yerosen_Malaysia20' account done.
07/07/2022 09:03:04,Yerosen_Malaysia66,Change language to English - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:03:04,Yerosen_Malaysia8,Birthday Sync - for the 'Yerosen_Malaysia8' account URL: https://www.facebook.com/me
07/07/2022 09:03:29,Yerosen_Malaysia66,Change language to English - Error executing for the 'Yerosen_Malaysia66' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:03:31,Yerosen_Malaysia66,Synchronizing Groups for the 'Yerosen_Malaysia66' account.
07/07/2022 09:03:43,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account done. URL: https://www.facebook.com/me
07/07/2022 09:03:44,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account
07/07/2022 09:04:00,Yerosen_Malaysia8,Checking restrictions for the 'Yerosen_Malaysia8' account done.
07/07/2022 09:04:41,Yerosen_Malaysia66,Birthday Sync - for the 'Yerosen_Malaysia66' account URL: https://www.facebook.com/me
07/07/2022 09:04:41,Yerosen_Malaysia9,Change language to English - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:05:08,Yerosen_Malaysia9,Change language to English - Error executing for the 'Yerosen_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:05:08,Yerosen_Malaysia9,Synchronizing Groups for the 'Yerosen_Malaysia9' account.
07/07/2022 09:05:22,Yerosen_Malaysia66,Checking restrictions for the 'Yerosen_Malaysia66' account done. URL: https://www.facebook.com/me
07/07/2022 09:05:24,Yerosen_Malaysia66,Checking restrictions for the 'Yerosen_Malaysia66' account
07/07/2022 09:05:43,Yerosen_Malaysia66,Checking restrictions for the 'Yerosen_Malaysia66' account done.
07/07/2022 09:07:19,Yerosen_Malaysia9,Birthday Sync - for the 'Yerosen_Malaysia9' account URL: https://www.facebook.com/me
07/07/2022 09:07:22,Yerosen_Malaysia14,Change language to English - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:07:45,Yerosen_Malaysia14,Change language to English - Error executing for the 'Yerosen_Malaysia14' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:07:46,Yerosen_Malaysia14,Synchronizing Groups for the 'Yerosen_Malaysia14' account.
07/07/2022 09:07:59,Yerosen_Malaysia9,Checking restrictions for the 'Yerosen_Malaysia9' account done. URL: https://www.facebook.com/me
07/07/2022 09:08:02,Yerosen_Malaysia9,Checking restrictions for the 'Yerosen_Malaysia9' account
07/07/2022 09:08:18,Yerosen_Malaysia9,Checking restrictions for the 'Yerosen_Malaysia9' account done.
07/07/2022 09:08:47,Yerosen_Malaysia14,Birthday Sync - for the 'Yerosen_Malaysia14' account URL: https://www.facebook.com/me
07/07/2022 09:08:47,Yerosen_Malaysia64,Change language to English - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:09:10,Yerosen_Malaysia64,Change language to English - Error executing for the 'Yerosen_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:09:11,Yerosen_Malaysia64,Synchronizing Groups for the 'Yerosen_Malaysia64' account.
07/07/2022 09:09:26,Yerosen_Malaysia14,Checking restrictions for the 'Yerosen_Malaysia14' account done. URL: https://www.facebook.com/me
07/07/2022 09:09:26,Yerosen_Malaysia14,Checking restrictions for the 'Yerosen_Malaysia14' account
07/07/2022 09:09:43,Yerosen_Malaysia14,Checking restrictions for the 'Yerosen_Malaysia14' account done.
07/07/2022 09:10:18,Yerosen_Malaysia24,Change language to English - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:10:18,Yerosen_Malaysia64,Birthday Sync - for the 'Yerosen_Malaysia64' account URL: https://www.facebook.com/me
07/07/2022 09:10:41,Yerosen_Malaysia24,Change language to English - Error executing for the 'Yerosen_Malaysia24' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:10:42,Yerosen_Malaysia24,Synchronizing Groups for the 'Yerosen_Malaysia24' account.
07/07/2022 09:10:57,Yerosen_Malaysia64,Checking restrictions for the 'Yerosen_Malaysia64' account done. URL: https://www.facebook.com/me
07/07/2022 09:10:57,Yerosen_Malaysia64,Checking restrictions for the 'Yerosen_Malaysia64' account
07/07/2022 09:11:14,Yerosen_Malaysia64,Checking restrictions for the 'Yerosen_Malaysia64' account done.
07/07/2022 09:11:49,Yerosen_Malaysia24,Birthday Sync - for the 'Yerosen_Malaysia24' account URL: https://www.facebook.com/me
07/07/2022 09:11:49,Yerosen_Malaysia41,Change language to English - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:12:17,Yerosen_Malaysia41,Change language to English - Error executing for the 'Yerosen_Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:12:19,Yerosen_Malaysia41,Synchronizing Groups for the 'Yerosen_Malaysia41' account.
07/07/2022 09:12:28,Yerosen_Malaysia24,Checking restrictions for the 'Yerosen_Malaysia24' account done. URL: https://www.facebook.com/me
07/07/2022 09:12:31,Yerosen_Malaysia24,Checking restrictions for the 'Yerosen_Malaysia24' account
07/07/2022 09:12:51,Yerosen_Malaysia24,Checking restrictions for the 'Yerosen_Malaysia24' account done.
07/07/2022 09:13:23,Yerosen_Malaysia41,Birthday Sync - for the 'Yerosen_Malaysia41' account URL: https://www.facebook.com/me
07/07/2022 09:13:23,Yerosen_Malaysia25,Change language to English - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:13:48,Yerosen_Malaysia25,Change language to English - Error executing for the 'Yerosen_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:13:50,Yerosen_Malaysia25,Synchronizing Groups for the 'Yerosen_Malaysia25' account.
07/07/2022 09:14:03,Yerosen_Malaysia41,Checking restrictions for the 'Yerosen_Malaysia41' account done. URL: https://www.facebook.com/me
07/07/2022 09:14:06,Yerosen_Malaysia41,Checking restrictions for the 'Yerosen_Malaysia41' account
07/07/2022 09:14:22,Yerosen_Malaysia41,Checking restrictions for the 'Yerosen_Malaysia41' account done.
07/07/2022 09:14:54,Yerosen_Malaysia25,Birthday Sync - for the 'Yerosen_Malaysia25' account URL: https://www.facebook.com/me
07/07/2022 09:14:54,Yerosen_Malaysia15,Change language to English - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:15:16,Yerosen_Malaysia15,Change language to English - Error executing for the 'Yerosen_Malaysia15' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:15:18,Yerosen_Malaysia15,Synchronizing Groups for the 'Yerosen_Malaysia15' account.
07/07/2022 09:15:39,Yerosen_Malaysia25,Checking restrictions for the 'Yerosen_Malaysia25' account done. URL: https://www.facebook.com/me
07/07/2022 09:15:40,Yerosen_Malaysia25,Checking restrictions for the 'Yerosen_Malaysia25' account
07/07/2022 09:16:01,Yerosen_Malaysia25,Checking restrictions for the 'Yerosen_Malaysia25' account done.
07/07/2022 09:16:16,Yerosen_Malaysia30,Change language to English - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:16:16,Yerosen_Malaysia15,Birthday Sync - for the 'Yerosen_Malaysia15' account URL: https://www.facebook.com/me
07/07/2022 09:16:39,Yerosen_Malaysia30,Change language to English - Error executing for the 'Yerosen_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:16:40,Yerosen_Malaysia30,Synchronizing Groups for the 'Yerosen_Malaysia30' account.
07/07/2022 09:16:54,Yerosen_Malaysia15,Checking restrictions for the 'Yerosen_Malaysia15' account done. URL: https://www.facebook.com/me
07/07/2022 09:16:55,Yerosen_Malaysia15,Checking restrictions for the 'Yerosen_Malaysia15' account
07/07/2022 09:17:12,Yerosen_Malaysia15,Checking restrictions for the 'Yerosen_Malaysia15' account done.
07/07/2022 09:18:23,Yerosen_Malaysia30,Birthday Sync - for the 'Yerosen_Malaysia30' account URL: https://www.facebook.com/me
07/07/2022 09:18:23,Yerosen_Malaysia57,Change language to English - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:18:55,Yerosen_Malaysia57,Change language to English - Yerosen_Malaysia57 - Finished operation
07/07/2022 09:18:57,Yerosen_Malaysia57,Synchronizing Groups for the 'Yerosen_Malaysia57' account.
07/07/2022 09:19:01,Yerosen_Malaysia30,Checking restrictions for the 'Yerosen_Malaysia30' account done. URL: https://www.facebook.com/me
07/07/2022 09:19:03,Yerosen_Malaysia30,Checking restrictions for the 'Yerosen_Malaysia30' account
07/07/2022 09:19:19,Yerosen_Malaysia30,Checking restrictions for the 'Yerosen_Malaysia30' account done.
07/07/2022 09:20:04,Yerosen_Malaysia54,Change language to English - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:20:04,Yerosen_Malaysia57,Birthday Sync - for the 'Yerosen_Malaysia57' account URL: https://www.facebook.com/me
07/07/2022 09:20:26,Yerosen_Malaysia54,Change language to English - Error executing for the 'Yerosen_Malaysia54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:20:28,Yerosen_Malaysia54,Synchronizing Groups for the 'Yerosen_Malaysia54' account.
07/07/2022 09:20:44,Yerosen_Malaysia57,Checking restrictions for the 'Yerosen_Malaysia57' account done. URL: https://www.facebook.com/me
07/07/2022 09:20:46,Yerosen_Malaysia57,Checking restrictions for the 'Yerosen_Malaysia57' account
07/07/2022 09:21:03,Yerosen_Malaysia57,Checking restrictions for the 'Yerosen_Malaysia57' account done.
07/07/2022 09:21:38,Yerosen_Malaysia54,Birthday Sync - for the 'Yerosen_Malaysia54' account URL: https://www.facebook.com/me
07/07/2022 09:21:41,Yerosen_Malaysia34,Change language to English - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:22:02,Yerosen_Malaysia34,Change language to English - Error executing for the 'Yerosen_Malaysia34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:22:05,Yerosen_Malaysia34,Synchronizing Groups for the 'Yerosen_Malaysia34' account.
07/07/2022 09:22:18,Yerosen_Malaysia54,Checking restrictions for the 'Yerosen_Malaysia54' account done. URL: https://www.facebook.com/me
07/07/2022 09:22:20,Yerosen_Malaysia54,Checking restrictions for the 'Yerosen_Malaysia54' account
07/07/2022 09:22:36,Yerosen_Malaysia54,Checking restrictions for the 'Yerosen_Malaysia54' account done.
07/07/2022 09:23:06,Yerosen_Malaysia16,Change language to English - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:23:06,Yerosen_Malaysia34,Birthday Sync - for the 'Yerosen_Malaysia34' account URL: https://www.facebook.com/me
07/07/2022 09:23:29,Yerosen_Malaysia16,Change language to English - Error executing for the 'Yerosen_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:23:30,Yerosen_Malaysia16,Synchronizing Groups for the 'Yerosen_Malaysia16' account.
07/07/2022 09:23:44,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account done. URL: https://www.facebook.com/me
07/07/2022 09:23:45,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account
07/07/2022 09:24:01,Yerosen_Malaysia34,Checking restrictions for the 'Yerosen_Malaysia34' account done.
07/07/2022 09:24:24,Yerosen_Malaysia16,Birthday Sync - for the 'Yerosen_Malaysia16' account URL: https://www.facebook.com/me
07/07/2022 09:24:24,Yerosen_Malaysia48,Change language to English - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:24:46,Yerosen_Malaysia48,Change language to English - Error executing for the 'Yerosen_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:24:49,Yerosen_Malaysia48,Synchronizing Groups for the 'Yerosen_Malaysia48' account.
07/07/2022 09:25:03,Yerosen_Malaysia16,Checking restrictions for the 'Yerosen_Malaysia16' account done. URL: https://www.facebook.com/me
07/07/2022 09:25:04,Yerosen_Malaysia16,Checking restrictions for the 'Yerosen_Malaysia16' account
07/07/2022 09:25:21,Yerosen_Malaysia16,Checking restrictions for the 'Yerosen_Malaysia16' account done.
07/07/2022 09:25:50,Yerosen_Malaysia48,Birthday Sync - for the 'Yerosen_Malaysia48' account URL: https://www.facebook.com/me
07/07/2022 09:25:53,Yerosen_Malaysia39,Change language to English - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:26:16,Yerosen_Malaysia39,Change language to English - Error executing for the 'Yerosen_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:26:17,Yerosen_Malaysia39,Synchronizing Groups for the 'Yerosen_Malaysia39' account.
07/07/2022 09:26:30,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account done. URL: https://www.facebook.com/me
07/07/2022 09:26:32,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account
07/07/2022 09:26:48,Yerosen_Malaysia48,Checking restrictions for the 'Yerosen_Malaysia48' account done.
07/07/2022 09:27:12,Yerosen_Malaysia39,Birthday Sync - for the 'Yerosen_Malaysia39' account URL: https://www.facebook.com/me
07/07/2022 09:27:12,Yerosen_Malaysia29,Change language to English - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 09:27:34,Yerosen_Malaysia29,Change language to English - Error executing for the 'Yerosen_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 09:27:36,Yerosen_Malaysia29,Synchronizing Groups for the 'Yerosen_Malaysia29' account.
07/07/2022 09:27:49,Yerosen_Malaysia39,Checking restrictions for the 'Yerosen_Malaysia39' account done. URL: https://www.facebook.com/me
07/07/2022 09:27:51,Yerosen_Malaysia39,Checking restrictions for the 'Yerosen_Malaysia39' account
07/07/2022 09:28:07,Yerosen_Malaysia39,Checking restrictions for the 'Yerosen_Malaysia39' account done.
07/07/2022 09:28:43,Yerosen_Malaysia29,Birthday Sync - for the 'Yerosen_Malaysia29' account URL: https://www.facebook.com/me
07/07/2022 09:28:43,Yerosen_Malaysia35,Change language to English - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
