Date,Account,Status
11/21/2022 23:57:44,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
11/21/2022 23:57:46,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:53,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/21/2022 23:57:55,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:57,Ethel_Malaysia17,Group Joiner - Ethel_Malaysia17 - Finished operation
11/21/2022 23:57:58,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:30,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/21/2022 23:58:32,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:32,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/21/2022 23:58:35,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:37,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
11/21/2022 23:58:38,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:47,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/21/2022 23:58:47,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:49,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/21/2022 23:58:50,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:06,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/21/2022 23:59:08,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:11,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/21/2022 23:59:11,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:32,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/21/2022 23:59:32,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:41,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
11/21/2022 23:59:41,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:44,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
11/21/2022 23:59:44,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:02,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/22/2022 00:00:03,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:17,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/22/2022 00:00:18,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:18,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:00:21,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/22/2022 00:00:21,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:21,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:37,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:00:39,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:42,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/22/2022 00:00:45,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:56,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/22/2022 00:00:57,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:01:27,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
11/22/2022 00:01:27,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:01:29,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/22/2022 00:01:30,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/22/2022 00:01:30,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:01:30,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:01:50,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/22/2022 00:01:52,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:01:56,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
11/22/2022 00:01:58,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:08,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
11/22/2022 00:02:10,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:32,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:02:33,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/22/2022 00:02:34,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:34,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:39,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/22/2022 00:02:40,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:45,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/22/2022 00:02:46,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:03,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
11/22/2022 00:03:05,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:25,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
11/22/2022 00:03:26,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:41,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/22/2022 00:03:44,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:45,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/22/2022 00:03:47,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:51,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/22/2022 00:03:53,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:56,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/22/2022 00:03:56,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:13,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/22/2022 00:04:14,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:33,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/22/2022 00:04:35,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:38,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:04:38,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:43,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/22/2022 00:04:45,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:49,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:04:51,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:55,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/22/2022 00:04:56,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/22/2022 00:04:57,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:57,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:05:41,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/22/2022 00:05:48,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/22/2022 00:05:56,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/22/2022 00:06:03,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
11/22/2022 00:06:07,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/22/2022 00:06:08,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
11/22/2022 00:16:24,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:17:06,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/22/2022 00:17:28,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:17:58,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:18:01,Ethel_Malaysia6,Group Joiner - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:18:31,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:18:50,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:18:59,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:19:23,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:19:54,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
11/22/2022 00:19:57,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:19:59,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:20:08,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/22/2022 00:20:24,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:20:45,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:20:57,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:21:00,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/22/2022 00:21:18,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 00:21:21,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:22:04,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:22:26,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
11/22/2022 00:22:43,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 00:22:43,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 00:22:46,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:22:49,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 00:23:01,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:23:11,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
11/22/2022 00:23:13,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:23:53,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/22/2022 00:23:56,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:23:56,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
11/22/2022 00:23:59,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 00:24:08,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/22/2022 00:24:26,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:25:00,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
11/22/2022 00:25:02,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/22/2022 00:25:02,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 00:25:05,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/22/2022 00:25:15,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 00:25:18,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:25:40,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:26:09,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/22/2022 00:26:09,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:26:20,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/22/2022 00:26:21,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 00:26:22,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
11/22/2022 00:26:24,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:26:55,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/22/2022 00:27:16,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
11/22/2022 00:27:19,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:27:20,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/22/2022 00:27:22,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 00:27:30,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
11/22/2022 00:27:31,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:27:31,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/22/2022 00:27:34,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:06,Ethel_Malaysia6,Comment&Like - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/22/2022 00:28:07,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 00:28:10,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/22/2022 00:28:10,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 00:28:26,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/22/2022 00:28:29,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:32,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/22/2022 00:28:35,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:43,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/22/2022 00:28:44,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 00:29:04,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/22/2022 00:29:05,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:29:38,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/22/2022 00:29:38,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:29:41,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/22/2022 00:29:44,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:29:57,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/22/2022 00:29:59,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/1487781145028710
