Date,Account,Status
11/21/2022 23:23:32,Ethel_Indonesia32,Group Joiner - 'Ethel_Indonesia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:23:32,Ethel_Indonesia28,Group Joiner - 'Ethel_Indonesia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:23:34,Ethel_Indonesia26,Group Joiner - Ethel_Indonesia26 - Finished operation
11/21/2022 23:23:35,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:23:41,Ethel_Indonesia21,Group Joiner - Ethel_Indonesia21 - Finished operation
11/21/2022 23:23:41,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/21/2022 23:24:07,Ethel_Indonesia29,Group Joiner - Ethel_Indonesia29 - Finished operation
11/21/2022 23:24:09,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:24:32,Ethel_Indonesia28,Group Joiner - Ethel_Indonesia28 - Finished operation
11/21/2022 23:24:33,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:24:41,Ethel_Indonesia32,Group Joiner - Ethel_Indonesia32 - Finished operation
11/21/2022 23:24:42,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:24:48,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/21/2022 23:24:51,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:25:17,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/21/2022 23:25:18,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:25:18,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:25:34,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/21/2022 23:25:37,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:25:42,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/21/2022 23:25:43,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:00,Ethel_Indonesia1,Comment&Like - Ethel_Indonesia1 - Finished operation
11/21/2022 23:26:01,Ethel_Indonesia17,Group Joiner - 'Ethel_Indonesia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:13,Ethel_Indonesia16,Group Joiner - 'Ethel_Indonesia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:19,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:23,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/21/2022 23:26:25,Ethel_Indonesia12,Group Joiner - 'Ethel_Indonesia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:26,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
11/21/2022 23:26:28,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:26:55,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:27:06,Ethel_Indonesia17,Group Joiner - Ethel_Indonesia17 - Finished operation
11/21/2022 23:27:07,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:27:29,Ethel_Indonesia16,Group Joiner - Ethel_Indonesia16 - Finished operation
11/21/2022 23:27:29,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:27:34,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
11/21/2022 23:27:34,Ethel_Indonesia12,Group Joiner - Ethel_Indonesia12 - Finished operation
11/21/2022 23:27:35,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:27:35,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:27:44,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:06,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/21/2022 23:28:08,Ethel_Indonesia22,Group Joiner - 'Ethel_Indonesia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:21,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:36,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/21/2022 23:28:39,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:45,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/21/2022 23:28:48,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:53,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/21/2022 23:28:54,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:28:57,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:29:01,Ethel_Indonesia22,Group Joiner - Ethel_Indonesia22 - Finished operation
11/21/2022 23:29:03,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:29:24,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:29:39,Ethel_Indonesia19,Group Joiner - 'Ethel_Indonesia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:29:47,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/21/2022 23:29:48,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:30:01,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
11/21/2022 23:30:04,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:30:04,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/21/2022 23:30:07,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:30:28,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/21/2022 23:30:31,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:30:40,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:30:55,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/21/2022 23:30:58,Ethel_Indonesia27,Group Joiner - 'Ethel_Indonesia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:31:02,Ethel_Indonesia19,Group Joiner - Ethel_Indonesia19 - Finished operation
11/21/2022 23:31:04,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:31:18,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/21/2022 23:31:19,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:31:39,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
11/21/2022 23:31:41,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:31:45,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/21/2022 23:31:47,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:32:05,Ethel_Indonesia27,Group Joiner - Ethel_Indonesia27 - Finished operation
11/21/2022 23:32:08,Ethel_Indonesia5,Group Joiner - 'Ethel_Indonesia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:32:12,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/21/2022 23:32:23,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/21/2022 23:32:52,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/21/2022 23:32:54,Ethel_Indonesia5,Group Joiner - Ethel_Indonesia5 - Finished operation
11/21/2022 23:48:27,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:50:29,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:51:05,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:51:08,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
11/21/2022 23:51:29,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:51:35,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:51:47,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:51:59,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:52:02,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/21/2022 23:52:05,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:52:24,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:52:39,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:52:39,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/21/2022 23:52:42,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:03,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/21/2022 23:53:10,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/21/2022 23:53:18,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/21/2022 23:53:24,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/21/2022 23:53:26,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/21/2022 23:53:39,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/21/2022 23:53:52,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/21/2022 23:54:01,Ethel_Indonesia13,Group Joiner - 'Ethel_Indonesia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:54:25,Ethel_Indonesia4,Group Joiner - 'Ethel_Indonesia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:55:04,Ethel_Indonesia13,Group Joiner - Ethel_Indonesia13 - Finished operation
11/21/2022 23:55:04,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/21/2022 23:55:24,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/21/2022 23:55:25,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/21/2022 23:55:27,Ethel_Indonesia2,Comment&Like - Ethel_Indonesia2 - Finished operation
11/21/2022 23:55:28,Ethel_Indonesia4,Group Joiner - Ethel_Indonesia4 - Finished operation
11/21/2022 23:55:29,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/21/2022 23:55:29,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:46,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
11/21/2022 23:55:47,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:02,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/492319909620920
11/21/2022 23:56:20,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/21/2022 23:57:00,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/21/2022 23:57:02,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/21/2022 23:57:37,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/21/2022 23:57:38,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/21/2022 23:57:39,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/21/2022 23:57:39,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/21/2022 23:57:58,Ethel_Indonesia27,Comment&Like - Ethel_Indonesia27 - Finished operation
11/21/2022 23:58:00,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/21/2022 23:58:15,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/471878828235426
11/21/2022 23:58:25,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/21/2022 23:58:27,Ethel_Indonesia2,Group Joiner - 'Ethel_Indonesia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:58:33,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/21/2022 23:59:13,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/21/2022 23:59:17,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/21/2022 23:59:19,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/21/2022 23:59:31,Ethel_Indonesia2,Group Joiner - Ethel_Indonesia2 - Finished operation
11/21/2022 23:59:31,Ethel_Indonesia20,Group Joiner - 'Ethel_Indonesia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:00:26,Ethel_Indonesia32,Comment&Like - Ethel_Indonesia32 - Finished operation
11/22/2022 00:00:27,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/22/2022 00:00:29,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 00:00:29,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 00:00:34,Ethel_Indonesia20,Group Joiner - Ethel_Indonesia20 - Finished operation
11/22/2022 00:00:35,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 00:01:02,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:01:14,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 00:01:29,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/22/2022 00:01:29,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:01:31,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/22/2022 00:01:32,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:02:06,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 00:02:06,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:02:09,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:03:11,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/22/2022 00:03:12,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:03:13,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/22/2022 00:03:14,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/22/2022 00:03:15,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:03:15,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:03:18,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/22/2022 00:03:21,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:03:46,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 00:03:52,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:03:58,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 00:04:19,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/22/2022 00:04:19,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/22/2022 00:04:22,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:04:22,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:55,Ethel_Indonesia12,Group Joiner - 'Ethel_Indonesia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:05:59,Ethel_Indonesia12,Group Joiner - Ethel_Indonesia12 - Finished operation
11/22/2022 00:06:02,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 00:06:07,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/22/2022 00:06:08,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:06:10,Ethel_Indonesia16,Comment&Like - Ethel_Indonesia16 - Finished operation
11/22/2022 00:06:11,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:06:38,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:06:45,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/22/2022 00:06:47,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/22/2022 00:06:47,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:06:47,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 00:07:17,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
