Date,Account,Status
11/21/2022 23:52:21,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:52:31,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/21/2022 23:52:33,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:52:43,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/21/2022 23:52:44,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/21/2022 23:52:46,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:52:46,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:15,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/21/2022 23:53:16,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:19,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/21/2022 23:53:19,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:19,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:22,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:31,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/21/2022 23:53:31,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:38,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/21/2022 23:53:40,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:55,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:53:58,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:54:24,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/21/2022 23:54:26,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:54:28,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/21/2022 23:54:29,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:54:37,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/21/2022 23:54:38,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:54:46,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/21/2022 23:54:47,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:54:59,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/21/2022 23:54:59,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:03,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/21/2022 23:55:05,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:08,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/21/2022 23:55:08,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:32,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/21/2022 23:55:32,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:42,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/21/2022 23:55:44,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:46,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/21/2022 23:55:47,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:55:48,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/21/2022 23:55:50,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:10,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/21/2022 23:56:12,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:12,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/21/2022 23:56:14,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/21/2022 23:56:15,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:15,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:50,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/21/2022 23:56:51,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:56,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/21/2022 23:56:57,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:57,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/21/2022 23:56:59,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/21/2022 23:56:59,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/21/2022 23:57:00,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:00,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:00,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:24,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/21/2022 23:57:24,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:04,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/21/2022 23:58:07,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:07,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/21/2022 23:58:08,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/21/2022 23:58:08,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/21/2022 23:58:10,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:10,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:10,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:32,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/21/2022 23:58:33,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/21/2022 23:58:34,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:34,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:59:13,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/21/2022 23:59:14,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/21/2022 23:59:15,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/21/2022 23:59:19,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/21/2022 23:59:44,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/22/2022 00:09:22,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:09:25,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:09:50,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:10:29,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/22/2022 00:11:51,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:12:57,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/22/2022 00:13:00,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:13:12,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:13:25,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:13:31,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:13:52,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 00:13:55,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/22/2022 00:13:55,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:14:04,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/22/2022 00:14:08,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/22/2022 00:14:10,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:14:31,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 00:14:52,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 00:15:01,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/22/2022 00:15:05,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:15:14,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:15:16,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/22/2022 00:15:35,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 00:16:07,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/22/2022 00:16:09,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:16:17,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/22/2022 00:16:18,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:17:11,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/22/2022 00:17:12,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 00:17:18,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/22/2022 00:17:18,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:17:20,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/22/2022 00:17:21,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 00:17:33,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 00:17:39,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/22/2022 00:17:39,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:17:41,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/22/2022 00:17:42,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 00:18:23,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/22/2022 00:18:25,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:18:43,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/22/2022 00:18:46,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 00:19:15,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/22/2022 00:19:16,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 00:19:29,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/22/2022 00:19:29,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:19:33,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/22/2022 00:19:35,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:19:45,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/22/2022 00:19:47,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 00:19:52,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/22/2022 00:19:53,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 00:20:33,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/22/2022 00:20:35,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:20:38,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/22/2022 00:20:41,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 00:21:38,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/22/2022 00:21:39,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:21:47,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/22/2022 00:21:48,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 00:21:54,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/22/2022 00:21:54,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:22:09,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/22/2022 00:22:09,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:22:44,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/22/2022 00:22:46,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 00:22:50,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/22/2022 00:22:52,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:22:58,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:23:02,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/22/2022 00:23:04,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:23:41,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/22/2022 00:23:44,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 00:23:56,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/22/2022 00:23:57,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/22/2022 00:23:59,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 00:23:59,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 00:24:09,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/22/2022 00:24:11,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:24:17,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 00:24:35,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:24:41,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/22/2022 00:24:44,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 00:25:13,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/22/2022 00:25:14,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:25:41,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/22/2022 00:25:42,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:26:00,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/22/2022 00:26:03,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:26:27,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:26:45,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/22/2022 00:26:45,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 00:27:04,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:27:08,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/22/2022 00:27:10,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:27:16,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 00:27:25,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:27:49,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/22/2022 00:27:49,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:09,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/22/2022 00:28:10,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:28:15,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/22/2022 00:28:16,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:32,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/22/2022 00:28:35,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:28:44,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 00:28:54,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/22/2022 00:28:56,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/22/2022 00:28:56,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 00:28:56,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
