Date,Account,Status
11/15/2022 05:19:58,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:19:58,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:20:24,Pinky_Malaysia25,Group Joiner - Pinky_Malaysia25 - Finished operation
11/15/2022 05:20:25,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:20:31,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:20:45,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
11/15/2022 05:20:47,Pinky_Malaysia45,Group Joiner - 'Pinky_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:02,Pinky_Malaysia62,Group Joiner - 'Pinky_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:03,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
11/15/2022 05:21:05,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:06,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
11/15/2022 05:21:08,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:09,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
11/15/2022 05:21:11,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:46,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
11/15/2022 05:21:47,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:50,Pinky_Malaysia62,Group Joiner - Pinky_Malaysia62 - Finished operation
11/15/2022 05:21:50,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:53,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
11/15/2022 05:21:53,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:21:56,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
11/15/2022 05:21:56,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:22:01,Pinky_Malaysia45,Group Joiner - Pinky_Malaysia45 - Finished operation
11/15/2022 05:22:20,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
11/15/2022 05:23:02,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
11/15/2022 05:23:05,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
11/15/2022 05:23:06,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
11/15/2022 05:23:12,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
11/15/2022 05:32:27,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:33:15,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
11/15/2022 05:33:30,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 05:33:36,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 05:33:36,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 05:33:54,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 05:34:01,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 05:34:10,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 05:34:54,Pinky_Malaysia32,Cookies successfully imported for 'Pinky_Malaysia32'.
11/15/2022 05:35:00,Pinky_Malaysia56,Cookies successfully imported for 'Pinky_Malaysia56'.
11/15/2022 05:35:07,Pinky_Malaysia57,Cookies successfully imported for 'Pinky_Malaysia57'.
11/15/2022 05:35:13,Pinky_Malaysia45,Cookies successfully imported for 'Pinky_Malaysia45'.
11/15/2022 05:35:20,Pinky_Malaysia63,Cookies successfully imported for 'Pinky_Malaysia63'.
11/15/2022 05:35:28,Pinky_Malaysia39,Cookies successfully imported for 'Pinky_Malaysia39'.
11/15/2022 05:35:35,Pinky_Malaysia38,Cookies successfully imported for 'Pinky_Malaysia38'.
11/15/2022 05:35:36,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/15/2022 05:35:41,Pinky_Malaysia60,Comment&Like - Pinky_Malaysia60 - Finished operation
11/15/2022 05:35:42,Pinky_Malaysia30,Cookies successfully imported for 'Pinky_Malaysia30'.
11/15/2022 05:35:49,Pinky_Malaysia41,Cookies successfully imported for 'Pinky_Malaysia41'.
11/15/2022 05:35:55,Pinky_Malaysia46,Comment&Like - Pinky_Malaysia46 - Finished operation
11/15/2022 05:35:56,Pinky_Malaysia51,Cookies successfully imported for 'Pinky_Malaysia51'.
11/15/2022 05:36:04,Pinky_Malaysia53,Cookies successfully imported for 'Pinky_Malaysia53'.
11/15/2022 05:36:04,Pinky_Malaysia52,Cookies successfully imported for 'Pinky_Malaysia52'.
11/15/2022 05:36:05,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 05:36:11,Pinky_Malaysia55,Cookies successfully imported for 'Pinky_Malaysia55'.
11/15/2022 05:36:12,Pinky_Malaysia52,Comment&Like - Pinky_Malaysia52 - Finished operation
11/15/2022 05:36:18,Pinky_Malaysia23,Cookies successfully imported for 'Pinky_Malaysia23'.
11/15/2022 05:36:25,Pinky_Malaysia33,Cookies successfully imported for 'Pinky_Malaysia33'.
11/15/2022 05:36:26,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 05:36:32,Pinky_Malaysia50,Cookies successfully imported for 'Pinky_Malaysia50'.
11/15/2022 05:36:38,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 05:36:38,Pinky_Malaysia66,Cookies successfully imported for 'Pinky_Malaysia66'.
11/15/2022 05:36:45,Pinky_Malaysia60,Cookies successfully imported for 'Pinky_Malaysia60'.
11/15/2022 05:36:51,Pinky_Malaysia44,Cookies successfully imported for 'Pinky_Malaysia44'.
11/15/2022 05:36:57,Pinky_Malaysia48,Cookies successfully imported for 'Pinky_Malaysia48'.
11/15/2022 05:37:03,Pinky_Malaysia11,Cookies successfully imported for 'Pinky_Malaysia11'.
11/15/2022 05:37:10,Pinky_Malaysia54,Cookies successfully imported for 'Pinky_Malaysia54'.
11/15/2022 05:37:17,Pinky_Malaysia65,Cookies successfully imported for 'Pinky_Malaysia65'.
11/15/2022 05:37:21,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:37:21,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 05:37:24,Pinky_Malaysia58,Cookies successfully imported for 'Pinky_Malaysia58'.
11/15/2022 05:37:33,Pinky_Malaysia46,Cookies successfully imported for 'Pinky_Malaysia46'.
11/15/2022 05:37:40,Pinky_Malaysia36,Cookies successfully imported for 'Pinky_Malaysia36'.
11/15/2022 05:37:47,Pinky_Malaysia61,Cookies successfully imported for 'Pinky_Malaysia61'.
11/15/2022 05:37:55,Pinky_Malaysia27,Cookies successfully imported for 'Pinky_Malaysia27'.
11/15/2022 05:38:02,Pinky_Malaysia26,Cookies successfully imported for 'Pinky_Malaysia26'.
11/15/2022 05:38:04,Pinky_Malaysia56,Comment&Like - Pinky_Malaysia56 - Finished operation
11/15/2022 05:38:06,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 05:38:09,Pinky_Malaysia37,Cookies successfully imported for 'Pinky_Malaysia37'.
11/15/2022 05:38:15,Pinky_Malaysia42,Cookies successfully imported for 'Pinky_Malaysia42'.
11/15/2022 05:38:23,Pinky_Malaysia59,Cookies successfully imported for 'Pinky_Malaysia59'.
11/15/2022 05:38:25,Pinky_Malaysia41,Comment&Like - Pinky_Malaysia41 - Finished operation
11/15/2022 05:38:30,Pinky_Malaysia31,Cookies successfully imported for 'Pinky_Malaysia31'.
11/15/2022 05:38:33,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 05:38:36,Pinky_Malaysia28,Cookies successfully imported for 'Pinky_Malaysia28'.
11/15/2022 05:38:43,Pinky_Malaysia34,Cookies successfully imported for 'Pinky_Malaysia34'.
11/15/2022 05:38:48,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:38:49,Pinky_Malaysia35,Cookies successfully imported for 'Pinky_Malaysia35'.
11/15/2022 05:38:56,Pinky_Malaysia49,Cookies successfully imported for 'Pinky_Malaysia49'.
11/15/2022 05:39:01,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 05:39:04,Pinky_Malaysia40,Cookies successfully imported for 'Pinky_Malaysia40'.
11/15/2022 05:39:11,Pinky_Malaysia62,Cookies successfully imported for 'Pinky_Malaysia62'.
11/15/2022 05:39:18,Pinky_Malaysia29,Cookies successfully imported for 'Pinky_Malaysia29'.
11/15/2022 05:39:22,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 05:39:22,Pinky_Malaysia43,Group Joiner - 'Pinky_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:39:24,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/15/2022 05:39:25,Pinky_Malaysia43,Cookies successfully imported for 'Pinky_Malaysia43'.
11/15/2022 05:39:31,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 05:39:31,Pinky_Malaysia70,Cookies successfully imported for 'Pinky_Malaysia70'.
11/15/2022 05:39:37,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 05:39:38,Pinky_Malaysia64,Cookies successfully imported for 'Pinky_Malaysia64'.
11/15/2022 05:39:44,Pinky_Malaysia68,Cookies successfully imported for 'Pinky_Malaysia68'.
11/15/2022 05:39:50,Pinky_Malaysia67,Cookies successfully imported for 'Pinky_Malaysia67'.
11/15/2022 05:39:57,Pinky_Malaysia20,Cookies successfully imported for 'Pinky_Malaysia20'.
11/15/2022 05:40:03,Pinky_Malaysia14,Cookies successfully imported for 'Pinky_Malaysia14'.
11/15/2022 05:40:05,Pinky_Malaysia43,Group Joiner - Pinky_Malaysia43 - Finished operation
11/15/2022 05:40:07,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 05:40:09,Pinky_Malaysia17,Cookies successfully imported for 'Pinky_Malaysia17'.
11/15/2022 05:40:15,Pinky_Malaysia21,Cookies successfully imported for 'Pinky_Malaysia21'.
11/15/2022 05:40:22,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 05:40:23,Pinky_Malaysia1,Cookies successfully imported for 'Pinky_Malaysia1'.
11/15/2022 05:40:29,Pinky_Malaysia28,Comment&Like - Pinky_Malaysia28 - Finished operation
11/15/2022 05:40:30,Pinky_Malaysia25,Cookies successfully imported for 'Pinky_Malaysia25'.
11/15/2022 05:40:31,Pinky_Malaysia14,Group Joiner - 'Pinky_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:40:31,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 05:40:36,Pinky_Malaysia47,Cookies successfully imported for 'Pinky_Malaysia47'.
11/15/2022 05:40:43,Pinky_Malaysia12,Cookies successfully imported for 'Pinky_Malaysia12'.
11/15/2022 05:40:49,Pinky_Malaysia2,Cookies successfully imported for 'Pinky_Malaysia2'.
11/15/2022 05:40:55,Pinky_Malaysia10,Cookies successfully imported for 'Pinky_Malaysia10'.
11/15/2022 05:41:02,Pinky_Malaysia6,Cookies successfully imported for 'Pinky_Malaysia6'.
11/15/2022 05:41:08,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 05:41:11,Pinky_Malaysia7,Cookies successfully imported for 'Pinky_Malaysia7'.
11/15/2022 05:41:11,Pinky_Malaysia14,Group Joiner - Pinky_Malaysia14 - Finished operation
11/15/2022 05:41:11,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 05:41:18,Pinky_Malaysia8,Cookies successfully imported for 'Pinky_Malaysia8'.
11/15/2022 05:41:24,Pinky_Malaysia5,Cookies successfully imported for 'Pinky_Malaysia5'.
11/15/2022 05:41:29,Pinky_Malaysia70,Comment&Like - Pinky_Malaysia70 - Finished operation
11/15/2022 05:41:31,Pinky_Malaysia69,Cookies successfully imported for 'Pinky_Malaysia69'.
11/15/2022 05:41:32,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 05:41:39,Pinky_Malaysia13,Cookies successfully imported for 'Pinky_Malaysia13'.
11/15/2022 05:41:45,Pinky_Malaysia19,Cookies successfully imported for 'Pinky_Malaysia19'.
11/15/2022 05:41:53,Pinky_Malaysia16,Cookies successfully imported for 'Pinky_Malaysia16'.
11/15/2022 05:42:00,Pinky_Malaysia9,Cookies successfully imported for 'Pinky_Malaysia9'.
11/15/2022 05:42:06,Pinky_Malaysia4,Cookies successfully imported for 'Pinky_Malaysia4'.
11/15/2022 05:42:12,Pinky_Malaysia18,Cookies successfully imported for 'Pinky_Malaysia18'.
11/15/2022 05:42:18,Pinky_Malaysia17,Comment&Like - Pinky_Malaysia17 - Finished operation
11/15/2022 05:42:20,Pinky_Malaysia22,Cookies successfully imported for 'Pinky_Malaysia22'.
11/15/2022 05:42:21,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/15/2022 05:42:21,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 05:42:21,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 05:42:25,Pinky_Malaysia25,Comment&Like - Pinky_Malaysia25 - Finished operation
11/15/2022 05:42:27,Pinky_Malaysia24,Cookies successfully imported for 'Pinky_Malaysia24'.
11/15/2022 05:42:27,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 05:42:33,Pinky_Malaysia3,Cookies successfully imported for 'Pinky_Malaysia3'.
11/15/2022 05:43:03,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/15/2022 05:43:06,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 05:43:06,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 05:43:09,Pinky_Malaysia12,Comment&Like - Pinky_Malaysia12 - Finished operation
11/15/2022 05:43:36,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 05:44:08,Pinky_Malaysia16,Comment&Like - Pinky_Malaysia16 - Finished operation
11/15/2022 05:44:10,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:44:13,Pinky_Malaysia8,Comment&Like - Pinky_Malaysia8 - Finished operation
11/15/2022 05:44:16,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 05:44:18,Pinky_Malaysia22,Comment&Like - Pinky_Malaysia22 - Finished operation
11/15/2022 05:44:19,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 05:44:54,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
11/15/2022 05:44:55,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:44:57,Pinky_Malaysia24,Comment&Like - Pinky_Malaysia24 - Finished operation
11/15/2022 05:45:01,Pinky_Malaysia18,Comment&Like - Pinky_Malaysia18 - Finished operation
11/15/2022 05:45:01,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 05:45:41,Pinky_Malaysia2,Comment&Like - Pinky_Malaysia2 - Finished operation
11/15/2022 05:45:42,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
11/15/2022 05:45:44,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 05:45:44,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 05:46:17,Pinky_Malaysia55,Comment&Like - Pinky_Malaysia55 - Finished operation
11/15/2022 05:46:20,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 05:46:20,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 05:46:22,Pinky_Malaysia45,Comment&Like - Pinky_Malaysia45 - Finished operation
11/15/2022 05:46:23,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:46:57,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:47:08,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
11/15/2022 05:47:09,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 05:47:45,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 05:47:47,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
11/15/2022 05:47:48,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 05:47:49,Pinky_Malaysia53,Comment&Like - Pinky_Malaysia53 - Finished operation
11/15/2022 05:48:21,Pinky_Malaysia23,Comment&Like - Pinky_Malaysia23 - Finished operation
11/15/2022 05:48:22,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 05:48:26,Pinky_Malaysia65,Comment&Like - Pinky_Malaysia65 - Finished operation
11/15/2022 05:48:28,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 05:48:28,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 05:49:10,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:49:43,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 05:49:46,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:49:55,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
11/15/2022 05:49:55,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 05:49:58,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/15/2022 05:49:59,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 05:50:23,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:50:32,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:50:32,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 05:50:34,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
11/15/2022 05:50:35,Pinky_Malaysia28,Group Joiner - 'Pinky_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 05:51:08,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 05:51:10,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
