Date,Account,Status
11/21/2022 23:34:11,Mudha_Malaysia1,Group Joiner - Mudha_Malaysia1 - Finished operation
11/21/2022 23:34:12,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:34:27,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/21/2022 23:34:28,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:34:40,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:34:41,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/21/2022 23:34:43,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:34:49,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:02,Mudha_Malaysia52,Group Joiner - Mudha_Malaysia52 - Finished operation
11/21/2022 23:35:04,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:20,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/21/2022 23:35:22,Mudha_Malaysia14,Group Joiner - 'Mudha_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:37,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/21/2022 23:35:40,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:40,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:49,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/21/2022 23:35:49,Mudha_Indonasia16,Group Joiner - 'Mudha_Indonasia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:35:56,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/21/2022 23:35:59,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:36:03,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/21/2022 23:36:05,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:36:40,Mudha_Malaysia14,Group Joiner - Mudha_Malaysia14 - Finished operation
11/21/2022 23:36:41,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:36:47,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/21/2022 23:36:48,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/21/2022 23:36:50,Mudha_Malaysia8,Group Joiner - 'Mudha_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:36:50,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:36:59,Mudha_Indonasia16,Group Joiner - Mudha_Indonasia16 - Finished operation
11/21/2022 23:36:59,Mudha_Malaysia41,Group Joiner - 'Mudha_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:37:13,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/21/2022 23:37:14,Mudha_Indonasia66,Group Joiner - 'Mudha_Indonasia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:37:16,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/21/2022 23:37:17,Mudha_Malaysia7,Group Joiner - 'Mudha_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:37:27,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/21/2022 23:37:29,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:05,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/21/2022 23:38:06,Mudha_Malaysia46,Group Joiner - 'Mudha_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:07,Mudha_Malaysia41,Group Joiner - Mudha_Malaysia41 - Finished operation
11/21/2022 23:38:08,Mudha_Malaysia8,Group Joiner - Mudha_Malaysia8 - Finished operation
11/21/2022 23:38:09,Mudha_Indonasia65,Group Joiner - 'Mudha_Indonasia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:09,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:11,Mudha_Malaysia7,Group Joiner - Mudha_Malaysia7 - Finished operation
11/21/2022 23:38:12,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:24,Mudha_Indonasia66,Group Joiner - Mudha_Indonasia66 - Finished operation
11/21/2022 23:38:24,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:42,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/21/2022 23:38:45,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:38:48,Mudha_Malaysia33,Group Joiner - 'Mudha_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:39:00,Mudha_Indonasia70,Group Joiner - 'Mudha_Indonasia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:39:12,Mudha_Malaysia46,Group Joiner - Mudha_Malaysia46 - Finished operation
11/21/2022 23:39:13,Mudha_Indonasia67,Group Joiner - 'Mudha_Indonasia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:39:18,Mudha_Indonasia65,Group Joiner - Mudha_Indonasia65 - Finished operation
11/21/2022 23:39:18,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/21/2022 23:39:19,Mudha_Indonasia62,Group Joiner - 'Mudha_Indonasia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:39:19,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:39:22,Mudha_Indonasia68,Group Joiner - 'Mudha_Indonasia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:00,Mudha_Malaysia33,Group Joiner - Mudha_Malaysia33 - Finished operation
11/21/2022 23:40:01,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:03,Mudha_Indonasia62,Group Joiner - Mudha_Indonasia62 - Finished operation
11/21/2022 23:40:04,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:08,Mudha_Indonasia70,Group Joiner - Mudha_Indonasia70 - Finished operation
11/21/2022 23:40:10,Mudha_Malaysia9,Group Joiner - 'Mudha_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:25,Mudha_Indonasia12,Group Joiner - Mudha_Indonasia12 - Finished operation
11/21/2022 23:40:25,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:26,Mudha_Indonasia67,Group Joiner - Mudha_Indonasia67 - Finished operation
11/21/2022 23:40:28,Mudha_Indonasia68,Group Joiner - Mudha_Indonasia68 - Finished operation
11/21/2022 23:40:28,Mudha_Malaysia36,Group Joiner - 'Mudha_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:40:28,Mudha_Indonasia64,Group Joiner - 'Mudha_Indonasia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:41:02,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:41:09,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/21/2022 23:41:11,Mudha_Indonasia19,Group Joiner - 'Mudha_Indonasia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:41:13,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/21/2022 23:41:14,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/21/2022 23:41:17,Mudha_Malaysia9,Group Joiner - Mudha_Malaysia9 - Finished operation
11/21/2022 23:41:40,Mudha_Malaysia36,Group Joiner - Mudha_Malaysia36 - Finished operation
11/21/2022 23:41:45,Mudha_Indonasia64,Group Joiner - Mudha_Indonasia64 - Finished operation
11/21/2022 23:42:10,Mudha_Malaysia39,Group Joiner - Mudha_Malaysia39 - Finished operation
11/21/2022 23:42:16,Mudha_Indonasia19,Group Joiner - Mudha_Indonasia19 - Finished operation
11/21/2022 23:45:01,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:46:13,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/21/2022 23:55:44,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:08,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:56:53,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:57:45,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:15,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:58:30,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:46,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/21/2022 23:58:59,Mudha_Indonasia29,Group Joiner - Mudha_Indonasia29 - Finished operation
11/21/2022 23:59:07,Mudha_Indonasia61,Group Joiner - 'Mudha_Indonasia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:59:40,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/627810285725361
11/21/2022 23:59:43,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/21/2022 23:59:49,Mudha_Indonasia37,Group Joiner - 'Mudha_Indonasia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/21/2022 23:59:55,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 00:00:04,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:00:11,Mudha_Indonasia61,Group Joiner - Mudha_Indonasia61 - Finished operation
11/22/2022 00:00:13,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:00:47,Mudha_Indonasia55,Group Joiner - 'Mudha_Indonasia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:00:53,Mudha_Indonasia37,Group Joiner - Mudha_Indonasia37 - Finished operation
11/22/2022 00:01:08,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 00:01:52,Mudha_Indonasia55,Group Joiner - Mudha_Indonasia55 - Finished operation
11/22/2022 00:01:53,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 00:01:59,Mudha_Malaysia33,Comment&Like - Mudha_Malaysia33 - Finished operation
11/22/2022 00:02:02,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:02:09,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/22/2022 00:02:12,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:02:51,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 00:02:56,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/22/2022 00:02:57,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 00:03:09,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/22/2022 00:03:09,Mudha_Indonasia26,Group Joiner - 'Mudha_Indonasia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:03:21,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:03:53,Mudha_Malaysia39,Comment&Like - Mudha_Malaysia39 - Finished operation
11/22/2022 00:03:55,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 00:04:13,Mudha_Indonasia26,Group Joiner - Mudha_Indonasia26 - Finished operation
11/22/2022 00:04:16,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:04:25,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/22/2022 00:04:25,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 00:04:49,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:04:57,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/22/2022 00:04:58,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:05:07,Mudha_Vietnam11,Comment&Like - Mudha_Vietnam11 - Finished operation
11/22/2022 00:05:07,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:05:30,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/22/2022 00:05:31,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 00:05:41,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 00:06:02,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/22/2022 00:06:05,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 00:06:15,Mudha_Malaysia30,Comment&Like - Mudha_Malaysia30 - Finished operation
11/22/2022 00:06:17,Mudha_Indonasia70,Group Joiner - 'Mudha_Indonasia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:06:29,Mudha_Vietnam10,Comment&Like - Mudha_Vietnam10 - Finished operation
11/22/2022 00:06:32,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 00:06:41,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 00:07:25,Mudha_Indonasia70,Group Joiner - Mudha_Indonasia70 - Finished operation
11/22/2022 00:07:27,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 00:07:42,Mudha_Indonasia21,Group Joiner - 'Mudha_Indonasia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:07:49,Mudha_Indonasia4,Comment&Like - Mudha_Indonasia4 - Finished operation
11/22/2022 00:07:51,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 00:08:19,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/22/2022 00:08:21,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:08:48,Mudha_Indonasia21,Group Joiner - Mudha_Indonasia21 - Finished operation
11/22/2022 00:08:48,Mudha_Indonasia6,Comment&Like - 'Mudha_Indonasia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 00:08:58,Mudha_Indonasia68,Comment&Like - Mudha_Indonasia68 - Finished operation
11/22/2022 00:09:01,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 00:09:31,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/22/2022 00:09:34,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 00:10:13,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 00:10:50,Mudha_Malaysia33,Group Joiner - 'Mudha_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:10:53,Mudha_Malaysia9,Comment&Like - Mudha_Malaysia9 - Finished operation
11/22/2022 00:10:54,Mudha_Indonasia6,Comment&Like - Mudha_Indonasia6 - Finished operation
11/22/2022 00:10:56,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:10:56,Mudha_Vietnam18,Group Joiner - 'Mudha_Vietnam18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:11:57,Mudha_Malaysia33,Group Joiner - Mudha_Malaysia33 - Finished operation
11/22/2022 00:11:59,Mudha_Vietnam11,Group Joiner - 'Mudha_Vietnam11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:12:03,Mudha_Vietnam18,Group Joiner - Mudha_Vietnam18 - Finished operation
11/22/2022 00:12:03,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/22/2022 00:12:05,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:12:05,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 00:12:12,Mudha_Malaysia63,Comment&Like - Mudha_Malaysia63 - Finished operation
11/22/2022 00:12:15,Mudha_Indonasia19,Group Joiner - 'Mudha_Indonasia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:12:36,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/22/2022 00:12:39,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 00:13:06,Mudha_Vietnam11,Group Joiner - Mudha_Vietnam11 - Finished operation
11/22/2022 00:13:06,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:13:12,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/22/2022 00:13:12,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 00:13:15,Mudha_Indonasia58,Group Joiner - 'Mudha_Indonasia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:13:15,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:13:19,Mudha_Indonasia19,Group Joiner - Mudha_Indonasia19 - Finished operation
11/22/2022 00:13:21,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 00:13:42,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 00:13:58,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 00:14:19,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/22/2022 00:14:19,Mudha_Malaysia9,Group Joiner - 'Mudha_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 00:14:22,Mudha_Indonasia58,Group Joiner - Mudha_Indonasia58 - Finished operation
