Date,Account,Status
11/05/2022 08:02:48,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:03,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:12,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:21,Will_Malaysia_328,Group Joiner - 'Will_Malaysia_328' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:24,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:25,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 08:03:38,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 08:03:42,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:48,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
11/05/2022 08:03:48,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:03:57,Will_Malaysia_328,Group Joiner - Will_Malaysia_328 - Finished operation
11/05/2022 08:03:57,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:00,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 08:04:00,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:12,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:18,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 08:04:19,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:26,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 08:04:33,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 08:04:36,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 08:04:46,Will_Malaysia_337,Group Joiner - 'Will_Malaysia_337' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:04:55,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 08:04:55,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:15,Will_Malaysia_287,Group Joiner - Will_Malaysia_287 - Finished operation
11/05/2022 08:05:28,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:28,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:33,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 08:05:46,Will_Malaysia_337,Group Joiner - Will_Malaysia_337 - Finished operation
11/05/2022 08:05:59,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:59,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:05,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 08:06:10,Will_Malaysia_288,Group Joiner - Will_Malaysia_288 - Finished operation
11/05/2022 08:06:11,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:35,Will_Malaysia_322,Group Joiner - Will_Malaysia_322 - Finished operation
11/05/2022 08:06:35,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 08:06:38,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:38,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:46,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 08:06:53,Will_Malaysia_316,Group Joiner - 'Will_Malaysia_316' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:02,Will_Malaysia_312,Group Joiner - 'Will_Malaysia_312' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:08,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:15,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 08:07:15,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 08:07:17,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:31,Will_Malaysia_316,Group Joiner - Will_Malaysia_316 - Finished operation
11/05/2022 08:07:38,Will_Malaysia_312,Group Joiner - Will_Malaysia_312 - Finished operation
11/05/2022 08:07:45,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:46,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 08:07:53,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 08:07:54,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:21,Will_Malaysia_319,Group Joiner - Will_Malaysia_319 - Finished operation
11/05/2022 08:08:27,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:30,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 08:08:45,Will_Malaysia_293,Group Joiner - 'Will_Malaysia_293' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:51,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:09:03,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 08:09:07,Will_Malaysia_303,Group Joiner - 'Will_Malaysia_303' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:13,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:21,Will_Malaysia_293,Group Joiner - Will_Malaysia_293 - Finished operation
11/05/2022 08:09:22,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:40,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:48,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 08:09:48,Will_Malaysia_303,Group Joiner - Will_Malaysia_303 - Finished operation
11/05/2022 08:09:49,Will_Malaysia_346,Group Joiner - 'Will_Malaysia_346' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:52,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 08:09:52,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:00,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 08:10:01,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:04,Will_Malaysia_282,Group Joiner - 'Will_Malaysia_282' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:17,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 08:10:22,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:28,Will_Malaysia_346,Group Joiner - Will_Malaysia_346 - Finished operation
11/05/2022 08:10:29,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 08:10:31,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:37,Will_Malaysia_309,Group Joiner - 'Will_Malaysia_309' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:40,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 08:10:56,Will_Malaysia_321,Group Joiner - 'Will_Malaysia_321' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:59,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 08:11:02,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:02,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 08:11:15,Will_Malaysia_309,Group Joiner - Will_Malaysia_309 - Finished operation
11/05/2022 08:11:20,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:30,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 08:11:31,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 08:11:32,Will_Malaysia_341,Group Joiner - 'Will_Malaysia_341' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:39,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 08:11:47,Will_Malaysia_298,Group Joiner - 'Will_Malaysia_298' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:57,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 08:12:02,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:08,Will_Malaysia_341,Group Joiner - Will_Malaysia_341 - Finished operation
11/05/2022 08:12:12,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:12,Will_Malaysia_348,Group Joiner - 'Will_Malaysia_348' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:27,Will_Malaysia_298,Group Joiner - Will_Malaysia_298 - Finished operation
11/05/2022 08:12:30,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:42,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:48,Will_Malaysia_335,Group Joiner - Will_Malaysia_335 - Finished operation
11/05/2022 08:12:48,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:48,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 08:12:57,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:00,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 08:13:03,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:06,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 08:13:09,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:19,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 08:13:21,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:23,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 08:13:33,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 08:13:46,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 08:13:57,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 08:14:02,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 08:20:41,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:20:59,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:21:14,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:21:19,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 08:21:35,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 08:21:50,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:22:16,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 08:22:28,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 08:22:48,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:22:48,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:23:06,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:23:12,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:23:15,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:23:47,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 08:23:48,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 08:23:49,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:23:50,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 08:24:14,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 08:24:16,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 08:24:19,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:24:44,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:24:44,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:24:50,Will_Malaysia_318,Group Joiner - 'Will_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:24:50,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 08:25:02,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:25:17,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:25:19,Will_Malaysia_310,Group Joiner - Will_Malaysia_310 - Finished operation
11/05/2022 08:25:20,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 08:25:20,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:25:20,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:25:32,Will_Malaysia_350,Group Joiner - 'Will_Malaysia_350' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:25:42,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 08:25:44,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:03,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 08:26:05,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:19,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 08:26:21,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:21,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 08:26:24,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:32,Will_Malaysia_350,Group Joiner - Will_Malaysia_350 - Finished operation
11/05/2022 08:26:33,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:26:45,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 08:26:48,Will_Malaysia_328,Group Joiner - 'Will_Malaysia_328' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:27:05,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 08:27:06,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:27:23,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 08:27:24,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/5646866088722297'
